STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1213,1213,1262,1262,0,0,0,1,0,0,0,0,1362,1367,
1,0,1,1,1370,1979,1979,2011,2011,0,0,1,0,1,0,0,0,2111,3111,
2,0,1,2,3114,3527,3527,3553,3553,0,0,0,0,1,0,0,0,3653,3657,
3,0,1,3,3660,4871,4871,5003,5003,0,0,0,0,1,0,0,0,5103,5110,
4,0,0,4,5113,6010,6010,6046,6046,0,0,0,1,0,0,0,0,6146,6162,
5,0,1,5,6165,7193,7193,7219,7219,0,0,0,0,1,0,0,0,7319,8319,
6,1,0,6,8322,8337,8337,8360,0,8360,0,0,0,1,0,0,0,0,0,
7,0,1,7,8813,8838,8838,8860,8860,0,0,0,0,1,0,0,0,8960,9960,
8,0,0,8,9963,10064,10064,10113,10113,0,0,0,1,0,0,0,0,10213,10216,
9,0,0,9,10219,11251,11251,11357,11357,0,0,1,1,0,0,0,0,11457,12457,
10,0,0,10,12460,12482,12482,12642,12642,0,0,1,1,0,0,0,0,12742,12743,
11,0,0,11,12746,13769,13769,13826,13826,0,0,1,1,0,0,0,0,13926,13930,
12,0,1,12,13933,14819,14819,14849,14849,0,0,0,0,1,0,0,0,14949,15949,
13,0,1,13,15952,16044,16044,16072,16072,0,0,0,0,1,0,0,0,16172,16178,
14,1,0,14,16181,17088,17088,17117,0,17117,0,1,0,1,0,0,0,0,0,
15,1,0,15,17570,17622,17622,17644,0,17644,0,0,0,1,0,0,0,0,0,
16,0,0,16,18097,18218,18218,18335,18335,0,0,0,1,0,0,0,0,18435,19435,
17,0,1,17,19438,19530,19530,19553,19553,0,0,0,0,1,0,0,0,19653,19655,
18,0,1,18,19658,20601,20601,20626,20626,0,0,0,0,1,0,0,0,20726,20727,
19,1,0,19,20730,21810,21810,21834,0,21834,0,0,0,1,0,0,0,0,0,
20,0,1,20,22287,22323,22323,22360,22360,0,0,1,0,1,0,0,0,22460,22477,
21,0,0,21,22480,23586,23586,23635,23635,0,0,1,1,0,0,0,0,23735,24735,
22,1,0,22,24738,24777,24777,24808,0,24808,0,0,0,1,0,0,0,0,0,
23,0,1,23,25261,25317,25317,25350,25350,0,0,0,0,1,0,0,0,25450,25451,
24,0,1,24,25454,26530,26530,26558,26558,0,0,0,0,1,0,0,0,26658,27658,
25,1,0,25,27661,27678,27678,27701,0,27701,0,0,0,1,0,0,0,0,0,
26,0,1,26,28154,28156,28156,28271,28271,0,0,1,0,1,0,0,0,28371,29371,
27,0,0,27,29374,29462,29462,29504,29504,0,0,0,1,0,0,0,0,29604,29610,
28,0,0,28,29613,30718,30718,30772,30772,0,0,0,1,0,0,0,0,30872,31872,
29,0,0,29,31875,31883,31883,31933,31933,0,0,0,1,0,0,0,0,32033,33033,
30,0,1,30,33036,33153,33153,33177,33177,0,0,0,0,1,0,0,0,33277,33279,
31,0,1,31,33282,34215,34215,34244,34244,0,0,0,0,1,0,0,0,34344,35344,
32,0,1,32,35347,35352,35352,35379,35379,0,0,0,0,1,0,0,0,35479,36479,
33,0,0,33,36482,36586,36586,36616,36616,0,0,0,1,0,0,0,0,36716,36723,
34,0,1,34,36726,37669,37669,37704,37704,0,0,0,0,1,0,0,0,37804,37807,
35,0,1,35,37810,38700,38700,38741,38741,0,0,0,0,1,0,0,0,38841,39841,
36,0,1,36,39844,39987,39987,40025,40025,0,0,0,0,1,0,0,0,40125,40129,
37,0,1,37,40132,41146,41146,41179,41179,0,0,0,0,1,0,0,0,41279,41285,
38,1,0,38,41288,42275,42275,42293,0,42293,0,0,0,1,0,0,0,0,0,
39,0,1,39,42746,42755,42755,42918,42918,0,0,1,0,1,0,0,0,43018,43022,
40,0,1,40,43025,44080,44080,44113,44113,0,0,0,0,1,0,0,0,44213,44223,
41,1,0,41,44226,45128,45128,45152,0,45152,0,0,0,1,0,0,0,0,0,
42,0,0,42,45605,45651,45651,45775,45775,0,0,1,1,0,0,0,0,45875,45984,
43,0,1,43,45987,46824,46824,46861,46861,0,0,1,0,1,0,0,0,46961,46970,
44,0,1,44,46973,47992,47992,48023,48023,0,0,0,0,1,0,0,0,48123,48154,
45,0,0,45,48157,49033,49033,49074,49074,0,0,0,1,0,0,0,0,49174,49190,
46,0,0,46,49193,50057,50057,50131,50131,0,0,0,1,0,0,0,0,50231,50232,
47,0,0,47,50235,51129,51129,51194,51194,0,0,1,1,0,0,0,0,51294,51301,
48,0,1,48,51304,52248,52248,52351,52351,0,0,1,0,1,0,0,0,52451,52455,
49,0,0,49,52458,53335,53335,53381,53381,0,0,1,1,0,0,0,0,53481,53483,
50,0,0,50,53486,54285,54285,54329,54329,0,0,0,1,0,0,0,0,54429,54433,
51,0,1,51,54436,55376,55376,55434,55434,0,0,1,0,1,0,0,0,55534,56534,
52,0,0,52,56537,57010,57010,57084,57084,0,0,1,1,0,0,0,0,57184,57188,
53,0,1,53,57191,58125,58125,58185,58185,0,0,1,0,1,0,0,0,58285,58298,
54,1,0,54,58301,59273,59273,59292,0,59292,0,0,0,1,0,0,0,0,0,
55,0,0,55,59745,60018,60018,60131,60131,0,0,0,1,0,0,0,0,60231,60234,
56,0,0,56,60237,61112,61112,61159,61159,0,0,0,1,0,0,0,0,61259,61265,
57,0,1,57,61268,62031,62031,62058,62058,0,0,0,0,1,0,0,0,62158,63158,
58,1,1,58,63161,63285,63285,63305,0,63305,0,0,1,0,0,0,0,0,0,
59,0,1,59,63758,63837,63837,63867,63867,0,0,0,0,1,0,0,0,63967,63974,
60,0,1,60,63977,64774,64774,64801,64801,0,0,0,0,1,0,0,0,64901,64905,
61,1,0,61,64908,65801,65801,65822,0,65822,0,0,0,1,0,0,0,0,0,
62,0,0,62,66275,66846,66846,66905,66905,0,0,1,1,0,0,0,0,67005,67026,
63,0,0,63,67029,68009,68009,68047,68047,0,0,0,1,0,0,0,0,68147,68158,
64,0,0,64,68161,69029,69029,69080,69080,0,0,0,1,0,0,0,0,69180,69188,
65,0,1,65,69191,69990,69990,70019,70019,0,0,1,0,1,0,0,0,70119,71119,
66,1,0,66,71122,71137,71137,71159,0,71159,0,0,0,1,0,0,0,0,0,
67,0,0,67,71612,71716,71716,71752,71752,0,0,0,1,0,0,0,0,71852,71858,
68,0,1,68,71861,72623,72623,72651,72651,0,0,0,0,1,0,0,0,72751,72758,
69,0,1,69,72761,73621,73621,73661,73661,0,0,0,0,1,0,0,0,73761,73766,
70,0,0,70,73769,74703,74703,74755,74755,0,0,1,1,0,0,0,0,74855,74873,
71,0,1,71,74876,75713,75713,75746,75746,0,0,0,0,1,0,0,0,75846,75851,
72,0,1,72,75854,76667,76667,76686,76686,0,0,0,0,1,0,0,0,76786,76792,
73,0,1,73,76795,77682,77682,77703,77703,0,0,0,0,1,0,0,0,77803,77810,
74,0,0,74,77813,78868,78868,78901,78901,0,0,1,1,0,0,0,0,79001,79023,
75,0,0,75,79026,79963,79963,80005,80005,0,0,1,1,0,0,0,0,80105,80111,
76,0,1,76,80114,80974,80974,80998,80998,0,0,0,0,1,0,0,0,81098,81107,
77,0,0,77,81110,82201,82201,82243,82243,0,0,0,1,0,0,0,0,82343,82347,
78,0,0,78,82350,83116,83116,83163,83163,0,0,1,1,0,0,0,0,83263,83280,
79,0,0,79,83283,84065,84065,84103,84103,0,0,0,1,0,0,0,0,84203,84209,
80,0,1,80,84212,85056,85056,85089,85089,0,0,1,0,1,0,0,0,85189,85196,
81,1,1,81,85199,86172,86172,86203,0,86203,0,0,1,0,0,0,0,0,0,
82,0,0,82,86656,86740,86740,86782,86782,0,0,0,1,0,0,0,0,86882,86907,
83,0,1,83,86910,87784,87784,87812,87812,0,0,1,0,1,0,0,0,87912,87923,
84,0,1,84,87926,88678,88678,88695,88695,0,0,0,0,1,0,0,0,88795,88802,
85,0,0,85,88805,92247,92247,92314,92314,0,0,1,1,0,0,0,0,92414,93414,
86,1,0,86,93417,93487,93487,93532,0,93532,0,0,0,1,0,0,0,0,0,
87,0,0,87,93985,94059,94059,94108,94108,0,0,0,1,0,0,0,0,94208,94307,
88,0,0,88,94310,95009,95009,95047,95047,0,0,0,1,0,0,0,0,95147,95167,
89,0,1,89,95170,95966,95966,96007,96007,0,0,0,0,1,0,0,0,96107,96110,
90,0,0,90,96113,96901,96901,96939,96939,0,0,0,1,0,0,0,0,97039,97041,
91,0,0,91,97044,97907,97907,97969,97969,0,0,0,1,0,0,0,0,98069,98096,
92,0,1,92,98099,99609,99609,99652,99652,0,0,0,0,1,0,0,0,99752,99766,
93,1,0,93,99769,100452,100452,100482,0,100482,0,0,0,1,0,0,0,0,0,
94,0,0,94,100935,100995,100995,101058,101058,0,0,0,1,0,0,0,0,101158,101184,
95,0,1,95,101187,101891,101891,101924,101924,0,0,0,0,1,0,0,0,102024,102031,
96,1,0,96,102034,102815,102815,102837,0,102837,0,0,0,1,0,0,0,0,0,
97,0,1,97,103290,103446,103446,103486,103486,0,0,0,0,1,0,0,0,103586,103612,
98,0,0,98,103615,104266,104266,104315,104315,0,0,1,1,0,0,0,0,104415,104421,
99,0,1,99,104424,105161,105161,105193,105193,0,0,0,0,1,0,0,0,105293,105307,
100,1,0,100,105310,105998,105998,106016,0,106016,0,0,0,1,0,0,0,0,0,
101,0,1,101,106469,109563,109563,109590,109590,0,0,0,0,1,0,0,0,109690,109762,
102,0,0,102,109765,111296,111296,111334,111334,0,0,0,1,0,0,0,0,111434,111442,
103,0,0,103,111445,112104,112104,112164,112164,0,0,0,1,0,0,0,0,112264,112275,
104,0,1,104,112278,113043,113043,113082,113082,0,0,0,0,1,0,0,0,113182,113199,
105,0,0,105,113202,114605,114605,114665,114665,0,0,0,1,0,0,0,0,114765,114776,
106,0,1,106,114779,116665,116665,116698,116698,0,0,0,0,1,0,0,0,116798,116821,
107,0,0,107,116824,118562,118562,118612,118612,0,0,1,1,0,0,0,0,118712,118728,
108,0,1,108,118731,119462,119462,119508,119508,0,0,1,0,1,0,0,0,119608,119624,
109,0,0,109,119627,120355,120355,120412,120412,0,0,0,1,0,0,0,0,120512,120518,
110,0,0,110,120521,121248,121248,121335,121335,0,0,0,1,0,0,0,0,121435,121454,
111,0,1,111,121457,122225,122225,122256,122256,0,0,0,0,1,0,0,0,122356,122379,
112,0,0,112,122382,123069,123069,123119,123119,0,0,1,1,0,0,0,0,123219,123251,
113,1,1,113,123254,124081,124081,124108,0,124108,0,0,1,0,0,0,0,0,0,
114,0,1,114,124561,131073,131073,131102,131102,0,0,0,0,1,0,0,0,131202,131223,
115,1,0,115,131226,131942,131942,131963,0,131963,0,0,0,1,0,0,0,0,0,
116,1,0,116,132416,137484,137484,137548,0,137548,0,0,0,1,0,0,0,0,0,
117,0,1,117,138001,138689,138689,138716,138716,0,0,0,0,1,0,0,0,138816,138844,
118,0,1,118,138847,139646,139646,139680,139680,0,0,0,0,1,0,0,0,139780,139803,
119,0,1,119,139806,140452,140452,140486,140486,0,0,1,0,1,0,0,0,140586,140613,
120,1,0,120,140616,141272,141272,141305,0,141305,0,0,0,1,0,0,0,0,0,
121,0,0,121,141758,142015,142015,142057,142057,0,0,0,1,0,0,0,0,142157,142201,
122,0,1,122,142204,142831,142831,142860,142860,0,0,0,0,1,0,0,0,142960,142989,
123,0,1,123,142992,143570,143570,143589,143589,0,0,0,0,1,0,0,0,143689,143714,
124,1,0,124,143717,144285,144285,144329,0,144329,0,1,0,1,0,0,0,0,0,
125,2,1,125,144782,155033,155033,158033,0,0,0,0,0,0,0,0,0,0,0,
126,128,0,126,158036,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
