STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1039,1039,1086,1086,0,0,0,0,1,0,0,0,1186,1212,
1,1,1,1,1215,2196,2196,2218,0,2218,0,0,0,1,0,0,0,0,0,
2,0,0,2,2571,2591,2591,2610,2610,0,0,0,0,1,0,0,0,2710,2721,
3,0,0,3,2724,3921,3921,3944,3944,0,0,0,0,1,0,0,0,4044,4126,
4,0,0,4,4129,5166,5166,5192,5192,0,0,0,0,1,0,0,0,5292,5308,
5,1,1,5,5311,7130,7130,7191,0,7191,0,0,0,1,0,0,0,0,0,
6,1,0,6,7544,7662,7662,7682,0,7682,0,1,1,0,0,0,0,0,0,
7,1,1,7,8035,8056,8056,8079,0,8079,0,0,0,1,0,0,0,0,0,
8,0,0,8,8432,8435,8435,8474,8474,0,0,2,0,1,0,0,0,8574,8594,
9,1,1,9,8597,9664,9664,9681,0,9681,0,0,0,1,0,0,0,0,0,
10,1,1,10,10034,10058,10058,10084,0,10084,0,0,0,1,0,0,0,0,0,
11,0,0,11,10437,10526,10526,10552,10552,0,0,0,0,1,0,0,0,10652,10676,
12,1,1,12,10679,11800,11800,11825,0,11825,0,0,0,1,0,0,0,0,0,
13,0,0,13,12178,12277,12277,12305,12305,0,0,0,0,1,0,0,0,12405,12421,
14,0,0,14,12424,13543,13543,13563,13563,0,0,0,0,1,0,0,0,13663,13675,
15,0,0,15,13678,14918,14918,14937,14937,0,0,0,0,1,0,0,0,15037,15050,
16,1,1,16,15053,16315,16315,16335,0,16335,0,0,0,1,0,0,0,0,0,
17,1,0,17,16688,16769,16769,16799,0,16799,0,0,1,0,0,0,0,0,0,
18,0,0,18,17152,17192,17192,17220,17220,0,0,0,0,1,0,0,0,17320,17333,
19,1,1,19,17336,19123,19123,19144,0,19144,0,0,0,1,0,0,0,0,0,
20,1,1,20,19497,19515,19515,19632,0,19632,0,1,0,1,0,0,0,0,0,
21,1,1,21,19985,19992,19992,20083,0,20083,0,2,0,1,0,0,0,0,0,
22,0,0,22,20436,20471,20471,20501,20501,0,0,2,0,1,0,0,0,20601,20624,
23,1,1,23,20627,21760,21760,21790,0,21790,0,0,0,1,0,0,0,0,0,
24,1,1,24,22143,22159,22159,22219,0,22219,0,1,0,1,0,0,0,0,0,
25,1,1,25,22572,22572,22572,22596,0,22596,0,0,0,1,0,0,0,0,0,
26,0,0,26,22949,23033,23033,23087,23087,0,0,1,0,1,0,0,0,23187,23211,
27,0,0,27,23214,24291,24291,24323,24323,0,0,1,0,1,0,0,0,24423,24436,
28,1,1,28,24439,25680,25680,25697,0,25697,0,0,0,1,0,0,0,0,0,
29,0,0,29,26050,26054,26054,26099,26099,0,0,0,0,1,0,0,0,26199,26226,
30,1,1,30,26229,27529,27529,27548,0,27548,0,0,0,1,0,0,0,0,0,
31,0,1,31,27901,27912,27912,27940,27940,0,0,0,1,0,0,0,0,28040,28163,
32,0,0,32,28166,29580,29580,29601,29601,0,0,0,0,1,0,0,0,29701,29716,
33,0,0,33,29719,30946,30946,30960,30960,0,0,0,0,1,0,0,0,31060,31080,
34,1,1,34,31083,32809,32809,32829,0,32829,0,1,0,1,0,0,0,0,0,
35,1,1,35,33182,33196,33196,33373,0,33373,0,3,0,1,0,0,0,0,0,
36,0,0,36,33726,33730,33730,33840,33840,0,0,3,0,1,0,0,0,33940,33949,
37,0,0,37,33952,35244,35244,35263,35263,0,0,0,0,1,0,0,0,35363,35379,
38,0,0,38,35382,36829,36829,36847,36847,0,0,0,0,1,0,0,0,36947,36965,
39,0,0,39,36968,38142,38142,38161,38161,0,0,0,0,1,0,0,0,38261,38274,
40,1,1,40,38277,39685,39685,39705,0,39705,0,0,0,1,0,0,0,0,0,
41,0,0,41,40058,40059,40059,40079,40079,0,0,0,0,1,0,0,0,40179,40216,
42,1,1,42,40219,41587,41587,41607,0,41607,0,0,0,1,0,0,0,0,0,
43,0,0,43,41960,41973,41973,42012,42012,0,0,0,0,1,0,0,0,42112,42137,
44,0,0,44,42140,43380,43380,43394,43394,0,0,0,0,1,0,0,0,43494,43506,
45,0,0,45,43509,44680,44680,44694,44694,0,0,0,0,1,0,0,0,44794,44812,
46,0,0,46,44815,45953,45953,45968,45968,0,0,0,0,1,0,0,0,46068,46086,
47,1,1,47,46089,47250,47250,47271,0,47271,0,0,0,1,0,0,0,0,0,
48,1,1,48,47624,47676,47676,47702,0,47702,0,0,0,1,0,0,0,0,0,
49,0,0,49,48055,48066,48066,48087,48087,0,0,0,0,1,0,0,0,48187,48196,
50,0,0,50,48199,49322,49322,49343,49343,0,0,0,0,1,0,0,0,49443,49458,
51,0,0,51,49461,50736,50736,50752,50752,0,0,0,0,1,0,0,0,50852,50872,
52,0,0,52,50875,52110,52110,52135,52135,0,0,0,0,1,0,0,0,52235,52249,
53,0,0,53,52252,53355,53355,53372,53372,0,0,0,0,1,0,0,0,53472,53487,
54,0,0,54,53490,54616,54616,54645,54645,0,0,0,0,1,0,0,0,54745,54939,
55,1,1,55,54942,56117,56117,56133,0,56133,0,0,0,1,0,0,0,0,0,
56,1,1,56,56486,56503,56503,56550,0,56550,0,1,0,1,0,0,0,0,0,
57,1,1,57,56903,56958,56958,56982,0,56982,0,0,0,1,0,0,0,0,0,
58,0,0,58,57335,57342,57342,57366,57366,0,0,0,0,1,0,0,0,57466,57475,
59,1,1,59,57478,58546,58546,58565,0,58565,0,0,0,1,0,0,0,0,0,
60,0,0,60,58918,58947,58947,58977,58977,0,0,1,0,1,0,0,0,59077,59107,
61,1,1,61,59110,60790,60790,60811,0,60811,0,0,0,1,0,0,0,0,0,
62,1,1,62,61164,61219,61219,61271,0,61271,0,2,0,1,0,0,0,0,0,
63,1,1,63,61624,61807,61807,61826,0,61826,0,0,0,1,0,0,0,0,0,
64,0,0,64,62179,62331,62331,62381,62381,0,0,0,0,1,0,0,0,62481,62505,
65,0,0,65,62508,63894,63894,63915,63915,0,0,0,0,1,0,0,0,64015,64035,
66,1,1,66,64038,65258,65258,65275,0,65275,0,0,0,1,0,0,0,0,0,
67,1,1,67,65628,65663,65663,65707,0,65707,0,1,0,1,0,0,0,0,0,
68,0,1,68,66060,66060,66060,66087,66087,0,0,0,1,0,0,0,0,66187,66203,
69,0,0,69,66206,67434,67434,67454,67454,0,0,0,0,1,0,0,0,67554,67569,
70,0,0,70,67572,68756,68756,68770,68770,0,0,0,0,1,0,0,0,68870,68885,
71,0,0,71,68888,70136,70136,70154,70154,0,0,0,0,1,0,0,0,70254,70269,
72,1,1,72,70272,71564,71564,71585,0,71585,0,0,0,1,0,0,0,0,0,
73,1,1,73,71938,72111,72111,72126,0,72126,0,0,0,1,0,0,0,0,0,
74,1,1,74,72479,72489,72489,72530,0,72530,0,0,0,1,0,0,0,0,0,
75,0,1,75,72883,72997,72997,73028,73028,0,0,0,1,0,0,0,0,73128,73192,
76,1,1,76,73195,74519,74519,74554,0,74554,0,0,0,1,0,0,0,0,0,
77,0,1,77,74907,74908,74908,74930,74930,0,0,0,1,0,0,0,0,75030,75067,
78,0,0,78,75070,76126,76126,76143,76143,0,0,0,0,1,0,0,0,76243,76267,
79,1,1,79,76270,77438,77438,77453,0,77453,0,0,0,1,0,0,0,0,0,
80,0,0,80,77806,77826,77826,77882,77882,0,0,2,0,1,0,0,0,77982,78019,
81,0,0,81,78022,78938,78938,78952,78952,0,0,0,0,1,0,0,0,79052,79072,
82,0,0,82,79075,80108,80108,80124,80124,0,0,0,0,1,0,0,0,80224,80240,
83,1,1,83,80243,81335,81335,81352,0,81352,0,0,0,1,0,0,0,0,0,
84,0,1,84,81705,81864,81864,81896,81896,0,0,1,1,0,0,0,0,81996,82015,
85,1,1,85,82018,83628,83628,83653,0,83653,0,1,0,1,0,0,0,0,0,
86,1,0,86,84006,84034,84034,84062,0,84062,0,0,1,0,0,0,0,0,0,
87,0,0,87,84415,84579,84579,84597,84597,0,0,0,0,1,0,0,0,84697,84712,
88,1,1,88,84715,85813,85813,85832,0,85832,0,0,0,1,0,0,0,0,0,
89,0,1,89,86185,86228,86228,86307,86307,0,0,2,1,0,0,0,0,86407,86424,
90,1,1,90,86427,87417,87417,87434,0,87434,0,0,0,1,0,0,0,0,0,
91,0,0,91,87787,87838,87838,87872,87872,0,0,2,0,1,0,0,0,87972,88003,
92,1,1,92,88006,89324,89324,89339,0,89339,0,0,0,1,0,0,0,0,0,
93,0,1,93,89692,89703,89703,89732,89732,0,0,0,1,0,0,0,0,89832,89858,
94,1,1,94,89861,90893,90893,90906,0,90906,0,0,0,1,0,0,0,0,0,
95,0,0,95,91259,91289,91289,91307,91307,0,0,0,0,1,0,0,0,91407,91425,
96,0,0,96,91428,92512,92512,92526,92526,0,0,0,0,1,0,0,0,92626,92647,
97,0,0,97,92650,93925,93925,93942,93942,0,0,0,0,1,0,0,0,94042,94068,
98,1,1,98,94071,95322,95322,95384,0,95384,0,1,0,1,0,0,0,0,0,
99,0,0,99,95737,95771,95771,95785,95785,0,0,0,0,1,0,0,0,95885,95902,
100,0,0,100,95905,97581,97581,97602,97602,0,0,0,0,1,0,0,0,97702,97727,
101,1,1,101,97730,99076,99076,99095,0,99095,0,1,0,1,0,0,0,0,0,
102,0,0,102,99448,99449,99449,99469,99469,0,0,0,0,1,0,0,0,99569,99593,
103,0,0,103,99596,100777,100777,100803,100803,0,0,0,0,1,0,0,0,100903,100927,
104,0,0,104,100930,102183,102183,102210,102210,0,0,0,0,1,0,0,0,102310,102330,
105,0,0,105,102333,103552,103552,103567,103567,0,0,0,0,1,0,0,0,103667,103697,
106,0,0,106,103700,104643,104643,104662,104662,0,0,0,0,1,0,0,0,104762,104785,
107,0,0,107,104788,106945,106945,106978,106978,0,0,0,0,1,0,0,0,107078,107103,
108,1,1,108,107106,108432,108432,108449,0,108449,0,0,0,1,0,0,0,0,0,
109,1,1,109,108802,108876,108876,108909,0,108909,0,1,0,1,0,0,0,0,0,
110,1,1,110,109262,109421,109421,109450,0,109450,0,1,0,1,0,0,0,0,0,
111,0,1,111,109803,109832,109832,109856,109856,0,0,0,1,0,0,0,0,109956,109968,
112,0,0,112,109971,111062,111062,111078,111078,0,0,0,0,1,0,0,0,111178,111197,
113,1,1,113,111200,112475,112475,112491,0,112491,0,0,0,1,0,0,0,0,0,
114,1,1,114,112844,112875,112875,112956,0,112956,0,1,0,1,0,0,0,0,0,
115,1,0,115,113309,113331,113331,113405,0,113405,0,3,1,0,0,0,0,0,0,
116,1,1,116,113758,114122,114122,114195,0,114195,0,2,0,1,0,0,0,0,0,
117,0,0,117,114548,114563,114563,114580,114580,0,0,0,0,1,0,0,0,114680,114707,
118,1,1,118,114710,115799,115799,115814,0,115814,0,0,0,1,0,0,0,0,0,
119,0,1,119,116167,116268,116268,116322,116322,0,0,1,1,0,0,0,0,116422,116431,
120,0,0,120,116434,117455,117455,117471,117471,0,0,0,0,1,0,0,0,117571,117594,
121,0,0,121,117597,119252,119252,119269,119269,0,0,0,0,1,0,0,0,119369,119391,
122,1,1,122,119394,120545,120545,120562,0,120562,0,0,0,1,0,0,0,0,0,
123,1,0,123,120915,120915,120915,121016,0,121016,0,1,1,0,0,0,0,0,0,
124,0,1,124,121369,121383,121383,121406,121406,0,0,0,1,0,0,0,0,121506,121529,
125,1,1,125,121532,122838,122838,122858,0,122858,0,0,0,1,0,0,0,0,0,
126,1,0,126,123211,123231,123231,123258,0,123258,0,0,1,0,0,0,0,0,0,
127,1,1,127,123611,123667,123667,123685,0,123685,0,0,0,1,0,0,0,0,0,
128,1,1,128,124038,124388,124388,124417,0,124417,0,1,0,1,0,0,0,0,0,
129,1,1,129,124770,125789,125789,125812,0,125812,0,0,0,1,0,0,0,0,0,
130,1,1,130,126165,126255,126255,126277,0,126277,0,0,0,1,0,0,0,0,0,
131,0,0,131,126630,126746,126746,126773,126773,0,0,0,0,1,0,0,0,126873,126896,
132,0,0,132,126899,128150,128150,128173,128173,0,0,0,0,1,0,0,0,128273,128318,
133,0,0,133,128321,129528,129528,129550,129550,0,0,0,0,1,0,0,0,129650,129692,
134,0,0,134,129695,130601,130601,130619,130619,0,0,0,0,1,0,0,0,130719,130746,
135,0,0,135,130749,132241,132241,132295,132295,0,0,1,0,1,0,0,0,132395,132418,
136,0,0,136,132421,133732,133732,133750,133750,0,0,0,0,1,0,0,0,133850,133884,
137,0,0,137,133887,135074,135074,135091,135091,0,0,0,0,1,0,0,0,135191,135216,
138,1,1,138,135219,136774,136774,136803,0,136803,0,0,0,1,0,0,0,0,0,
139,0,0,139,137156,137186,137186,137236,137236,0,0,1,0,1,0,0,0,137336,137360,
140,1,1,140,137363,138703,138703,138719,0,138719,0,0,0,1,0,0,0,0,0,
141,0,0,141,139072,139142,139142,139161,139161,0,0,0,0,1,0,0,0,139261,139290,
142,1,1,142,139293,140470,140470,140485,0,140485,0,0,0,1,0,0,0,0,0,
143,1,1,143,140838,140963,140963,140999,0,140999,0,0,0,1,0,0,0,0,0,
144,0,0,144,141352,141383,141383,141441,141441,0,0,1,0,1,0,0,0,141541,141574,
145,1,1,145,141577,142496,142496,142519,0,142519,0,0,0,1,0,0,0,0,0,
146,1,1,146,142872,143160,143160,143178,0,143178,0,0,0,1,0,0,0,0,0,
147,0,1,147,143531,143534,143534,143558,143558,0,0,0,1,0,0,0,0,143658,143669,
148,1,1,148,143672,144564,144564,144585,0,144585,0,0,0,1,0,0,0,0,0,
149,1,1,149,144938,144968,144968,145152,0,145152,0,3,0,1,0,0,0,0,0,
150,1,0,150,145505,145511,145511,145583,0,145583,0,0,1,0,0,0,0,0,0,
151,0,1,151,145936,145997,145997,146075,146075,0,0,1,1,0,0,0,0,146175,146183,
152,0,0,152,146186,147394,147394,147434,147434,0,0,0,0,1,0,0,0,147534,147558,
153,0,0,153,147561,149093,149093,149115,149115,0,0,0,0,1,0,0,0,149215,149254,
154,1,1,154,149257,150482,150482,150499,0,150499,0,0,0,1,0,0,0,0,0,
155,1,1,155,150852,151278,151278,151302,0,151302,0,0,0,1,0,0,0,0,0,
156,0,1,156,151655,151738,151738,151792,151792,0,0,1,1,0,0,0,0,151892,151912,
157,1,1,157,151915,152966,152966,152993,0,152993,0,0,0,1,0,0,0,0,0,
158,0,0,158,153346,153349,153349,153420,153420,0,0,0,0,1,0,0,0,153520,153549,
159,0,0,159,153552,154813,154813,154834,154834,0,0,0,0,1,0,0,0,154934,154968,
160,1,1,160,154971,156390,156390,156524,0,156524,0,1,0,1,0,0,0,0,0,
161,0,1,161,156877,156914,156914,156953,156953,0,0,1,1,0,0,0,0,157053,157071,
162,1,1,162,157074,157962,157962,157979,0,157979,0,0,0,1,0,0,0,0,0,
163,0,1,163,158332,158352,158352,158599,158599,0,0,6,1,0,0,0,0,158699,158717,
164,1,1,164,158720,159573,159573,159598,0,159598,0,0,0,1,0,0,0,0,0,
165,0,0,165,159951,159953,159953,159996,159996,0,0,1,0,1,0,0,0,160096,160127,
166,0,0,166,160130,161209,161209,161225,161225,0,0,0,0,1,0,0,0,161325,161355,
167,0,0,167,161358,162723,162723,162740,162740,0,0,0,0,1,0,0,0,162840,162865,
168,1,1,168,162868,163965,163965,164012,0,164012,0,0,0,1,0,0,0,0,0,
169,0,0,169,164365,164381,164381,164403,164403,0,0,0,0,1,0,0,0,164503,164550,
170,2,1,170,164553,170645,170645,173645,0,0,0,10,0,0,0,0,0,0,0,
171,1,1,171,173648,174134,174134,174165,0,174165,0,0,0,1,0,0,0,0,0,
172,1,1,172,174518,174595,174595,174627,0,174627,0,0,0,1,0,0,0,0,0,
173,0,0,173,174980,175000,175000,175058,175058,0,0,1,0,1,0,0,0,175158,175310,
174,1,1,174,175313,177105,177105,177122,0,177122,0,0,0,1,0,0,0,0,0,
175,1,1,175,177475,177477,177477,177494,0,177494,0,0,0,1,0,0,0,0,0,
176,1,1,176,177847,177934,177934,177963,0,177963,0,0,0,1,0,0,0,0,0,
177,0,0,177,178316,178461,178461,178509,178509,0,0,0,0,1,0,0,0,178609,178697,
178,1,1,178,178700,179625,179625,179645,0,179645,0,0,0,1,0,0,0,0,0,
179,128,0,179,179998,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
