STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1052,1052,1104,1104,0,0,0,0,1,0,0,0,1204,1238,
1,0,0,1,1241,2191,2191,2220,2220,0,0,0,0,1,0,0,0,2320,2335,
2,1,1,2,2338,3892,3892,3918,0,3918,0,0,0,1,0,0,0,0,0,
3,0,1,2,4271,4276,4276,4292,4292,0,0,0,1,0,0,0,0,4392,4416,
4,1,1,3,4419,5920,5920,5941,0,5941,0,0,0,1,0,0,0,0,0,
5,0,1,3,6294,6318,6318,6342,6342,0,0,0,1,0,0,0,0,6442,6461,
6,1,1,4,6464,7744,7744,7769,0,7769,0,0,0,1,0,0,0,0,0,
7,0,1,4,8122,8239,8239,8290,8290,0,0,1,1,0,0,0,0,8390,8395,
8,1,1,5,8398,9432,9432,9455,0,9455,0,0,0,1,0,0,0,0,0,
9,0,1,5,9808,9842,9842,9907,9907,0,0,3,1,0,0,0,0,10007,10023,
10,1,1,6,10026,11259,11259,11276,0,11276,0,0,0,1,0,0,0,0,0,
11,0,1,6,11629,11700,11700,11725,11725,0,0,0,1,0,0,0,0,11825,11832,
12,0,0,7,11835,12737,12737,12767,12767,0,0,0,0,1,0,0,0,12867,12883,
13,1,1,8,12886,14535,14535,14599,0,14599,0,1,0,1,0,0,0,0,0,
14,0,1,8,14952,14989,14989,15194,15194,0,0,0,1,0,0,0,0,15294,15316,
15,1,1,9,15319,16510,16510,16542,0,16542,0,1,0,1,0,0,0,0,0,
16,0,1,9,16895,17003,17003,17054,17054,0,0,1,1,0,0,0,0,17154,17158,
17,1,1,10,17161,18158,18158,18174,0,18174,0,0,0,1,0,0,0,0,0,
18,0,1,10,18527,18795,18795,18863,18863,0,0,1,1,0,0,0,0,18963,18973,
19,1,1,11,18976,19975,19975,20014,0,20014,0,2,0,1,0,0,0,0,0,
20,0,1,11,20367,20426,20426,20456,20456,0,0,1,1,0,0,0,0,20556,20567,
21,1,1,12,20570,21880,21880,21919,0,21919,0,0,0,1,0,0,0,0,0,
22,0,1,12,22272,22451,22451,22490,22490,0,0,1,1,0,0,0,0,22590,23590,
23,0,0,13,23593,23965,23965,23987,23987,0,0,0,0,1,0,0,0,24087,24123,
24,1,1,14,24126,25317,25317,25347,0,25347,0,0,0,1,0,0,0,0,0,
25,0,1,14,25700,25739,25739,25792,25792,0,0,3,1,0,0,0,0,25892,25907,
26,1,1,15,25910,27046,27046,27065,0,27065,0,0,0,1,0,0,0,0,0,
27,1,1,15,27418,27433,27433,27512,0,27512,0,0,0,1,0,0,0,0,0,
28,0,0,16,27865,28028,28028,28061,28061,0,0,0,0,1,0,0,0,28161,28178,
29,0,0,17,28181,29197,29197,29214,29214,0,0,0,0,1,0,0,0,29314,29326,
30,0,0,18,29329,30381,30381,30397,30397,0,0,0,0,1,0,0,0,30497,30522,
31,0,1,19,30525,32065,32065,32204,32204,0,0,1,1,0,0,0,0,32304,32312,
32,0,0,20,32315,33624,33624,33785,33785,0,0,3,0,1,0,0,0,33885,33914,
33,1,1,21,33917,35318,35318,35340,0,35340,0,0,0,1,0,0,0,0,0,
34,0,1,21,35693,35807,35807,35820,35820,0,0,0,1,0,0,0,0,35920,36912,
35,0,0,22,36915,37171,37171,37201,37201,0,0,1,0,1,0,0,0,37301,37406,
36,1,1,23,37409,38474,38474,38494,0,38494,0,0,0,1,0,0,0,0,0,
37,0,1,23,38847,38972,38972,38995,38995,0,0,0,1,0,0,0,0,39095,39102,
38,0,0,24,39105,40179,40179,40194,40194,0,0,0,0,1,0,0,0,40294,40374,
39,0,0,25,40377,41831,41831,41855,41855,0,0,0,0,1,0,0,0,41955,41983,
40,1,1,26,41986,43248,43248,43270,0,43270,0,0,0,1,0,0,0,0,0,
41,0,1,26,43623,43734,43734,43750,43750,0,0,0,1,0,0,0,0,43850,43853,
42,0,0,27,43856,45283,45283,45311,45311,0,0,0,0,1,0,0,0,45411,45431,
43,1,1,28,45434,46557,46557,46577,0,46577,0,0,0,1,0,0,0,0,0,
44,0,1,28,46930,46955,46955,47126,47126,0,0,1,1,0,0,0,0,47226,47236,
45,1,1,29,47239,48365,48365,48391,0,48391,0,0,0,1,0,0,0,0,0,
46,0,1,29,48744,48747,48747,48769,48769,0,0,0,1,0,0,0,0,48869,48969,
47,1,1,30,48972,50140,50140,50156,0,50156,0,0,0,1,0,0,0,0,0,
48,0,1,30,50509,50521,50521,50564,50564,0,0,1,1,0,0,0,0,50664,50719,
49,1,1,31,50722,51864,51864,51880,0,51880,0,0,0,1,0,0,0,0,0,
50,0,1,31,52233,52248,52248,52270,52270,0,0,1,1,0,0,0,0,52370,52383,
51,0,0,32,52386,53649,53649,53672,53672,0,0,0,0,1,0,0,0,53772,53791,
52,0,0,33,53794,54958,54958,54984,54984,0,0,0,0,1,0,0,0,55084,55095,
53,0,0,34,55098,56459,56459,56482,56482,0,0,0,0,1,0,0,0,56582,56601,
54,0,0,35,56604,57854,57854,57874,57874,0,0,0,0,1,0,0,0,57974,57983,
55,1,1,36,57986,59154,59154,59168,0,59168,0,0,0,1,0,0,0,0,0,
56,0,1,36,59521,59522,59522,59549,59549,0,0,0,1,0,0,0,0,59649,59677,
57,0,0,37,59680,60492,60492,60508,60508,0,0,0,0,1,0,0,0,60608,60621,
58,0,0,38,60624,61764,61764,61779,61779,0,0,0,0,1,0,0,0,61879,61897,
59,0,0,39,61900,62947,62947,62962,62962,0,0,0,0,1,0,0,0,63062,63071,
60,1,1,40,63074,64314,64314,64330,0,64330,0,0,0,1,0,0,0,0,0,
61,0,1,40,64683,64789,64789,64835,64835,0,0,1,1,0,0,0,0,64935,65935,
62,1,1,41,65938,66139,66139,66158,0,66158,0,0,0,1,0,0,0,0,0,
63,0,1,41,66511,66512,66512,66614,66614,0,0,0,1,0,0,0,0,66714,66724,
64,1,1,42,66727,68221,68221,68253,0,68253,0,0,0,1,0,0,0,0,0,
65,0,1,42,68606,68628,68628,68651,68651,0,0,0,1,0,0,0,0,68751,68774,
66,0,0,43,68777,69721,69721,69738,69738,0,0,0,0,1,0,0,0,69838,69858,
67,0,0,44,69861,71211,71211,71241,71241,0,0,0,0,1,0,0,0,71341,71354,
68,1,1,45,71357,72418,72418,72434,0,72434,0,0,0,1,0,0,0,0,0,
69,0,1,45,72787,72929,72929,72960,72960,0,0,1,1,0,0,0,0,73060,73074,
70,1,1,46,73077,74216,74216,74233,0,74233,0,0,0,1,0,0,0,0,0,
71,0,1,46,74586,74696,74696,74741,74741,0,0,1,1,0,0,0,0,74841,74845,
72,0,0,47,74848,76307,76307,76334,76334,0,0,0,0,1,0,0,0,76434,76472,
73,0,0,48,76475,77792,77792,77811,77811,0,0,0,0,1,0,0,0,77911,77927,
74,0,0,49,77930,79311,79311,79326,79326,0,0,0,0,1,0,0,0,79426,79449,
75,0,0,50,79452,80926,80926,80969,80969,0,0,1,0,1,0,0,0,81069,81111,
76,1,1,51,81114,82199,82199,82215,0,82215,0,0,0,1,0,0,0,0,0,
77,0,1,51,82568,82687,82687,82702,82702,0,0,0,1,0,0,0,0,82802,82820,
78,1,0,52,82823,84101,84101,84231,0,84231,0,1,1,0,0,0,0,0,0,
79,0,0,52,84584,84645,84645,84804,84804,0,0,1,0,1,0,0,0,84904,84937,
80,0,0,53,84940,85962,85962,85981,85981,0,0,0,0,1,0,0,0,86081,86102,
81,1,1,54,86105,87268,87268,87285,0,87285,0,0,0,1,0,0,0,0,0,
82,0,1,54,87638,87639,87639,87665,87665,0,0,0,1,0,0,0,0,87765,87784,
83,0,0,55,87787,88969,88969,88985,88985,0,0,0,0,1,0,0,0,89085,89108,
84,1,1,56,89111,90439,90439,90462,0,90462,0,0,0,1,0,0,0,0,0,
85,0,1,56,90815,90843,90843,90886,90886,0,0,2,1,0,0,0,0,90986,91000,
86,1,1,57,91003,92094,92094,92116,0,92116,0,0,0,1,0,0,0,0,0,
87,0,1,57,92469,92521,92521,92547,92547,0,0,0,1,0,0,0,0,92647,92657,
88,1,1,58,92660,93714,93714,93736,0,93736,0,0,0,1,0,0,0,0,0,
89,1,1,58,94089,94333,94333,94506,0,94506,0,1,0,1,0,0,0,0,0,
90,0,1,59,94859,95088,95088,95113,95113,0,0,0,1,0,0,0,0,95213,95224,
91,0,0,60,95227,96122,96122,96140,96140,0,0,0,0,1,0,0,0,96240,96249,
92,1,1,61,96252,97601,97601,97624,0,97624,0,0,0,1,0,0,0,0,0,
93,0,1,61,97977,98047,98047,98075,98075,0,0,1,1,0,0,0,0,98175,98192,
94,0,0,62,98195,99367,99367,99388,99388,0,0,0,0,1,0,0,0,99488,99819,
95,0,0,63,99822,101307,101307,101336,101336,0,0,0,0,1,0,0,0,101436,101460,
96,1,1,64,101463,102403,102403,102426,0,102426,0,0,0,1,0,0,0,0,0,
97,0,1,64,102779,102882,102882,102912,102912,0,0,0,1,0,0,0,0,103012,103024,
98,0,0,65,103027,104183,104183,104202,104202,0,0,0,0,1,0,0,0,104302,104336,
99,1,1,66,104339,105523,105523,105542,0,105542,0,0,0,1,0,0,0,0,0,
100,0,1,66,105895,106008,106008,106040,106040,0,0,0,1,0,0,0,0,106140,106151,
101,1,1,67,106154,107186,107186,107203,0,107203,0,0,0,1,0,0,0,0,0,
102,0,1,67,107556,107567,107567,107598,107598,0,0,0,1,0,0,0,0,107698,107718,
103,1,1,68,107721,108925,108925,109002,0,109002,0,1,0,1,0,0,0,0,0,
104,0,1,68,109355,109393,109393,109413,109413,0,0,1,1,0,0,0,0,109513,109624,
105,0,1,69,109627,110900,110900,111194,111194,0,0,7,1,0,0,0,0,111294,111313,
106,0,0,70,111316,112523,112523,112550,112550,0,0,0,0,1,0,0,0,112650,112672,
107,0,0,71,112675,113856,113856,113890,113890,0,0,1,0,1,0,0,0,113990,114013,
108,1,1,72,114016,115080,115080,115183,0,115183,0,0,0,1,0,0,0,0,0,
109,0,1,72,115536,115538,115538,115567,115567,0,0,0,1,0,0,0,0,115667,115694,
110,0,0,73,115697,116889,116889,116920,116920,0,0,0,0,1,0,0,0,117020,117044,
111,0,0,74,117047,118301,118301,118327,118327,0,0,0,0,1,0,0,0,118427,118455,
112,1,1,75,118458,119508,119508,119525,0,119525,0,0,0,1,0,0,0,0,0,
113,0,1,75,119878,120588,120588,120833,120833,0,0,4,1,0,0,0,0,120933,120949,
114,0,0,76,120952,121866,121866,121889,121889,0,0,0,0,1,0,0,0,121989,122004,
115,1,1,77,122007,123160,123160,123179,0,123179,0,0,0,1,0,0,0,0,0,
116,0,1,77,123532,123608,123608,123640,123640,0,0,0,1,0,0,0,0,123740,123754,
117,0,0,78,123757,124974,124974,125002,125002,0,0,0,0,1,0,0,0,125102,125124,
118,0,0,79,125127,126288,126288,126308,126308,0,0,0,0,1,0,0,0,126408,126432,
119,0,0,80,126435,127667,127667,127721,127721,0,0,0,0,1,0,0,0,127821,127847,
120,1,1,81,127850,128844,128844,128863,0,128863,0,0,0,1,0,0,0,0,0,
121,1,1,81,129216,129222,129222,129255,0,129255,0,0,0,1,0,0,0,0,0,
122,0,1,82,129608,129763,129763,129839,129839,0,0,2,1,0,0,0,0,129939,129962,
123,0,0,83,129965,130822,130822,130840,130840,0,0,0,0,1,0,0,0,130940,130955,
124,0,0,84,130958,132026,132026,132043,132043,0,0,0,0,1,0,0,0,132143,132174,
125,1,1,85,132177,133273,133273,133298,0,133298,0,0,0,1,0,0,0,0,0,
126,0,1,85,133651,133672,133672,133697,133697,0,0,1,1,0,0,0,0,133797,133831,
127,0,0,86,133834,134866,134866,134890,134890,0,0,0,0,1,0,0,0,134990,135006,
128,0,0,87,135009,136059,136059,136092,136092,0,0,0,0,1,0,0,0,136192,136219,
129,0,0,88,136222,138115,138115,138146,138146,0,0,0,0,1,0,0,0,138246,138313,
130,0,0,89,138316,139874,139874,139899,139899,0,0,0,0,1,0,0,0,139999,140035,
131,0,0,90,140038,141261,141261,141282,141282,0,0,0,0,1,0,0,0,141382,141441,
132,1,1,91,141444,142248,142248,142320,0,142320,0,0,0,1,0,0,0,0,0,
133,0,1,91,142673,142753,142753,142782,142782,0,0,1,1,0,0,0,0,142882,142932,
134,1,1,92,142935,144159,144159,144218,0,144218,0,0,0,1,0,0,0,0,0,
135,0,1,92,144571,144576,144576,144602,144602,0,0,0,1,0,0,0,0,144702,144733,
136,0,0,93,144736,145939,145939,145969,145969,0,0,0,0,1,0,0,0,146069,146095,
137,1,1,94,146098,147366,147366,147381,0,147381,0,0,0,1,0,0,0,0,0,
138,0,1,94,147734,147741,147741,147968,147968,0,0,5,1,0,0,0,0,148068,148096,
139,0,0,95,148099,148890,148890,148915,148915,0,0,0,0,1,0,0,0,149015,149037,
140,0,0,96,149040,150069,150069,150084,150084,0,0,0,0,1,0,0,0,150184,150216,
141,1,1,97,150219,151121,151121,151222,0,151222,0,1,0,1,0,0,0,0,0,
142,0,1,97,151575,151670,151670,151700,151700,0,0,0,1,0,0,0,0,151800,151815,
143,1,1,98,151818,152566,152566,152582,0,152582,0,0,0,1,0,0,0,0,0,
144,0,1,98,152935,152937,152937,152981,152981,0,0,1,1,0,0,0,0,153081,153106,
145,1,1,99,153109,153926,153926,153967,0,153967,0,0,0,1,0,0,0,0,0,
146,1,1,99,154320,154334,154334,154367,0,154367,0,0,0,1,0,0,0,0,0,
147,1,0,100,154720,154761,154761,154788,0,154788,0,1,1,0,0,0,0,0,0,
148,0,0,100,155141,155154,155154,155202,155202,0,0,1,0,1,0,0,0,155302,155483,
149,1,1,101,155486,156543,156543,156586,0,156586,0,0,0,1,0,0,0,0,0,
150,0,1,101,156939,156945,156945,156961,156961,0,0,0,1,0,0,0,0,157061,157077,
151,1,1,102,157080,157852,157852,157867,0,157867,0,0,0,1,0,0,0,0,0,
152,1,1,102,158220,158265,158265,158333,0,158333,0,1,0,1,0,0,0,0,0,
153,1,0,103,158686,158709,158709,158741,0,158741,0,1,1,0,0,0,0,0,0,
154,0,0,103,159094,159149,159149,159197,159197,0,0,1,0,1,0,0,0,159297,159339,
155,0,0,104,159342,159986,159986,160012,160012,0,0,0,0,1,0,0,0,160112,160131,
156,0,0,105,160134,160945,160945,160995,160995,0,0,0,0,1,0,0,0,161095,161128,
157,0,0,106,161131,162244,162244,162283,162283,0,0,1,0,1,0,0,0,162383,162446,
158,1,1,107,162449,163279,163279,163377,0,163377,0,1,0,1,0,0,0,0,0,
159,1,1,107,163730,164495,164495,164512,0,164512,0,0,0,1,0,0,0,0,0,
160,0,0,108,164865,164881,164881,164913,164913,0,0,1,0,1,0,0,0,165013,165041,
161,1,1,109,165044,165812,165812,165837,0,165837,0,0,0,1,0,0,0,0,0,
162,0,1,109,166190,166337,166337,166398,166398,0,0,2,1,0,0,0,0,166498,166541,
163,2,1,110,166544,167376,167376,170376,0,0,0,0,0,0,0,0,0,0,0,
164,1,1,110,170379,171163,171163,171196,0,171196,0,0,0,1,0,0,0,0,0,
165,0,0,111,171549,175510,175510,175553,175553,0,0,0,0,1,0,0,0,175653,175707,
166,1,1,112,175710,177524,177524,177564,0,177564,0,0,0,1,0,0,0,0,0,
167,1,1,112,177917,178090,178090,178130,0,178130,0,0,0,1,0,0,0,0,0,
168,0,1,113,178483,178754,178754,178787,178787,0,0,1,1,0,0,0,0,178887,178967,
169,128,0,114,178970,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
