STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1335,1335,1388,0,1388,0,1,0,1,0,0,0,0,0,
1,0,0,1,1741,1752,1752,1775,1775,0,0,0,0,1,0,0,0,1875,1916,
2,0,0,2,1919,2669,2669,2691,2691,0,0,0,0,1,0,0,0,2791,2805,
3,0,0,3,2808,4464,4464,4482,4482,0,0,0,0,1,0,0,0,4582,4589,
4,0,0,4,4592,5984,5984,6006,6006,0,0,0,0,1,0,0,0,6106,6127,
5,0,0,5,6130,7193,7193,7217,7217,0,0,0,0,1,0,0,0,7317,7479,
6,1,1,6,7482,8756,8756,8774,0,8774,0,0,0,1,0,0,0,0,0,
7,1,1,7,9127,9170,9170,9202,0,9202,0,0,0,1,0,0,0,0,0,
8,0,0,8,9555,9649,9649,9670,9670,0,0,0,0,1,0,0,0,9770,9800,
9,1,1,9,9803,10921,10921,10943,0,10943,0,0,0,1,0,0,0,0,0,
10,1,1,10,11296,11300,11300,11350,0,11350,0,0,0,1,0,0,0,0,0,
11,1,1,11,11703,11735,11735,11765,0,11765,0,0,0,1,0,0,0,0,0,
12,1,1,12,12118,12233,12233,12255,0,12255,0,0,0,1,0,0,0,0,0,
13,1,1,13,12608,12639,12639,12663,0,12663,0,0,0,1,0,0,0,0,0,
14,1,1,14,13016,13325,13325,13344,0,13344,0,0,0,1,0,0,0,0,0,
15,0,0,15,13697,13709,13709,13735,13735,0,0,0,0,1,0,0,0,13835,14835,
16,0,0,16,14838,14892,14892,14912,14912,0,0,0,0,1,0,0,0,15012,15018,
17,0,0,17,15021,16254,16254,16272,16272,0,0,0,0,1,0,0,0,16372,16381,
18,1,1,18,16384,17752,17752,17770,0,17770,0,0,0,1,0,0,0,0,0,
19,0,1,19,18123,18166,18166,18200,18200,0,0,0,1,0,0,0,0,18300,18304,
20,1,1,20,18307,19383,19383,19439,0,19439,0,0,0,1,0,0,0,0,0,
21,0,0,21,19792,19835,19835,19867,19867,0,0,0,0,1,0,0,0,19967,19975,
22,1,1,22,19978,21200,21200,21223,0,21223,0,0,0,1,0,0,0,0,0,
23,0,0,23,21576,21641,21641,21668,21668,0,0,0,0,1,0,0,0,21768,21780,
24,0,0,24,21783,22951,22951,22966,22966,0,0,0,0,1,0,0,0,23066,23150,
25,1,1,25,23153,24212,24212,24228,0,24228,0,0,0,1,0,0,0,0,0,
26,0,0,26,24581,24588,24588,24623,24623,0,0,0,0,1,0,0,0,24723,24730,
27,1,1,27,24733,25948,25948,25970,0,25970,0,0,0,1,0,0,0,0,0,
28,1,1,28,26323,26349,26349,26420,0,26420,0,1,0,1,0,0,0,0,0,
29,1,1,29,26773,26788,26788,26864,0,26864,0,2,0,1,0,0,0,0,0,
30,1,1,30,27217,27270,27270,27310,0,27310,0,0,0,1,0,0,0,0,0,
31,1,1,31,27663,27694,27694,27726,0,27726,0,0,0,1,0,0,0,0,0,
32,0,0,32,28079,28148,28148,28187,28187,0,0,0,0,1,0,0,0,28287,28316,
33,1,1,33,28319,29484,29484,29499,0,29499,0,0,0,1,0,0,0,0,0,
34,0,0,34,29852,29892,29892,29921,29921,0,0,0,0,1,0,0,0,30021,30040,
35,0,0,35,30043,31188,31188,31205,31205,0,0,0,0,1,0,0,0,31305,31370,
36,0,0,36,31373,32672,32672,32693,32693,0,0,0,0,1,0,0,0,32793,32805,
37,0,0,37,32808,34045,34045,34063,34063,0,0,0,0,1,0,0,0,34163,34247,
38,1,1,38,34250,35386,35386,35405,0,35405,0,0,0,1,0,0,0,0,0,
39,0,0,39,35758,35789,35789,35823,35823,0,0,0,0,1,0,0,0,35923,35928,
40,1,1,40,35931,37134,37134,37153,0,37153,0,0,0,1,0,0,0,0,0,
41,0,0,41,37506,37524,37524,37585,37585,0,0,2,0,1,0,0,0,37685,37697,
42,0,0,42,37700,38895,38895,38920,38920,0,0,1,0,1,0,0,0,39020,39035,
43,1,1,43,39038,40348,40348,40367,0,40367,0,0,0,1,0,0,0,0,0,
44,1,1,44,40720,40856,40856,40879,0,40879,0,0,0,1,0,0,0,0,0,
45,1,1,45,41232,41320,41320,41344,0,41344,0,0,0,1,0,0,0,0,0,
46,1,1,46,41697,41714,41714,41739,0,41739,0,0,0,1,0,0,0,0,0,
47,1,1,47,42092,42128,42128,42149,0,42149,0,0,0,1,0,0,0,0,0,
48,1,1,48,42502,42577,42577,42747,0,42747,0,4,0,1,0,0,0,0,0,
49,1,1,49,43100,43635,43635,43652,0,43652,0,0,0,1,0,0,0,0,0,
50,0,0,50,44005,44026,44026,44067,44067,0,0,1,0,1,0,0,0,44167,44178,
51,1,1,51,44181,45217,45217,45241,0,45241,0,0,0,1,0,0,0,0,0,
52,0,0,52,45594,45617,45617,45642,45642,0,0,0,0,1,0,0,0,45742,45752,
53,1,1,53,45755,46718,46718,46773,0,46773,0,0,0,1,0,0,0,0,0,
54,0,1,54,47126,47127,47127,47177,47177,0,0,1,1,0,0,0,0,47277,47294,
55,0,0,55,47297,48211,48211,48237,48237,0,0,0,0,1,0,0,0,48337,48351,
56,0,0,56,48354,49423,49423,49443,49443,0,0,0,0,1,0,0,0,49543,49561,
57,1,1,57,49564,50536,50536,50560,0,50560,0,0,0,1,0,0,0,0,0,
58,0,0,58,50913,50924,50924,50948,50948,0,0,0,0,1,0,0,0,51048,51086,
59,0,0,59,51089,52178,52178,52213,52213,0,0,0,0,1,0,0,0,52313,52380,
60,0,0,60,52383,53657,53657,53675,53675,0,0,0,0,1,0,0,0,53775,53790,
61,0,0,61,53793,54958,54958,54974,54974,0,0,0,0,1,0,0,0,55074,55139,
62,0,0,62,55142,56338,56338,56358,56358,0,0,0,0,1,0,0,0,56458,56471,
63,1,1,63,56474,57461,57461,57480,0,57480,0,0,0,1,0,0,0,0,0,
64,1,1,64,57833,58172,58172,58193,0,58193,0,0,0,1,0,0,0,0,0,
65,0,1,65,58546,58546,58546,58579,58579,0,0,1,1,0,0,0,0,58679,58706,
66,0,0,66,58709,59632,59632,59653,59653,0,0,0,0,1,0,0,0,59753,59756,
67,1,1,67,59759,60668,60668,60692,0,60692,0,0,0,1,0,0,0,0,0,
68,1,0,68,61045,61076,61076,61100,0,61100,0,0,1,0,0,0,0,0,0,
69,1,0,69,61453,61454,61454,61480,0,61480,0,0,1,0,0,0,0,0,0,
70,1,1,70,61833,61834,61834,61869,0,61869,0,2,0,1,0,0,0,0,0,
71,1,1,71,62222,62232,62232,62256,0,62256,0,0,0,1,0,0,0,0,0,
72,1,1,72,62609,62624,62624,62649,0,62649,0,0,0,1,0,0,0,0,0,
73,0,0,73,63002,63095,63095,63115,63115,0,0,0,0,1,0,0,0,63215,63228,
74,1,1,74,63231,64453,64453,64470,0,64470,0,0,0,1,0,0,0,0,0,
75,0,0,75,64823,64838,64838,64878,64878,0,0,0,0,1,0,0,0,64978,65004,
76,1,1,76,65007,66002,66002,66025,0,66025,0,0,0,1,0,0,0,0,0,
77,1,1,77,66378,66392,66392,66493,0,66493,0,1,0,1,0,0,0,0,0,
78,0,0,78,66846,66884,66884,66927,66927,0,0,1,0,1,0,0,0,67027,67055,
79,1,1,79,67058,68024,68024,68043,0,68043,0,0,0,1,0,0,0,0,0,
80,0,0,80,68396,68400,68400,68518,68518,0,0,4,0,1,0,0,0,68618,68624,
81,0,0,81,68627,69579,69579,69597,69597,0,0,0,0,1,0,0,0,69697,69706,
82,0,0,82,69709,70643,70643,70663,70663,0,0,0,0,1,0,0,0,70763,70834,
83,1,1,83,70837,71935,71935,71966,0,71966,0,0,0,1,0,0,0,0,0,
84,0,0,84,72319,72340,72340,72358,72358,0,0,0,0,1,0,0,0,72458,72474,
85,1,1,85,72477,73817,73817,73834,0,73834,0,0,0,1,0,0,0,0,0,
86,1,1,86,74187,74264,74264,74304,0,74304,0,0,0,1,0,0,0,0,0,
87,0,0,87,74657,74730,74730,74764,74764,0,0,0,0,1,0,0,0,74864,74882,
88,1,1,88,74885,76257,76257,76283,0,76283,0,0,0,1,0,0,0,0,0,
89,0,0,89,76636,76667,76667,76694,76694,0,0,0,0,1,0,0,0,76794,76818,
90,0,0,90,76821,78008,78008,78028,78028,0,0,0,0,1,0,0,0,78128,78133,
91,0,0,91,78136,79243,79243,79258,79258,0,0,0,0,1,0,0,0,79358,79438,
92,0,0,92,79441,80697,80697,80724,80724,0,0,0,0,1,0,0,0,80824,80840,
93,0,0,93,80843,82125,82125,82142,82142,0,0,0,0,1,0,0,0,82242,82376,
94,1,1,94,82379,83544,83544,83568,0,83568,0,0,0,1,0,0,0,0,0,
95,1,1,95,83921,83925,83925,83962,0,83962,0,0,0,1,0,0,0,0,0,
96,0,1,96,84315,84317,84317,84371,84371,0,0,1,1,0,0,0,0,84471,84494,
97,0,0,97,84497,85609,85609,85626,85626,0,0,0,0,1,0,0,0,85726,85742,
98,1,1,98,85745,86825,86825,86842,0,86842,0,0,0,1,0,0,0,0,0,
99,0,0,99,87195,87238,87238,87304,87304,0,0,1,0,1,0,0,0,87404,87413,
100,1,1,100,87416,88488,88488,88508,0,88508,0,0,0,1,0,0,0,0,0,
101,0,0,101,88861,88885,88885,88928,88928,0,0,2,0,1,0,0,0,89028,89076,
102,1,1,102,89079,90732,90732,90793,0,90793,0,1,0,1,0,0,0,0,0,
103,0,0,103,91146,91198,91198,91231,91231,0,0,0,0,1,0,0,0,91331,91364,
104,0,0,104,91367,92436,92436,92457,92457,0,0,0,0,1,0,0,0,92557,92566,
105,0,0,105,92569,93677,93677,93694,93694,0,0,0,0,1,0,0,0,93794,93812,
106,1,1,106,93815,95061,95061,95094,0,95094,0,0,0,1,0,0,0,0,0,
107,0,0,107,95447,95458,95458,95491,95491,0,0,0,0,1,0,0,0,95591,95620,
108,1,1,108,95623,96847,96847,96867,0,96867,0,1,0,1,0,0,0,0,0,
109,0,1,109,97220,97231,97231,97403,97403,0,0,4,1,0,0,0,0,97503,97513,
110,1,1,110,97516,98566,98566,98615,0,98615,0,1,0,1,0,0,0,0,0,
111,1,1,111,98968,98999,98999,99097,0,99097,0,3,0,1,0,0,0,0,0,
112,1,0,112,99450,99474,99474,99644,0,99644,0,8,1,0,0,0,0,0,0,
113,1,1,113,99997,100025,100025,100066,0,100066,0,0,0,1,0,0,0,0,0,
114,1,1,114,100419,100543,100543,100577,0,100577,0,1,0,1,0,0,0,0,0,
115,0,0,115,100930,100944,100944,100991,100991,0,0,0,0,1,0,0,0,101091,101109,
116,0,0,116,101112,101947,101947,101964,101964,0,0,0,0,1,0,0,0,102064,102151,
117,0,0,117,102154,103354,103354,103370,103370,0,0,0,0,1,0,0,0,103470,103547,
118,0,0,118,103550,104588,104588,104614,104614,0,0,0,0,1,0,0,0,104714,104730,
119,0,0,119,104733,105923,105923,105941,105941,0,0,0,0,1,0,0,0,106041,106053,
120,0,0,120,106056,107014,107014,107039,107039,0,0,0,0,1,0,0,0,107139,107154,
121,1,1,121,107157,108018,108018,108038,0,108038,0,0,0,1,0,0,0,0,0,
122,1,1,122,108391,108417,108417,108596,0,108596,0,5,0,1,0,0,0,0,0,
123,0,1,123,108949,108961,108961,108990,108990,0,0,0,1,0,0,0,0,109090,109180,
124,1,1,124,109183,110144,110144,110161,0,110161,0,0,0,1,0,0,0,0,0,
125,0,0,125,110514,110575,110575,110618,110618,0,0,0,0,1,0,0,0,110718,110727,
126,1,1,126,110730,111604,111604,111627,0,111627,0,0,0,1,0,0,0,0,0,
127,0,1,127,111980,112001,112001,112052,112052,0,0,2,1,0,0,0,0,112152,112681,
128,1,1,128,112684,113429,113429,113449,0,113449,0,0,0,1,0,0,0,0,0,
129,0,1,129,113802,113816,113816,114033,114033,0,0,6,1,0,0,0,0,114133,114144,
130,0,0,130,114147,115259,115259,115274,115274,0,0,0,0,1,0,0,0,115374,115399,
131,0,0,131,115402,116413,116413,116432,116432,0,0,0,0,1,0,0,0,116532,116545,
132,0,0,132,116548,117453,117453,117476,117476,0,0,0,0,1,0,0,0,117576,117690,
133,1,1,133,117693,118732,118732,118786,0,118786,0,1,0,1,0,0,0,0,0,
134,1,0,134,119139,119170,119170,119196,0,119196,0,0,1,0,0,0,0,0,0,
135,0,1,135,119549,119557,119557,119585,119585,0,0,1,1,0,0,0,0,119685,119696,
136,1,1,136,119699,120662,120662,120719,0,120719,0,0,0,1,0,0,0,0,0,
137,1,1,137,121072,121089,121089,121164,0,121164,0,1,0,1,0,0,0,0,0,
138,0,0,138,121517,121565,121565,121601,121601,0,0,0,0,1,0,0,0,121701,121743,
139,0,0,139,121746,122714,122714,122760,122760,0,0,0,0,1,0,0,0,122860,122879,
140,1,1,140,122882,123868,123868,123891,0,123891,0,0,0,1,0,0,0,0,0,
141,1,1,141,124244,124354,124354,124371,0,124371,0,0,0,1,0,0,0,0,0,
142,0,0,142,124724,125414,125414,125437,125437,0,0,0,0,1,0,0,0,125537,125557,
143,1,1,143,125560,127486,127486,127516,0,127516,0,0,0,1,0,0,0,0,0,
144,1,1,144,127869,128180,128180,128247,0,128247,0,0,0,1,0,0,0,0,0,
145,1,1,145,128600,128614,128614,128642,0,128642,0,1,0,1,0,0,0,0,0,
146,0,0,146,128995,129003,129003,129044,129044,0,0,1,0,1,0,0,0,129144,129167,
147,0,0,147,129170,130186,130186,130209,130209,0,0,0,0,1,0,0,0,130309,130329,
148,1,1,148,130332,131436,131436,131458,0,131458,0,0,0,1,0,0,0,0,0,
149,1,1,149,131811,131841,131841,131863,0,131863,0,0,0,1,0,0,0,0,0,
150,0,0,150,132216,132265,132265,132301,132301,0,0,1,0,1,0,0,0,132401,132435,
151,0,0,151,132438,133518,133518,133553,133553,0,0,0,0,1,0,0,0,133653,133666,
152,1,1,152,133669,134664,134664,134687,0,134687,0,0,0,1,0,0,0,0,0,
153,0,0,153,135040,135041,135041,135067,135067,0,0,0,0,1,0,0,0,135167,135184,
154,0,0,154,135187,136338,136338,136355,136355,0,0,0,0,1,0,0,0,136455,136473,
155,0,0,155,136476,137495,137495,137514,137514,0,0,0,0,1,0,0,0,137614,137635,
156,1,1,156,137638,138870,138870,138893,0,138893,0,0,0,1,0,0,0,0,0,
157,0,0,157,139246,140161,140161,140180,140180,0,0,0,0,1,0,0,0,140280,140300,
158,0,0,158,140303,141327,141327,141357,141357,0,0,1,0,1,0,0,0,141457,141473,
159,0,0,159,141476,144435,144435,144464,144464,0,0,0,0,1,0,0,0,144564,144606,
160,0,0,160,144609,145730,145730,145752,145752,0,0,0,0,1,0,0,0,145852,145887,
161,1,1,161,145890,146690,146690,146717,0,146717,0,0,0,1,0,0,0,0,0,
162,0,0,162,147070,147071,147071,147100,147100,0,0,0,0,1,0,0,0,147200,147233,
163,0,0,163,147236,148131,148131,148151,148151,0,0,0,0,1,0,0,0,148251,148275,
164,0,0,164,148278,149500,149500,149524,149524,0,0,0,0,1,0,0,0,149624,149703,
165,0,0,165,149706,150562,150562,150586,150586,0,0,1,0,1,0,0,0,150686,150767,
166,0,0,166,150770,151940,151940,151960,151960,0,0,0,0,1,0,0,0,152060,152156,
167,0,0,167,152159,153169,153169,153190,153190,0,0,0,0,1,0,0,0,153290,153369,
168,1,1,168,153372,154252,154252,154272,0,154272,0,0,0,1,0,0,0,0,0,
169,0,0,169,154625,154652,154652,154692,154692,0,0,0,0,1,0,0,0,154792,154822,
170,0,0,170,154825,155693,155693,155715,155715,0,0,0,0,1,0,0,0,155815,155908,
171,0,0,171,155911,156836,156836,156865,156865,0,0,0,0,1,0,0,0,156965,157047,
172,1,1,172,157050,157907,157907,157930,0,157930,0,0,0,1,0,0,0,0,0,
173,0,0,173,158283,158302,158302,158325,158325,0,0,0,0,1,0,0,0,158425,158570,
174,0,0,174,158573,159673,159673,159699,159699,0,0,0,0,1,0,0,0,159799,159836,
175,0,0,175,159839,161013,161013,161042,161042,0,0,0,0,1,0,0,0,161142,161227,
176,0,0,176,161230,162395,162395,162413,162413,0,0,0,0,1,0,0,0,162513,162792,
177,1,1,177,162795,163581,163581,163651,0,163651,0,2,0,1,0,0,0,0,0,
178,1,1,178,164004,164036,164036,164069,0,164069,0,0,0,1,0,0,0,0,0,
179,1,1,179,164422,164444,164444,164474,0,164474,0,0,0,1,0,0,0,0,0,
180,1,1,180,164827,165066,165066,165170,0,165170,0,5,0,1,0,0,0,0,0,
181,1,0,181,165523,165604,165604,165823,0,165823,0,6,1,0,0,0,0,0,0,
182,0,0,182,166176,166201,166201,166222,166222,0,0,0,0,1,0,0,0,166322,166395,
183,0,0,183,166398,167357,167357,167384,167384,0,0,0,0,1,0,0,0,167484,167632,
184,0,0,184,167635,168501,168501,168518,168518,0,0,0,0,1,0,0,0,168618,168701,
185,0,0,185,168704,169400,169400,169420,169420,0,0,0,0,1,0,0,0,169520,169597,
186,1,1,186,169600,170393,170393,170449,0,170449,0,0,0,1,0,0,0,0,0,
187,1,1,187,170802,170901,170901,170937,0,170937,0,1,0,1,0,0,0,0,0,
188,0,0,188,171290,172083,172083,172106,172106,0,0,0,0,1,0,0,0,172206,172302,
189,1,1,189,172305,173265,173265,173286,0,173286,0,0,0,1,0,0,0,0,0,
190,1,1,190,173639,173641,173641,173744,0,173744,0,1,0,1,0,0,0,0,0,
191,0,0,191,174097,174374,174374,174442,174442,0,0,1,0,1,0,0,0,174542,174746,
