STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,12:15
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1454,1454,1474,0,0,1,0,0,1474,1574,0,1,1574,1595,
1,1,0,1,1598,3139,3139,3162,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3465,3760,3760,3793,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,4096,4392,4392,4469,0,2,1,0,0,4469,4569,1,0,0,0,
4,1,0,4,4572,5564,5564,5593,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,5896,5994,5994,6017,0,2,1,0,0,6017,6117,0,1,6117,6157,
6,0,1,6,6160,7073,7073,7105,0,2,1,0,0,7105,7205,0,1,7205,7213,
7,0,0,7,7216,8302,8302,8389,0,8,0,1,0,8389,8479,1,0,0,0,
8,1,0,8,8482,9571,9571,9621,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,9924,9972,9972,9982,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,10285,10362,10362,10386,0,2,1,0,0,10386,10486,0,1,10486,10511,
11,0,0,11,10514,11547,11547,11594,0,4,0,1,0,11594,11691,1,0,0,0,
12,0,1,12,11694,12635,12635,12747,0,4,1,0,0,12747,12847,0,1,12847,12853,
13,0,0,13,12856,13758,13758,13795,0,4,0,1,0,13795,13882,1,0,0,0,
14,0,1,14,13885,15008,15008,15039,0,2,1,0,0,15039,15139,0,1,15139,15160,
15,0,0,15,15163,16166,16166,16197,0,0,0,1,0,16197,16291,1,0,0,0,
16,0,1,16,16294,17403,17403,17440,0,2,1,0,0,17440,17540,0,1,17540,17557,
17,0,1,17,17560,18700,18700,18785,0,4,1,0,0,18785,18885,0,1,18885,18909,
18,0,1,18,18912,20291,20291,20321,0,4,1,0,0,20321,20421,0,1,20421,20473,
19,0,0,19,20476,21738,21738,21769,0,2,0,1,0,21769,21857,1,0,0,0,
20,1,1,20,21860,23080,23080,23144,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,23447,23460,23460,23517,0,4,0,1,0,23517,23617,0,1,23617,23646,
22,0,0,22,23649,25208,25208,25264,0,4,0,1,0,25264,25357,1,0,0,0,
23,0,0,23,25360,26742,26742,26795,0,4,0,1,0,26795,26880,1,0,0,0,
24,0,0,24,26883,27855,27855,27914,0,2,0,1,0,27914,27999,1,0,0,0,
25,0,1,25,28002,29400,29400,29468,0,4,1,0,0,29468,29568,0,1,29568,29716,
26,0,1,26,29719,30734,30734,30844,0,6,1,0,0,30844,30944,0,1,30944,30968,
27,0,0,27,30971,32306,32306,32685,0,2,0,1,0,32685,32785,0,1,32785,32812,
28,0,0,28,32815,34173,34173,34342,0,0,0,1,0,34342,34435,1,0,0,0,
29,1,0,29,34438,35738,35738,35764,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,36067,36067,36067,36184,0,8,0,1,0,36184,36284,1,0,0,0,
31,0,0,31,36287,37525,37525,37578,0,2,0,1,0,37578,37678,1,0,0,0,
32,0,1,32,37681,38765,38765,38875,0,8,1,0,0,38875,38975,0,1,38975,38998,
33,0,1,33,39001,40234,40234,40267,0,0,1,0,0,40267,40367,0,1,40367,40385,
34,0,0,34,40388,41555,41555,41603,0,2,0,1,0,41603,41688,1,0,0,0,
35,0,1,35,41691,43001,43001,43041,0,2,1,0,0,43041,43141,0,1,43141,43162,
36,0,1,36,43165,44522,44522,44609,0,4,1,0,0,44609,44709,0,1,44709,44742,
37,0,0,37,44745,45973,45973,46207,0,4,0,1,0,46207,46307,0,1,46307,46317,
38,0,1,38,46320,47551,47551,47635,0,4,1,0,0,47635,47735,1,0,0,0,
39,0,1,39,47738,48791,48791,48822,0,2,1,0,0,48822,48922,0,1,48922,48946,
40,0,0,40,48949,50113,50113,50326,0,2,0,1,0,50326,50423,1,0,0,0,
41,0,1,41,50426,51712,51712,51744,0,4,1,0,0,51744,51844,0,1,51844,51877,
42,0,0,42,51880,53031,53031,53074,0,2,0,1,0,53074,53169,1,0,0,0,
43,0,1,43,53172,54404,54404,54445,0,2,1,0,0,54445,54545,0,1,54545,54571,
44,0,0,44,54574,55736,55736,55802,0,6,0,1,0,55802,55896,1,0,0,0,
45,0,0,45,55899,57144,57144,57213,0,2,0,1,0,57213,57300,1,0,0,0,
46,0,0,46,57303,58521,58521,58566,0,4,0,1,0,58566,58660,1,0,0,0,
47,0,1,47,58663,59522,59522,59584,0,4,1,0,0,59584,59684,0,1,59684,59712,
48,0,0,48,59715,60882,60882,60948,0,6,0,1,0,60948,61048,0,1,61048,61056,
49,0,1,49,61059,62288,62288,62393,0,6,1,0,0,62393,62493,0,1,62493,62521,
50,0,1,50,62524,63583,63583,63633,0,6,1,0,0,63633,63733,0,1,63733,63790,
51,0,0,51,63793,65117,65117,65161,0,4,0,1,0,65161,65255,1,0,0,0,
52,0,0,52,65258,66631,66631,66823,0,4,0,1,0,66823,66921,1,0,0,0,
53,0,1,53,66924,68079,68079,68147,0,6,1,0,0,68147,68247,0,1,68247,68277,
54,0,1,54,68280,69359,69359,69387,0,0,1,0,0,69387,69487,0,1,69487,69525,
55,0,1,55,69528,70665,70665,70717,0,4,1,0,0,70717,70817,0,1,70817,70881,
56,0,0,56,70884,71937,71937,71985,0,2,0,1,0,71985,72085,1,0,0,0,
57,0,1,57,72088,73183,73183,73296,0,10,1,0,0,73296,73396,0,1,73396,73443,
58,0,0,58,73446,74527,74527,74573,0,6,0,1,0,74573,74673,0,1,74673,74674,
59,0,0,59,74677,75918,75918,75960,0,4,0,1,0,75960,76056,1,0,0,0,
60,0,1,60,76059,77250,77250,77302,0,8,1,0,0,77302,77402,0,1,77402,77474,
61,0,0,61,77477,78846,78846,79010,0,6,0,1,0,79010,79110,0,1,79110,79113,
62,0,0,62,79116,80346,80346,80383,0,2,0,1,0,80383,80479,1,0,0,0,
63,0,1,63,80482,81737,81737,81836,0,2,1,0,0,81836,81936,0,1,81936,81960,
64,0,1,64,81963,83044,83044,83121,0,4,1,0,0,83121,83221,0,1,83221,83240,
65,1,1,65,83243,84565,84565,84668,0,8,0,1,0,0,0,0,0,0,0,
66,0,0,66,84971,85006,85006,85056,0,2,0,1,0,85056,85148,1,0,0,0,
67,0,1,67,85151,86463,86463,86511,0,2,1,0,0,86511,86611,0,1,86611,86649,
68,0,1,68,86652,88181,88181,88221,0,2,1,0,0,88221,88321,0,1,88321,88352,
69,0,0,69,88355,89915,89915,90015,0,4,0,1,0,90015,90115,0,1,90115,90136,
70,0,0,70,90139,91600,91600,91660,0,2,0,1,0,91660,91760,0,1,91760,91774,
71,0,1,71,91777,92753,92753,92838,0,4,1,0,0,92838,92938,0,1,92938,92955,
72,0,1,72,92958,94091,94091,94131,0,2,1,0,0,94131,94231,0,1,94231,94258,
73,0,0,73,94261,95676,95676,95725,0,2,0,1,0,95725,95814,1,0,0,0,
74,0,1,74,95817,97155,97155,97245,0,8,1,0,0,97245,97345,0,1,97345,97382,
75,0,0,75,97385,98771,98771,98827,0,4,0,1,0,98827,98924,1,0,0,0,
76,1,0,76,98927,100477,100477,100578,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,100881,100881,100881,100922,0,2,0,1,0,100922,101022,0,1,101022,101080,
78,0,1,78,101083,102216,102216,102248,0,2,1,0,0,102248,102348,0,1,102348,102384,
79,0,1,79,102387,103454,103454,103533,0,4,1,0,0,103533,103633,0,1,103633,103663,
80,0,1,80,103666,104891,104891,104980,0,2,1,0,0,104980,105080,0,1,105080,105106,
81,0,1,81,105109,106412,106412,106461,0,4,1,0,0,106461,106561,0,1,106561,106581,
82,0,0,82,106584,108175,108175,108228,0,6,0,1,0,108228,108322,1,0,0,0,
83,0,0,83,108325,109367,109367,109557,0,2,0,1,0,109557,109657,0,1,109657,109663,
84,0,1,84,109666,111085,111085,111161,0,4,1,0,0,111161,111261,0,1,111261,111275,
85,0,1,85,111278,112562,112562,112668,0,4,1,0,0,112668,112768,0,1,112768,112802,
86,0,0,86,112805,113919,113919,113970,0,4,0,1,0,113970,114066,1,0,0,0,
87,0,1,87,114069,115690,115690,115771,0,4,1,0,0,115771,115871,0,1,115871,115885,
88,0,0,88,115888,117432,117432,117470,0,2,0,1,0,117470,117570,0,1,117570,117571,
89,0,0,89,117574,118756,118756,119172,0,0,0,1,0,119172,119272,0,1,119272,119304,
90,0,1,90,119307,120589,120589,120644,0,4,1,0,0,120644,120744,0,1,120744,120788,
91,0,1,91,120791,121987,121987,122114,0,6,1,0,0,122114,122214,0,1,122214,122253,
92,0,0,92,122256,123864,123864,123922,0,2,0,1,0,123922,124022,0,1,124022,124028,
93,0,0,93,124031,125400,125400,125458,0,2,0,1,0,125458,125558,0,1,125558,125559,
94,0,0,94,125562,127323,127323,127366,0,2,0,1,0,127366,127466,1,0,0,0,
95,0,0,95,127469,128820,128820,128875,0,2,0,1,0,128875,128975,0,1,128975,128980,
96,0,0,96,128983,130261,130261,130374,0,2,0,1,0,130374,130474,0,1,130474,130509,
97,0,0,97,130512,132067,132067,132109,0,4,0,1,0,132109,132209,0,1,132209,132214,
98,0,0,98,132217,133406,133406,133588,0,2,0,1,0,133588,133688,0,1,133688,133693,
99,0,0,99,133696,134871,134871,134911,0,4,0,1,0,134911,135011,0,1,135011,135019,
100,0,1,100,135022,136419,136419,136503,0,6,1,0,0,136503,136603,0,1,136603,136618,
101,0,1,101,136621,137967,137967,138067,0,4,1,0,0,138067,138167,0,1,138167,138253,
102,1,1,102,138256,139504,139504,139573,0,4,0,1,0,0,0,0,0,0,0,
103,1,0,103,139876,139895,139895,139980,0,4,1,0,0,0,0,0,0,0,0,
104,1,0,104,140283,140287,140287,140314,0,2,1,0,0,0,0,0,0,0,0,
105,0,1,105,140617,141304,141304,141344,0,2,1,0,0,141344,141444,0,1,141444,141494,
106,0,0,106,141497,142796,142796,142839,0,0,0,1,0,142839,142939,0,1,142939,142945,
107,0,0,107,142948,144079,144079,144124,0,2,0,1,0,144124,144224,0,1,144224,144233,
108,0,0,108,144236,145518,145518,145644,0,2,0,1,0,145644,145744,0,1,145744,145765,
109,0,0,109,145768,147019,147019,147068,0,4,0,1,0,147068,147168,0,1,147168,147174,
110,0,1,110,147177,148698,148698,148775,0,4,1,0,0,148775,148875,0,1,148875,148899,
111,0,1,111,148902,150109,150109,150171,0,4,1,0,0,150171,150271,0,1,150271,150331,
112,0,0,112,150334,151525,151525,151697,0,4,0,1,0,151697,151797,0,1,151797,151812,
113,0,1,113,151815,153179,153179,153264,0,4,1,0,0,153264,153364,0,1,153364,153422,
114,1,0,114,153425,154770,154770,154845,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,155148,155930,155930,155956,0,0,1,0,0,155956,156056,0,1,156056,156126,
116,0,0,116,156129,157387,157387,157427,0,2,0,1,0,157427,157527,0,1,157527,157580,
117,0,0,117,157583,158961,158961,159001,0,2,0,1,0,159001,159101,0,1,159101,159107,
118,0,0,118,159110,160525,160525,160602,0,8,0,1,0,160602,160702,0,1,160702,160720,
119,0,1,119,160723,161687,161687,161764,0,6,1,0,0,161764,161864,0,1,161864,161927,
120,0,1,120,161930,163205,163205,163261,0,4,1,0,0,163261,163361,0,1,163361,163410,
121,0,1,121,163413,164694,164694,164798,0,8,1,0,0,164798,164898,0,1,164898,164956,
122,0,1,122,164959,166359,166359,166437,0,8,1,0,0,166437,166537,0,1,166537,166607,
123,0,0,123,166610,167699,167699,167748,0,4,0,1,0,167748,167848,0,1,167848,167891,
124,0,0,124,167894,169457,169457,169504,0,2,0,1,0,169504,169604,0,1,169604,169610,
125,0,0,125,169613,170826,170826,170873,0,2,0,1,0,170873,170973,0,1,170973,170974,
126,0,0,126,170977,172487,172487,172634,0,6,0,1,0,172634,172734,0,1,172734,172748,
127,0,1,127,172751,173903,173903,173943,0,2,1,0,0,173943,174043,0,1,174043,174081,
128,0,1,128,174084,175427,175427,175532,0,8,1,0,0,175532,175632,0,1,175632,175686,
129,0,0,129,175689,176761,176761,176812,0,4,0,1,0,176812,176912,0,1,176912,176915,
130,0,1,130,176918,177999,177999,178082,0,6,1,0,0,178082,178182,0,1,178182,178252,
131,0,0,131,178255,179381,179381,179426,0,2,0,1,0,179426,179526,0,1,179526,179538,
132,128,1,132,179541,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
