STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1138,1138,1174,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1777,2004,2004,2054,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2657,3148,3148,3173,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3776,4002,4002,4039,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,4642,4929,4929,4971,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5574,6231,6231,6277,0,0,1,0,0,6277,6377,0,1,6377,6393,
6,1,0,6,6396,7127,7127,7158,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,7761,7844,7844,7896,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8499,8593,8593,8633,0,0,0,1,0,8633,8733,0,1,8733,8748,
9,0,0,9,8751,10446,10446,10484,0,0,0,1,0,10484,10584,0,1,10584,10593,
10,1,1,10,10596,12007,12007,12033,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12636,12672,12672,12725,0,0,1,0,0,12725,12825,0,1,12825,12841,
12,0,0,12,12844,14180,14180,14229,0,0,0,1,0,14229,14327,1,0,0,0,
13,0,1,13,14330,15812,15812,15867,0,0,1,0,0,15867,15967,0,1,15967,15968,
14,0,0,14,15971,17357,17357,17481,0,0,0,1,0,17481,17581,0,1,17581,17589,
15,0,0,15,17592,18912,18912,18993,0,0,0,1,0,18993,19093,0,1,19093,19100,
16,1,0,16,19103,20355,20355,20399,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,21002,21140,21140,21187,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,21790,22503,22503,22548,0,2,1,0,0,22548,22648,0,1,22648,22661,
19,1,1,19,22664,23954,23954,23994,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,24597,24755,24755,24946,0,0,0,1,0,24946,25046,0,1,25046,25051,
21,1,1,21,25054,26774,26774,26811,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,27414,27624,27624,27663,0,2,1,0,0,27663,27763,0,1,27763,27781,
23,0,1,23,27784,29348,29348,29388,0,0,1,0,0,29388,29488,0,1,29488,29494,
24,0,1,24,29497,30933,30933,30975,0,0,1,0,0,30975,31075,0,1,31075,31090,
25,0,0,25,31093,32731,32731,32774,0,0,0,1,0,32774,32864,1,0,0,0,
26,0,1,26,32867,34451,34451,34487,0,0,1,0,0,34487,34587,0,1,34587,34597,
27,0,1,27,34600,36075,36075,36109,0,0,1,0,0,36109,36209,0,1,36209,36223,
28,0,1,28,36226,37743,37743,37781,0,0,1,0,0,37781,37881,0,1,37881,37892,
29,0,1,29,37895,39322,39322,39361,0,0,1,0,0,39361,39461,0,1,39461,39470,
30,1,0,30,39473,40706,40706,40743,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,41346,41362,41362,41403,0,0,1,0,0,41403,41503,0,1,41503,41510,
32,0,1,32,41513,43018,43018,43061,0,0,1,0,0,43061,43161,0,1,43161,43177,
33,1,0,33,43180,44622,44622,44657,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,45260,45376,45376,45535,0,0,0,1,0,45535,45635,0,1,45635,45641,
35,0,1,35,45644,47030,47030,47067,0,0,1,0,0,47067,47167,0,1,47167,47171,
36,1,0,36,47174,48516,48516,48556,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,49159,49247,49247,49297,0,0,1,0,0,49297,49397,0,1,49397,49408,
38,0,1,38,49411,50892,50892,50916,0,0,1,0,0,50916,51016,0,1,51016,51057,
39,0,1,39,51060,52387,52387,52434,0,0,1,0,0,52434,52534,0,1,52534,52542,
40,0,1,40,52545,53837,53837,53880,0,0,1,0,0,53880,53980,0,1,53980,54025,
41,1,0,41,54028,55198,55198,55238,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,55841,55969,55969,56005,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,56608,56796,56796,56835,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,57438,57607,57607,57647,0,0,1,0,0,57647,57747,0,1,57747,57773,
45,0,0,45,57776,59241,59241,59326,0,0,0,1,0,59326,59422,1,0,0,0,
46,0,1,46,59425,60999,60999,61036,0,2,1,0,0,61036,61136,0,1,61136,61146,
47,0,0,47,61149,62476,62476,62526,0,2,0,1,0,62526,62613,1,0,0,0,
48,0,0,48,62616,63927,63927,63957,0,0,0,1,0,63957,64057,0,1,64057,64071,
49,0,0,49,64074,65664,65664,65698,0,0,0,1,0,65698,65798,0,1,65798,65870,
50,0,1,50,65873,67385,67385,67509,0,0,1,0,0,67509,67609,0,1,67609,67621,
51,0,0,51,67624,69034,69034,69079,0,0,0,1,0,69079,69166,1,0,0,0,
52,0,1,52,69169,70714,70714,70745,0,4,1,0,0,70745,70845,0,1,70845,70851,
53,1,0,53,70854,72292,72292,72326,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,72929,73013,73013,73048,0,0,1,0,0,73048,73148,0,1,73148,73154,
55,0,0,55,73157,74626,74626,74704,0,0,0,1,0,74704,74804,0,1,74804,74817,
56,0,0,56,74820,76171,76171,76251,0,0,0,1,0,76251,76351,0,1,76351,76354,
57,0,1,57,76357,77796,77796,77854,0,0,1,0,0,77854,77954,0,1,77954,77966,
58,1,0,58,77969,79516,79516,79557,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,80160,80167,80167,80214,0,0,0,1,0,80214,80314,0,1,80314,80317,
60,1,1,60,80320,81904,81904,81985,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,82588,82661,82661,82711,0,0,1,0,0,82711,82811,0,1,82811,82840,
62,0,0,62,82843,84446,84446,84495,0,0,0,1,0,84495,84595,0,1,84595,84597,
63,0,0,63,84600,86080,86080,86143,0,2,0,1,0,86143,86240,1,0,0,0,
64,1,0,64,86243,87859,87859,87897,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,88500,88595,88595,88633,0,0,1,0,0,88633,88733,0,1,88733,88760,
66,0,1,66,88763,90276,90276,90347,0,0,1,0,0,90347,90447,0,1,90447,90471,
67,0,0,67,90474,91957,91957,91981,0,0,0,1,0,91981,92081,0,1,92081,92085,
68,0,0,68,92088,93635,93635,93669,0,0,0,1,0,93669,93769,1,0,0,0,
69,0,1,69,93772,95293,95293,95363,0,0,1,0,0,95363,95463,0,1,95463,95491,
70,0,1,70,95494,96904,96904,96973,0,0,1,0,0,96973,97073,0,1,97073,97116,
71,0,0,71,97119,98684,98684,98729,0,0,0,1,0,98729,98829,0,1,98829,98835,
72,0,0,72,98838,100128,100128,100149,0,0,0,1,0,100149,100245,1,0,0,0,
73,0,1,73,100248,101663,101663,101713,0,0,1,0,0,101713,101813,0,1,101813,101828,
74,0,1,74,101831,103203,103203,103301,0,0,1,0,0,103301,103401,0,1,103401,103442,
75,0,1,75,103445,104689,104689,104752,0,0,1,0,0,104752,104852,0,1,104852,104872,
76,0,0,76,104875,106370,106370,106446,0,2,0,1,0,106446,106546,0,1,106546,106549,
77,1,1,77,106552,108533,108533,108570,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,109173,109450,109450,109474,0,0,0,1,0,109474,109574,0,1,109574,109598,
79,0,1,79,109601,111109,111109,111166,0,0,1,0,0,111166,111266,0,1,111266,111287,
80,0,1,80,111290,112813,112813,112859,0,2,1,0,0,112859,112959,0,1,112959,113044,
81,0,0,81,113047,114345,114345,114391,0,0,0,1,0,114391,114487,1,0,0,0,
82,1,1,82,114490,115928,115928,115962,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,116565,116608,116608,116648,0,0,1,0,0,116648,116748,0,1,116748,116778,
84,0,0,84,116781,118209,118209,118253,0,2,0,1,0,118253,118353,1,0,0,0,
85,0,0,85,118356,119904,119904,119930,0,0,0,1,0,119930,120026,1,0,0,0,
86,0,0,86,120029,121485,121485,121528,0,2,0,1,0,121528,121628,0,1,121628,121671,
87,0,1,87,121674,123003,123003,123060,0,0,1,0,0,123060,123160,0,1,123160,123179,
88,1,0,88,123182,124603,124603,124667,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,125270,125557,125557,125651,0,2,1,0,0,125651,125751,0,1,125751,125771,
90,0,0,90,125774,127468,127468,127532,0,4,0,1,0,127532,127632,0,1,127632,127655,
91,0,0,91,127658,129276,129276,129356,0,0,0,1,0,129356,129456,0,1,129456,129478,
92,0,0,92,129481,131214,131214,131284,0,0,0,1,0,131284,131384,0,1,131384,131391,
93,0,1,93,131394,132903,132903,133032,0,6,1,0,0,133032,133132,0,1,133132,133148,
94,1,0,94,133151,134702,134702,134733,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,135336,135343,135343,135380,0,2,1,0,0,0,0,0,0,0,0,
96,0,1,96,135983,136027,136027,136060,0,0,1,0,0,136060,136160,0,1,136160,136177,
97,0,0,97,136180,137818,137818,137859,0,2,0,1,0,137859,137959,0,1,137959,137965,
98,0,1,98,137968,139610,139610,139670,0,0,1,0,0,139670,139770,0,1,139770,139816,
99,0,0,99,139819,141103,141103,141176,0,0,0,1,0,141176,141276,1,0,0,0,
100,0,1,100,141279,142795,142795,142837,0,0,1,0,0,142837,142937,0,1,142937,142958,
101,0,1,101,142961,144306,144306,144356,0,0,1,0,0,144356,144456,0,1,144456,144526,
102,0,0,102,144529,145760,145760,145814,0,0,0,1,0,145814,145914,0,1,145914,145916,
103,1,0,103,145919,147437,147437,147477,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,148080,148574,148574,148597,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,149200,149296,149296,149362,0,0,0,1,0,149362,149462,0,1,149462,149487,
106,0,0,106,149490,151727,151727,151926,0,0,0,1,0,151926,152026,0,1,152026,152080,
107,0,1,107,152083,153385,153385,153447,0,2,1,0,0,153447,153547,0,1,153547,153586,
108,1,1,108,153589,155165,155165,155259,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,155862,156179,156179,156253,0,2,1,0,0,156253,156353,0,1,156353,156389,
110,1,0,110,156392,157664,157664,157710,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,158313,158494,158494,158535,0,0,1,0,0,158535,158635,0,1,158635,158684,
112,1,0,112,158687,160005,160005,160043,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,160646,160839,160839,160875,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,161478,161527,161527,161566,0,0,1,0,0,161566,161666,0,1,161666,161715,
115,0,1,115,161718,163045,163045,163114,0,0,1,0,0,163114,163214,0,1,163214,163226,
116,0,1,116,163229,164411,164411,164459,0,2,1,0,0,164459,164559,0,1,164559,164584,
117,0,0,117,164587,165765,165765,165853,0,0,0,1,0,165853,165953,0,1,165953,165964,
118,0,0,118,165967,167556,167556,167673,0,2,0,1,0,167673,167773,0,1,167773,167784,
119,0,1,119,167787,168978,168978,169024,0,0,1,0,0,169024,169124,0,1,169124,169164,
120,0,1,120,169167,170406,170406,170465,0,2,1,0,0,170465,170565,0,1,170565,170597,
121,0,0,121,170600,171845,171845,171915,0,0,0,1,0,171915,172015,0,1,172015,172025,
122,0,1,122,172028,173336,173336,173366,0,0,1,0,0,173366,173466,0,1,173466,173508,
123,1,1,123,173511,174765,174765,174798,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,175401,175484,175484,175547,0,0,1,0,0,175547,175647,0,1,175647,175688,
125,1,0,125,175691,176928,176928,176962,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,177565,177577,177577,177626,0,0,1,0,0,177626,177726,0,1,177726,177754,
127,0,0,127,177757,178930,178930,178961,0,0,0,1,0,178961,179061,0,1,179061,179088,
128,128,1,128,179091,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
