STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1271,1271,1294,0,0,1,0,0,1294,1394,0,1,1394,1408,
1,0,0,1,1411,4750,4750,4776,0,2,0,1,0,4776,4876,0,1,4876,4883,
2,1,1,2,4886,6294,6294,6401,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,6704,6821,6821,6861,0,0,1,0,0,6861,6958,1,0,0,0,
4,1,0,4,6961,8108,8108,8136,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8439,8515,8515,8530,0,0,0,1,0,8530,8630,0,1,8630,8655,
6,1,0,6,8658,10141,10141,10164,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10467,10521,10521,10577,0,4,1,0,0,10577,10677,0,1,10677,10680,
8,0,0,8,10683,11907,11907,12038,0,4,0,1,0,12038,12138,1,0,0,0,
9,1,0,9,12141,13499,13499,13521,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,13824,13859,13859,13910,0,4,0,1,0,13910,14002,1,0,0,0,
11,0,1,11,14005,15359,15359,15387,0,0,1,0,0,15387,15487,0,1,15487,15505,
12,1,0,12,15508,16774,16774,16794,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,17097,17111,17111,17142,0,2,1,0,0,17142,17242,0,1,17242,17307,
14,0,1,14,17310,18579,18579,18601,0,0,1,0,0,18601,18701,0,1,18701,18739,
15,0,1,15,18742,19896,19896,19915,0,0,1,0,0,19915,20015,0,1,20015,20039,
16,0,1,16,20042,21397,21397,21423,0,0,1,0,0,21423,21523,0,1,21523,21545,
17,1,0,17,21548,22748,22748,22791,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,23094,23127,23127,23225,0,6,1,0,0,23225,23325,1,0,0,0,
19,0,1,19,23328,24599,24599,24626,0,0,1,0,0,24626,24726,0,1,24726,24758,
20,0,1,20,24761,26066,26066,26084,0,0,1,0,0,26084,26184,0,1,26184,26193,
21,1,0,21,26196,27314,27314,27343,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,27646,27654,27654,27685,0,0,1,0,0,27685,27785,0,1,27785,27786,
23,1,0,23,27789,29039,29039,29058,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,29361,29529,29529,29559,0,0,1,0,0,29559,29659,0,1,29659,29715,
25,1,0,25,29718,30850,30850,30892,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,31195,31970,31970,31993,0,0,1,0,0,31993,32093,0,1,32093,32133,
27,0,1,27,32136,33400,33400,33484,0,6,1,0,0,33484,33584,0,1,33584,33599,
28,0,1,28,33602,34654,34654,34671,0,0,1,0,0,34671,34771,0,1,34771,34800,
29,1,0,29,34803,35983,35983,36023,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,36326,36395,36395,36463,0,2,0,1,0,36463,36563,0,1,36563,36572,
31,0,1,31,36575,37703,37703,37729,0,0,1,0,0,37729,37829,0,1,37829,37847,
32,0,1,32,37850,39222,39222,39238,0,0,1,0,0,39238,39338,0,1,39338,39371,
33,1,0,33,39374,40621,40621,40736,0,4,1,0,0,0,0,0,0,0,0,
34,1,1,34,41039,41111,41111,41166,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,35,41469,41513,41513,41566,0,4,0,1,0,0,0,0,0,0,0,
36,1,0,36,41869,41930,41930,41952,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,42255,42339,42339,42372,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,42675,42683,42683,42714,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,43017,43108,43108,43147,0,0,0,1,0,43147,43244,1,0,0,0,
40,0,1,40,43247,44608,44608,44632,0,0,1,0,0,44632,44732,0,1,44732,44759,
41,0,1,41,44762,45781,45781,45799,0,0,1,0,0,45799,45899,0,1,45899,45925,
42,1,0,42,45928,47003,47003,47037,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,47340,47414,47414,47450,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,47753,47811,47811,47883,0,6,1,0,0,0,0,0,0,0,0,
45,0,0,45,48186,48254,48254,48361,0,6,0,1,0,48361,48461,0,1,48461,48463,
46,1,0,46,48466,49648,49648,49677,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,49980,49994,49994,50044,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,50347,50352,50352,50391,0,2,1,0,0,50391,50491,1,0,0,0,
49,0,1,49,50494,51592,51592,51610,0,0,1,0,0,51610,51710,0,1,51710,51756,
50,1,0,50,51759,52852,52852,52902,0,2,1,0,0,0,0,0,0,0,0,
51,1,0,51,53205,53210,53210,53237,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,53540,53591,53591,53661,0,4,1,0,0,53661,53759,1,0,0,0,
53,0,0,53,53762,55011,55011,55040,0,0,0,1,0,55040,55133,1,0,0,0,
54,1,0,54,55136,56278,56278,56301,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,56604,56622,56622,56658,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,56961,56972,56972,57006,0,2,1,0,0,57006,57106,0,1,57106,57108,
57,1,0,57,57111,58294,58294,58323,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,58626,58781,58781,58819,0,2,1,0,0,58819,58919,0,1,58919,58926,
59,1,0,59,58929,60047,60047,60071,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,60374,60455,60455,60498,0,2,0,1,0,60498,60598,0,1,60598,60603,
61,1,0,61,60606,61735,61735,61754,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,62057,62132,62132,62289,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,62592,62670,62670,62709,0,2,1,0,0,62709,62809,0,1,62809,62847,
64,0,1,64,62850,64040,64040,64057,0,0,1,0,0,64057,64157,0,1,64157,64178,
65,0,1,65,64181,65402,65402,65425,0,0,1,0,0,65425,65525,0,1,65525,65543,
66,0,1,66,65546,66769,66769,66806,0,0,1,0,0,66806,66906,0,1,66906,66929,
67,1,0,67,66932,68075,68075,68092,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,68395,68440,68440,68456,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,68759,68766,68766,68800,0,2,1,0,0,68800,68900,0,1,68900,68910,
70,0,1,70,68913,70194,70194,70221,0,0,1,0,0,70221,70321,0,1,70321,70331,
71,0,1,71,70334,71499,71499,71611,0,2,1,0,0,71611,71711,0,1,71711,71727,
72,1,0,72,71730,73021,73021,73043,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,73346,73422,73422,73508,0,6,0,1,0,73508,73606,1,0,0,0,
74,0,1,74,73609,74850,74850,74873,0,0,1,0,0,74873,74973,0,1,74973,75005,
75,1,0,75,75008,76170,76170,76204,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,76507,76557,76557,76608,0,2,0,1,0,76608,76708,0,1,76708,76720,
77,1,0,77,76723,77816,77816,77844,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,78147,78155,78155,78189,0,2,1,0,0,78189,78289,0,1,78289,78306,
79,0,1,79,78309,79457,79457,79476,0,0,1,0,0,79476,79576,0,1,79576,79628,
80,0,1,80,79631,80807,80807,80853,0,0,1,0,0,80853,80953,0,1,80953,80981,
81,1,0,81,80984,82162,82162,82180,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,82483,82557,82557,82615,0,6,1,0,0,82615,82715,0,1,82715,82745,
83,0,1,83,82748,83942,83942,83962,0,0,1,0,0,83962,84062,0,1,84062,84084,
84,0,1,84,84087,85136,85136,85180,0,0,1,0,0,85180,85280,0,1,85280,85305,
85,0,1,85,85308,86367,86367,86386,0,0,1,0,0,86386,86486,0,1,86486,86523,
86,0,1,86,86526,87594,87594,87614,0,0,1,0,0,87614,87714,0,1,87714,87747,
87,1,0,87,87750,88928,88928,88946,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,89249,89258,89258,89325,0,4,0,1,0,89325,89425,0,1,89425,89439,
89,0,1,89,89442,90730,90730,90753,0,0,1,0,0,90753,90853,0,1,90853,90901,
90,1,0,90,90904,92081,92081,92104,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,92407,92484,92484,92521,0,2,1,0,0,0,0,0,0,0,0,
92,1,0,92,92824,92857,92857,92864,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,93167,93225,93225,93289,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,93592,93631,93631,93672,0,4,1,0,0,0,0,0,0,0,0,
95,1,0,95,93975,94045,94045,94084,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,94387,94532,94532,94736,0,2,0,1,0,94736,94836,0,1,94836,94866,
97,0,1,97,94869,96059,96059,96080,0,0,1,0,0,96080,96180,0,1,96180,96210,
98,0,1,98,96213,97403,97403,97426,0,0,1,0,0,97426,97526,0,1,97526,97552,
99,0,1,99,97555,98685,98685,98754,0,0,1,0,0,98754,98854,0,1,98854,99286,
100,1,0,100,99289,100356,100356,100416,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,100719,100737,100737,100758,0,2,1,0,0,100758,100858,0,1,100858,100889,
102,1,0,102,100892,102377,102377,102396,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,102699,103442,103442,103464,0,0,1,0,0,103464,103564,0,1,103564,103597,
104,0,1,104,103600,104791,104791,104808,0,0,1,0,0,104808,104908,0,1,104908,104945,
105,1,0,105,104948,106112,106112,106138,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,106441,106455,106455,106475,0,0,1,0,0,106475,106575,0,1,106575,106643,
107,1,0,107,106646,107863,107863,107884,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,108187,108256,108256,108334,0,6,1,0,0,108334,108434,0,1,108434,108450,
109,1,0,109,108453,109732,109732,109751,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,110054,110084,110084,110109,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,110412,110461,110461,110539,0,0,1,0,0,110539,110639,0,1,110639,110692,
112,1,0,112,110695,111810,111810,111827,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,112130,112130,112130,112179,0,0,1,0,0,112179,112279,0,1,112279,112348,
114,0,1,114,112351,113484,113484,113521,0,0,1,0,0,113521,113621,0,1,113621,113639,
115,1,0,115,113642,114835,114835,114860,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,115163,115171,115171,115237,0,2,0,1,0,115237,115337,0,1,115337,115348,
117,1,0,117,115351,116506,116506,116529,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,116832,116835,116835,116900,0,2,1,0,0,116900,117000,0,1,117000,117021,
119,0,1,119,117024,118204,118204,118303,0,0,1,0,0,118303,118403,0,1,118403,118421,
120,1,0,120,118424,119772,119772,119788,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,120091,120094,120094,120132,0,2,1,0,0,120132,120232,0,1,120232,120284,
122,0,1,122,120287,121461,121461,121485,0,0,1,0,0,121485,121585,0,1,121585,121606,
123,0,1,123,121609,122846,122846,122865,0,0,1,0,0,122865,122965,0,1,122965,123005,
124,1,0,124,123008,124217,124217,124241,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,124544,124564,124564,124611,0,4,0,1,0,124611,124711,0,1,124711,124716,
126,0,1,126,124719,125928,125928,125967,0,0,1,0,0,125967,126067,0,1,126067,126092,
127,1,0,127,126095,127255,127255,127276,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,127579,127610,127610,127662,0,2,0,1,0,127662,127762,0,1,127762,127774,
129,0,1,129,127777,129022,129022,129063,0,0,1,0,0,129063,129163,0,1,129163,129189,
130,0,1,130,129192,130398,130398,130425,0,0,1,0,0,130425,130525,0,1,130525,130564,
131,1,0,131,130567,131724,131724,131758,0,2,1,0,0,0,0,0,0,0,0,
132,1,0,132,132061,132071,132071,132106,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,132409,132461,132461,132525,0,2,0,1,0,132525,132625,0,1,132625,132635,
134,0,1,134,132638,133770,133770,133793,0,0,1,0,0,133793,133893,0,1,133893,133934,
135,1,0,135,133937,135091,135091,135109,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,135412,135433,135433,135478,0,2,0,1,0,135478,135578,0,1,135578,135583,
137,0,1,137,135586,137098,137098,137155,0,0,1,0,0,137155,137255,0,1,137255,137294,
138,0,1,138,137297,138496,138496,138525,0,2,1,0,0,138525,138625,0,1,138625,138667,
139,1,0,139,138670,139810,139810,139833,0,2,1,0,0,0,0,0,0,0,0,
140,1,0,140,140136,140142,140142,140186,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,140489,140533,140533,140609,0,2,1,0,0,140609,140709,0,1,140709,140796,
142,1,0,142,140799,141922,141922,141944,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,142247,142251,142251,142287,0,0,1,0,0,142287,142387,0,1,142387,142471,
144,0,1,144,142474,143655,143655,143673,0,0,1,0,0,143673,143773,0,1,143773,143809,
145,1,1,145,143812,145134,145134,145380,0,4,0,1,0,0,0,0,0,0,0,
146,1,0,146,145683,145744,145744,145789,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,146092,146116,146116,146171,0,2,0,1,0,146171,146271,0,1,146271,146377,
148,1,0,148,146380,147522,147522,147544,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,147847,147892,147892,147955,0,0,1,0,0,147955,148055,0,1,148055,148098,
150,1,0,150,148101,149455,149455,149479,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,151,149782,149826,149826,149842,0,0,0,1,0,149842,149942,0,1,149942,150045,
152,0,1,152,150048,151231,151231,151257,0,0,1,0,0,151257,151357,0,1,151357,151392,
153,0,1,153,151395,152788,152788,152830,0,0,1,0,0,152830,152930,0,1,152930,152971,
154,0,1,154,152974,154362,154362,154475,0,2,1,0,0,154475,154575,0,1,154575,154613,
155,0,1,155,154616,156254,156254,156272,0,0,1,0,0,156272,156372,0,1,156372,156447,
156,0,1,156,156450,157844,157844,157940,0,4,1,0,0,157940,158040,0,1,158040,158083,
157,0,1,157,158086,159442,159442,159464,0,0,1,0,0,159464,159564,0,1,159564,159712,
158,1,0,158,159715,161185,161185,161296,0,2,1,0,0,0,0,0,0,0,0,
159,0,1,159,161599,161626,161626,161660,0,2,1,0,0,161660,161760,0,1,161760,161856,
160,0,1,160,161859,163020,163020,163141,0,0,1,0,0,163141,163241,0,1,163241,163280,
161,1,0,161,163283,164901,164901,164921,0,0,1,0,0,0,0,0,0,0,0,
162,0,1,162,165224,165256,165256,165279,0,0,1,0,0,165279,165379,0,1,165379,165480,
163,0,1,163,165483,166653,166653,166692,0,0,1,0,0,166692,166792,0,1,166792,166829,
164,1,0,164,166832,168186,168186,168241,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,165,168544,168575,168575,168608,0,0,0,1,0,168608,168708,0,1,168708,168811,
166,1,0,166,168814,170055,170055,170076,0,0,1,0,0,0,0,0,0,0,0,
167,0,1,167,170379,170461,170461,170521,0,4,1,0,0,170521,170621,0,1,170621,170649,
168,1,0,168,170652,172439,172439,172504,0,0,1,0,0,0,0,0,0,0,0,
169,0,0,169,172807,172844,172844,172897,0,0,0,1,0,172897,172997,0,1,172997,173017,
170,0,1,170,173020,174530,174530,174555,0,0,1,0,0,174555,174655,0,1,174655,174791,
171,1,0,171,174794,175921,175921,175942,0,0,1,0,0,0,0,0,0,0,0,
172,0,1,172,176245,176246,176246,176289,0,2,1,0,0,176289,176389,0,1,176389,176419,
173,1,0,173,176422,177623,177623,177647,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,174,177950,177987,177987,178034,0,0,0,1,0,178034,178134,0,1,178134,178155,
175,1,0,175,178158,179304,179304,179324,0,0,1,0,0,0,0,0,0,0,0,
176,0,1,176,179627,179668,179668,179693,0,2,1,0,0,179693,179793,0,1,179793,179831,
177,128,0,177,179834,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
