STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1177,1177,1354,0,6,0,1,0,1354,1454,0,1,1454,1465,
1,1,0,1,1468,2398,2398,2477,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3080,3140,3140,3186,0,0,1,0,0,3186,3286,0,1,3286,3290,
3,0,1,3,3293,5248,5248,5295,0,0,1,0,0,5295,5393,1,0,0,0,
4,0,0,4,5396,6858,6858,6907,0,0,0,1,0,6907,6990,1,0,0,0,
5,0,1,5,6993,8389,8389,8436,0,0,1,0,0,8436,8536,0,1,8536,8561,
6,0,0,6,8564,9608,9608,9644,0,0,0,1,0,9644,9732,1,0,0,0,
7,1,1,7,9735,10840,10840,10866,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,11469,11481,11481,11567,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,12170,12295,12295,12338,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,10,12941,13079,13079,13149,0,4,1,0,0,13149,13249,0,1,13249,13263,
11,0,0,11,13266,14524,14524,14550,0,0,0,1,0,14550,14650,0,1,14650,14995,
12,0,0,12,14998,16094,16094,16126,0,2,0,1,0,16126,16218,1,0,0,0,
13,1,1,13,16221,17459,17459,17487,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,18090,18519,18519,18566,0,0,1,0,0,18566,18666,0,1,18666,18678,
15,0,0,15,18681,20014,20014,20050,0,0,0,1,0,20050,20150,0,1,20150,20244,
16,0,1,16,20247,21308,21308,21362,0,0,1,0,0,21362,21459,1,0,0,0,
17,0,0,17,21462,22764,22764,22844,0,4,0,1,0,22844,22944,0,1,22944,23028,
18,0,0,18,23031,24311,24311,24429,0,4,0,1,0,24429,24529,0,1,24529,24608,
19,0,1,19,24611,25751,25751,25880,0,2,1,0,0,25880,25980,0,1,25980,25988,
20,0,1,20,25991,27145,27145,27318,0,8,1,0,0,27318,27418,0,1,27418,27425,
21,0,0,21,27428,28724,28724,28767,0,0,0,1,0,28767,28859,1,0,0,0,
22,1,0,22,28862,30115,30115,30203,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,30806,31222,31222,31277,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,31880,31901,31901,31931,0,0,1,0,0,31931,32031,0,1,32031,32040,
25,1,1,25,32043,33282,33282,33309,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,33912,33990,33990,34046,0,0,1,0,0,34046,34146,0,1,34146,34154,
27,0,1,27,34157,35497,35497,35547,0,2,1,0,0,35547,35642,1,0,0,0,
28,0,0,28,35645,37171,37171,37213,0,2,0,1,0,37213,37309,1,0,0,0,
29,0,1,29,37312,38575,38575,38698,0,0,1,0,0,38698,38798,0,1,38798,38802,
30,0,1,30,38805,40226,40226,40288,0,2,1,0,0,40288,40376,1,0,0,0,
31,0,1,31,40379,41628,41628,41772,0,2,1,0,0,41772,41869,1,0,0,0,
32,0,0,32,41872,43291,43291,43317,0,0,0,1,0,43317,43411,1,0,0,0,
33,0,0,33,43414,44833,44833,44898,0,2,0,1,0,44898,44998,0,1,44998,45046,
34,0,1,34,45049,46397,46397,46520,0,2,1,0,0,46520,46620,1,0,0,0,
35,0,1,35,46623,48000,48000,48122,0,4,1,0,0,48122,48222,0,1,48222,48227,
36,0,1,36,48230,49705,49705,49764,0,2,1,0,0,49764,49864,0,1,49864,49904,
37,0,0,37,49907,51129,51129,51164,0,2,0,1,0,51164,51261,1,0,0,0,
38,0,1,38,51264,52815,52815,52921,0,2,1,0,0,52921,53019,1,0,0,0,
39,0,0,39,53022,54403,54403,54480,0,4,0,1,0,54480,54572,1,0,0,0,
40,0,1,40,54575,55948,55948,56062,0,2,1,0,0,56062,56162,0,1,56162,56172,
41,1,0,41,56175,57705,57705,57751,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,58354,58511,58511,58561,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,59164,59230,59230,59300,0,4,1,0,0,0,0,0,0,0,0,
44,1,0,44,59903,59946,59946,60047,0,8,1,0,0,0,0,0,0,0,0,
45,0,1,45,60650,60805,60805,60885,0,2,1,0,0,60885,60985,0,1,60985,61000,
46,0,0,46,61003,62489,62489,62529,0,2,0,1,0,62529,62624,1,0,0,0,
47,0,1,47,62627,64192,64192,64246,0,0,1,0,0,64246,64346,0,1,64346,64349,
48,0,1,48,64352,65801,65801,65914,0,4,1,0,0,65914,66014,0,1,66014,66016,
49,1,1,49,66019,67485,67485,67515,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,68118,68239,68239,68280,0,0,1,0,0,68280,68380,0,1,68380,68388,
51,0,0,51,68391,70106,70106,70153,0,2,0,1,0,70153,70250,1,0,0,0,
52,0,0,52,70253,71818,71818,71871,0,2,0,1,0,71871,71967,1,0,0,0,
53,0,0,53,71970,73665,73665,73739,0,0,0,1,0,73739,73830,1,0,0,0,
54,0,0,54,73833,75361,75361,75391,0,0,0,1,0,75391,75491,0,1,75491,75492,
55,0,1,55,75495,77036,77036,77148,0,2,1,0,0,77148,77248,0,1,77248,77253,
56,0,0,56,77256,78913,78913,78965,0,2,0,1,0,78965,79058,1,0,0,0,
57,0,1,57,79061,80630,80630,80704,0,0,1,0,0,80704,80804,0,1,80804,80808,
58,0,0,58,80811,82357,82357,82404,0,0,0,1,0,82404,82501,1,0,0,0,
59,0,1,59,82504,84118,84118,84238,0,0,1,0,0,84238,84338,0,1,84338,84349,
60,0,0,60,84352,86165,86165,86197,0,2,0,1,0,86197,86294,1,0,0,0,
61,1,1,61,86297,88246,88246,88274,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,88877,88995,88995,89042,0,2,1,0,0,89042,89142,0,1,89142,89167,
63,0,1,63,89170,91344,91344,91387,0,0,1,0,0,91387,91487,0,1,91487,91500,
64,0,1,64,91503,93183,93183,93246,0,0,1,0,0,93246,93346,0,1,93346,93356,
65,0,0,65,93359,95111,95111,95144,0,2,0,1,0,95144,95239,1,0,0,0,
66,0,0,66,95242,96883,96883,96940,0,0,0,1,0,96940,97040,0,1,97040,97047,
67,1,1,67,97050,98699,98699,98732,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,99335,99369,99369,99430,0,2,1,0,0,99430,99530,0,1,99530,99543,
69,0,0,69,99546,101158,101158,101196,0,2,0,1,0,101196,101290,1,0,0,0,
70,1,0,70,101293,103074,103074,103111,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,103714,104048,104048,104116,0,4,1,0,0,104116,104216,0,1,104216,104238,
72,1,1,72,104241,106304,106304,106338,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,106941,106941,106941,106998,0,0,1,0,0,106998,107098,0,1,107098,107116,
74,1,0,74,107119,109092,109092,109214,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,109817,109824,109824,109871,0,0,1,0,0,109871,109971,0,1,109971,109983,
76,1,1,76,109986,111674,111674,111703,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,112306,113335,113335,113399,0,2,1,0,0,0,0,0,0,0,0,
78,0,0,78,114002,115803,115803,115845,0,0,0,1,0,115845,115945,0,1,115945,115968,
79,0,0,79,115971,117485,117485,117527,0,4,0,1,0,117527,117627,0,1,117627,117629,
80,0,0,80,117632,119577,119577,119613,0,0,0,1,0,119613,119713,0,1,119713,119717,
81,0,1,81,119720,121882,121882,121937,0,0,1,0,0,121937,122037,0,1,122037,122053,
82,0,1,82,122056,123992,123992,124066,0,0,1,0,0,124066,124166,0,1,124166,124179,
83,0,1,83,124182,125894,125894,125955,0,2,1,0,0,125955,126055,0,1,126055,126076,
84,0,1,84,126079,128016,128016,128093,0,0,1,0,0,128093,128193,0,1,128193,128205,
85,0,0,85,128208,129939,129939,130019,0,2,0,1,0,130019,130119,0,1,130119,130130,
86,0,0,86,130133,131984,131984,132015,0,0,0,1,0,132015,132114,1,0,0,0,
87,0,1,87,132117,133931,133931,133973,0,0,1,0,0,133973,134073,0,1,134073,134083,
88,0,0,88,134086,135993,135993,136053,0,0,0,1,0,136053,136153,0,1,136153,136161,
89,0,1,89,136164,138201,138201,138245,0,0,1,0,0,138245,138345,0,1,138345,138385,
90,0,1,90,138388,140424,140424,140507,0,4,1,0,0,140507,140607,0,1,140607,140617,
91,0,1,91,140620,142535,142535,142623,0,0,1,0,0,142623,142723,0,1,142723,142777,
92,0,1,92,142780,144383,144383,144436,0,2,1,0,0,144436,144536,0,1,144536,144574,
93,0,0,93,144577,146119,146119,146168,0,2,0,1,0,146168,146268,0,1,146268,146272,
94,1,0,94,146275,148107,148107,148163,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,148766,148788,148788,148838,0,0,0,1,0,148838,148938,0,1,148938,148949,
96,0,1,96,148952,150667,150667,150820,0,0,1,0,0,150820,150920,0,1,150920,150935,
97,0,0,97,150938,152835,152835,152869,0,0,0,1,0,152869,152969,0,1,152969,152993,
98,0,1,98,152996,154764,154764,154816,0,0,1,0,0,154816,154916,0,1,154916,154946,
99,0,1,99,154949,160372,160372,160438,0,4,1,0,0,160438,160538,0,1,160538,160634,
100,1,0,100,160637,162305,162305,162358,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,101,162961,164379,164379,164414,0,0,0,1,0,164414,164514,0,1,164514,164516,
102,0,1,102,164519,167230,167230,167277,0,2,1,0,0,167277,167377,0,1,167377,167405,
103,0,1,103,167408,169059,169059,169098,0,2,1,0,0,169098,169198,0,1,169198,169216,
104,0,1,104,169219,170887,170887,170923,0,4,1,0,0,170923,171023,0,1,171023,171049,
105,0,1,105,171052,172669,172669,172726,0,0,1,0,0,172726,172826,0,1,172826,172914,
106,0,0,106,172917,174361,174361,174391,0,0,0,1,0,174391,174491,0,1,174491,174512,
107,0,1,107,174515,176210,176210,176303,0,2,1,0,0,176303,176403,0,1,176403,176457,
108,0,0,108,176460,177972,177972,178025,0,0,0,1,0,178025,178125,0,1,178125,178157,
109,128,0,109,178160,179895,179895,179932,0,0,0,1,0,179932,180000,0,0,0,0,
ENDDATA
