STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1090,1090,1147,0,0,0,1,0,1147,1247,0,1,1247,1258,
1,0,1,1,1261,1723,1723,1748,0,0,0,1,0,1748,1848,0,1,1848,1850,
2,0,1,2,1853,2722,2722,2754,0,0,0,1,0,2754,2843,1,0,0,0,
3,0,1,3,2846,4176,4176,4198,0,0,0,1,0,4198,4298,0,1,4298,4299,
4,1,0,4,4302,5596,5596,5622,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6035,6070,6070,6113,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6526,6606,6606,6633,0,2,0,1,0,6633,6731,1,0,0,0,
7,1,0,7,6734,7957,7957,7975,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,8388,8414,8414,8454,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,8867,8952,8952,8971,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,9384,9983,9983,10023,0,0,1,0,0,10023,10123,0,1,10123,10125,
11,0,1,11,10128,11483,11483,11503,0,0,0,1,0,11503,11589,1,0,0,0,
12,1,0,12,11592,12794,12794,12838,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13251,13255,13255,13278,0,0,0,1,0,13278,13357,1,0,0,0,
14,0,0,14,13360,14737,14737,14769,0,0,1,0,0,14769,14865,1,0,0,0,
15,0,1,15,14868,16119,16119,16146,0,0,0,1,0,16146,16232,1,0,0,0,
16,0,0,16,16235,17597,17597,17631,0,0,1,0,0,17631,17721,1,0,0,0,
17,1,1,17,17724,18916,18916,18959,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,19372,19409,19409,19455,0,0,1,0,0,19455,19550,1,0,0,0,
19,0,0,19,19553,20924,20924,20964,0,0,1,0,0,20964,21064,0,1,21064,21065,
20,1,1,20,21068,22714,22714,22748,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,23161,23525,23525,23549,0,0,0,1,0,23549,23649,0,1,23649,23650,
22,0,0,22,23653,25155,25155,25195,0,0,1,0,0,25195,25288,1,0,0,0,
23,0,0,23,25291,26823,26823,26854,0,0,1,0,0,26854,26950,1,0,0,0,
24,1,0,24,26953,28434,28434,28461,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,28874,28922,28922,28956,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,29369,29378,29378,29428,0,0,1,0,0,29428,29528,0,1,29528,29533,
27,0,1,27,29536,30960,30960,31033,0,2,0,1,0,31033,31121,1,0,0,0,
28,0,1,28,31124,32510,32510,32534,0,0,0,1,0,32534,32624,1,0,0,0,
29,0,1,29,32627,33985,33985,34041,0,2,0,1,0,34041,34134,1,0,0,0,
30,1,0,30,34137,35402,35402,35423,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,35836,35892,35892,35952,0,0,1,0,0,35952,36052,0,1,36052,36066,
32,0,1,32,36069,37476,37476,37496,0,0,0,1,0,37496,37580,1,0,0,0,
33,0,1,33,37583,39025,39025,39041,0,0,0,1,0,39041,39131,1,0,0,0,
34,0,0,34,39134,40703,40703,40750,0,0,1,0,0,40750,40843,1,0,0,0,
35,0,1,35,40846,42234,42234,42254,0,0,0,1,0,42254,42347,1,0,0,0,
36,1,1,36,42350,43720,43720,43775,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,44188,44252,44252,44299,0,0,1,0,0,44299,44399,0,1,44399,44439,
38,1,1,38,44442,46070,46070,46142,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,46555,46682,46682,46746,0,0,1,0,0,46746,46846,0,1,46846,46858,
40,0,1,40,46861,48180,48180,48225,0,2,0,1,0,48225,48316,1,0,0,0,
41,0,1,41,48319,49761,49761,49788,0,0,0,1,0,49788,49884,1,0,0,0,
42,0,0,42,49887,51332,51332,51403,0,0,1,0,0,51403,51496,1,0,0,0,
43,0,0,43,51499,53053,53053,53103,0,0,1,0,0,53103,53203,0,1,53203,53208,
44,0,1,44,53211,54574,54574,54659,0,2,0,1,0,54659,54752,1,0,0,0,
45,0,1,45,54755,56289,56289,56313,0,2,0,1,0,56313,56413,0,1,56413,56448,
46,0,0,46,56451,57759,57759,57813,0,0,1,0,0,57813,57901,1,0,0,0,
47,0,0,47,57904,59405,59405,59501,0,0,1,0,0,59501,59591,1,0,0,0,
48,0,0,48,59594,61056,61056,61109,0,2,1,0,0,61109,61195,1,0,0,0,
49,0,0,49,61198,62567,62567,62710,0,6,1,0,0,62710,62810,1,0,0,0,
50,0,1,50,62813,64370,64370,64414,0,0,0,1,0,64414,64506,1,0,0,0,
51,0,0,51,64509,65794,65794,65854,0,2,1,0,0,65854,65949,1,0,0,0,
52,0,1,52,65952,67450,67450,67496,0,2,0,1,0,67496,67596,0,1,67596,67652,
53,0,0,53,67655,69165,69165,69224,0,2,1,0,0,69224,69315,1,0,0,0,
54,0,0,54,69318,70658,70658,70706,0,0,1,0,0,70706,70806,0,1,70806,70814,
55,0,0,55,70817,72397,72397,72472,0,2,1,0,0,72472,72567,1,0,0,0,
56,0,1,56,72570,74007,74007,74047,0,0,0,1,0,74047,74144,1,0,0,0,
57,1,0,57,74147,75787,75787,75829,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,76242,76285,76285,76325,0,0,0,1,0,76325,76417,1,0,0,0,
59,0,1,59,76420,77869,77869,77903,0,0,0,1,0,77903,78003,0,1,78003,78011,
60,0,1,60,78014,79847,79847,79887,0,0,0,1,0,79887,79984,1,0,0,0,
61,0,1,61,79987,81462,81462,81515,0,0,0,1,0,81515,81615,0,1,81615,81618,
62,0,0,62,81621,83093,83093,83146,0,2,1,0,0,83146,83242,1,0,0,0,
63,0,1,63,83245,84715,84715,84765,0,0,0,1,0,84765,84865,0,1,84865,84880,
64,0,0,64,84883,86401,86401,86461,0,0,1,0,0,86461,86561,0,1,86561,86588,
65,0,0,65,86591,88105,88105,88210,0,2,1,0,0,88210,88310,0,1,88310,88320,
66,1,0,66,88323,89618,89618,89647,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,90060,90092,90092,90178,0,0,1,0,0,90178,90278,0,1,90278,90305,
68,0,0,68,90308,91629,91629,91676,0,0,1,0,0,91676,91776,0,1,91776,91781,
69,0,0,69,91784,93140,93140,93230,0,4,1,0,0,93230,93330,0,1,93330,93373,
70,0,1,70,93376,94784,94784,94828,0,2,0,1,0,94828,94928,0,1,94928,94929,
71,0,1,71,94932,96482,96482,96544,0,2,0,1,0,96544,96637,1,0,0,0,
72,0,1,72,96640,97926,97926,97976,0,0,0,1,0,97976,98065,1,0,0,0,
73,0,1,73,98068,99684,99684,99713,0,0,0,1,0,99713,99813,0,1,99813,99829,
74,0,1,74,99832,101285,101285,101337,0,0,0,1,0,101337,101430,1,0,0,0,
75,0,0,75,101433,102950,102950,103073,0,4,1,0,0,103073,103173,0,1,103173,103176,
76,0,1,76,103179,104540,104540,104581,0,2,0,1,0,104581,104675,1,0,0,0,
77,0,1,77,104678,106412,106412,106467,0,2,0,1,0,106467,106559,1,0,0,0,
78,0,1,78,106562,108130,108130,108163,0,2,0,1,0,108163,108263,0,1,108263,108293,
79,0,0,79,108296,109554,109554,109612,0,0,1,0,0,109612,109712,0,1,109712,109748,
80,0,1,80,109751,111168,111168,111202,0,0,0,1,0,111202,111302,0,1,111302,111337,
81,0,0,81,111340,112562,112562,112711,0,2,1,0,0,112711,112811,0,1,112811,112821,
82,1,0,82,112824,114096,114096,114122,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,114535,115149,115149,115214,0,0,1,0,0,115214,115314,0,1,115314,115328,
84,0,1,84,115331,116871,116871,116901,0,0,0,1,0,116901,116992,1,0,0,0,
85,0,1,85,116995,118330,118330,118351,0,0,0,1,0,118351,118451,0,1,118451,118473,
86,0,1,86,118476,119609,119609,119654,0,2,0,1,0,119654,119751,1,0,0,0,
87,1,0,87,119754,121034,121034,121071,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,121484,121673,121673,121734,0,0,1,0,0,121734,121834,0,1,121834,121838,
89,0,0,89,121841,123218,123218,123348,0,0,1,0,0,123348,123448,0,1,123448,123455,
90,0,1,90,123458,124934,124934,125036,0,4,0,1,0,125036,125127,1,0,0,0,
91,0,1,91,125130,126304,126304,126354,0,2,0,1,0,126354,126447,1,0,0,0,
92,1,0,92,126450,127706,127706,127741,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,128154,128229,128229,128254,0,0,0,1,0,128254,128354,0,1,128354,128355,
94,0,0,94,128358,129595,129595,129652,0,0,1,0,0,129652,129752,0,1,129752,129765,
95,0,1,95,129768,131038,131038,131083,0,2,0,1,0,131083,131183,0,1,131183,131432,
96,0,1,96,131435,132649,132649,132692,0,4,0,1,0,132692,132792,1,0,0,0,
97,0,0,97,132795,134165,134165,134230,0,2,1,0,0,134230,134330,0,1,134330,134337,
98,0,1,98,134340,135763,135763,135784,0,0,0,1,0,135784,135884,0,1,135884,135887,
99,1,0,99,135890,137242,137242,137321,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,137734,137888,137888,137932,0,0,0,1,0,137932,138032,0,1,138032,138040,
101,0,0,101,138043,139370,139370,139482,0,2,1,0,0,139482,139582,1,0,0,0,
102,0,1,102,139585,141116,141116,141143,0,0,0,1,0,141143,141234,1,0,0,0,
103,0,1,103,141237,142619,142619,142658,0,0,0,1,0,142658,142758,0,1,142758,142848,
104,0,1,104,142851,144178,144178,144212,0,0,0,1,0,144212,144312,0,1,144312,144363,
105,1,0,105,144366,145477,145477,145582,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,145995,146049,146049,146080,0,0,0,1,0,146080,146180,1,0,0,0,
107,0,1,107,146183,147628,147628,147684,0,0,0,1,0,147684,147784,0,1,147784,147794,
108,0,0,108,147797,149084,149084,149173,0,2,1,0,0,149173,149270,1,0,0,0,
109,0,1,109,149273,150609,150609,150657,0,0,0,1,0,150657,150746,1,0,0,0,
110,0,1,110,150749,152000,152000,152077,0,2,0,1,0,152077,152169,1,0,0,0,
111,0,1,111,152172,153491,153491,153535,0,0,0,1,0,153535,153635,0,1,153635,153637,
112,0,0,112,153640,155118,155118,155240,0,2,1,0,0,155240,155337,1,0,0,0,
113,0,0,113,155340,156621,156621,156754,0,4,1,0,0,156754,156849,1,0,0,0,
114,0,1,114,156852,158111,158111,158152,0,2,0,1,0,158152,158252,0,1,158252,158257,
115,0,0,115,158260,159584,159584,159915,0,8,1,0,0,159915,160015,0,1,160015,160043,
116,0,1,116,160046,161330,161330,161372,0,2,0,1,0,161372,161472,0,1,161472,161483,
117,1,0,117,161486,162624,162624,162657,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,163070,164439,164439,164539,0,0,1,0,0,164539,164634,1,0,0,0,
119,0,1,119,164637,166190,166190,166236,0,0,0,1,0,166236,166330,1,0,0,0,
120,0,1,120,166333,167720,167720,167750,0,0,0,1,0,167750,167841,1,0,0,0,
121,0,0,121,167844,168952,168952,169177,0,2,1,0,0,169177,169275,1,0,0,0,
122,0,1,122,169278,170349,170349,170411,0,2,0,1,0,170411,170503,1,0,0,0,
123,0,0,123,170506,171774,171774,171949,0,6,1,0,0,171949,172047,1,0,0,0,
124,0,0,124,172050,173204,173204,173347,0,4,1,0,0,173347,173438,1,0,0,0,
125,0,1,125,173441,174688,174688,174726,0,2,0,1,0,174726,174821,1,0,0,0,
126,0,0,126,174824,176058,176058,176186,0,2,1,0,0,176186,176278,1,0,0,0,
127,0,0,127,176281,177556,177556,177766,0,2,1,0,0,177766,177866,0,1,177866,177868,
128,0,1,128,177871,179238,179238,179297,0,2,0,1,0,179297,179393,1,0,0,0,
129,128,1,129,179396,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
