STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1096,1096,1120,0,4,1,0,0,1120,1220,0,1,1220,1233,
1,0,1,1,1236,2899,2899,2937,0,2,1,0,0,2937,3037,0,1,3037,3055,
2,1,0,2,3058,4625,4625,4732,0,4,1,0,0,0,0,0,0,0,0,
3,0,1,3,5035,5089,5089,5129,0,2,1,0,0,5129,5228,1,0,0,0,
4,1,0,4,5231,6511,6511,6544,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,6847,6868,6868,6918,0,2,1,0,0,6918,7003,1,0,0,0,
6,0,1,6,7006,8405,8405,8505,0,6,1,0,0,8505,8605,0,1,8605,8622,
7,0,1,7,8625,9894,9894,9924,0,2,1,0,0,9924,10024,0,1,10024,10045,
8,0,1,8,10048,11311,11311,11338,0,2,1,0,0,11338,11438,0,1,11438,11443,
9,0,0,9,11446,12642,12642,12729,0,2,0,1,0,12729,12821,1,0,0,0,
10,1,0,10,12824,14114,14114,14137,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,14440,14447,14447,14484,0,2,1,0,0,14484,14584,0,1,14584,14587,
12,0,1,12,14590,15814,15814,15947,0,4,1,0,0,15947,16047,0,1,16047,16066,
13,1,1,13,16069,17563,17563,17656,0,4,0,1,0,0,0,0,0,0,0,
14,1,0,14,17959,17973,17973,18072,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,18375,18574,18574,18653,0,4,1,0,0,18653,18753,0,1,18753,18769,
16,1,0,16,18772,20035,20035,20070,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,20373,20385,20385,20434,0,2,0,1,0,20434,20519,1,0,0,0,
18,0,0,18,20522,21955,21955,22016,0,4,0,1,0,22016,22110,1,0,0,0,
19,0,1,19,22113,23331,23331,23394,0,4,1,0,0,23394,23494,0,1,23494,23497,
20,0,0,20,23500,24682,24682,24731,0,2,0,1,0,24731,24828,1,0,0,0,
21,1,1,21,24831,26122,26122,26205,0,4,0,1,0,0,0,0,0,0,0,
22,1,0,22,26508,26603,26603,26622,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,26925,26947,26947,26962,0,0,1,0,0,26962,27062,0,1,27062,27069,
24,0,0,24,27072,28417,28417,28460,0,2,0,1,0,28460,28560,0,1,28560,28561,
25,1,0,25,28564,29855,29855,29882,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,30185,30416,30416,30445,0,0,1,0,0,30445,30545,0,1,30545,30647,
27,0,1,27,30650,31857,31857,31946,0,4,1,0,0,31946,32042,1,0,0,0,
28,0,1,28,32045,33185,33185,33234,0,0,1,0,0,33234,33334,0,1,33334,33343,
29,1,0,29,33346,34548,34548,34595,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,34898,34991,34991,35039,0,2,0,1,0,35039,35139,0,1,35139,35175,
31,1,0,31,35178,36300,36300,36326,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,36629,36632,36632,36679,0,2,1,0,0,36679,36769,1,0,0,0,
33,0,1,33,36772,37978,37978,38005,0,2,1,0,0,38005,38105,0,1,38105,38135,
34,1,0,34,38138,39389,39389,39418,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,39721,39758,39758,39801,0,2,1,0,0,39801,39892,1,0,0,0,
36,0,1,36,39895,41194,41194,41227,0,0,1,0,0,41227,41327,0,1,41327,41343,
37,0,1,37,41346,42561,42561,42614,0,2,1,0,0,42614,42714,0,1,42714,42727,
38,1,0,38,42730,43892,43892,43936,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,44239,44245,44245,44273,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,44576,44883,44883,44940,0,0,0,1,0,44940,45040,0,1,45040,45043,
41,1,0,41,45046,46336,46336,46361,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,46664,46681,46681,46743,0,2,0,1,0,46743,46833,1,0,0,0,
43,0,1,43,46836,48236,48236,48256,0,0,1,0,0,48256,48356,0,1,48356,48386,
44,1,0,44,48389,49686,49686,49730,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,50033,50037,50037,50070,0,2,1,0,0,0,0,0,0,0,0,
46,1,1,46,50373,50510,50510,50534,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,50837,50937,50937,51261,0,6,0,1,0,51261,51360,1,0,0,0,
48,0,1,48,51363,52709,52709,52748,0,2,1,0,0,52748,52848,0,1,52848,52861,
49,0,1,49,52864,54040,54040,54069,0,0,1,0,0,54069,54169,0,1,54169,54182,
50,0,1,50,54185,55374,55374,55397,0,0,1,0,0,55397,55497,0,1,55497,55521,
51,1,0,51,55524,56692,56692,56719,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,57022,57052,57052,57088,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,57391,57436,57436,57525,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,57828,57873,57873,57903,0,2,1,0,0,0,0,0,0,0,0,
55,1,0,55,58206,58327,58327,58402,0,6,1,0,0,0,0,0,0,0,0,
56,1,0,56,58705,58749,58749,58804,0,2,1,0,0,0,0,0,0,0,0,
57,0,1,57,59107,59136,59136,59230,0,6,1,0,0,59230,59327,1,0,0,0,
58,0,1,58,59330,60511,60511,60532,0,0,1,0,0,60532,60632,0,1,60632,60646,
59,1,1,59,60649,61819,61819,61916,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,62219,62229,62229,62265,0,2,1,0,0,62265,62359,1,0,0,0,
61,1,0,61,62362,63656,63656,63677,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,63980,63983,63983,64057,0,6,0,1,0,64057,64152,1,0,0,0,
63,0,1,63,64155,65482,65482,65509,0,0,1,0,0,65509,65609,0,1,65609,65627,
64,0,1,64,65630,66838,66838,66868,0,4,1,0,0,66868,66968,0,1,66968,66993,
65,1,0,65,66996,68094,68094,68139,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,68442,68448,68448,68474,0,4,1,0,0,68474,68562,1,0,0,0,
67,1,0,67,68565,69872,69872,69899,0,2,1,0,0,0,0,0,0,0,0,
68,1,1,68,70202,70207,70207,70224,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,70527,70563,70563,70601,0,2,1,0,0,70601,70701,0,1,70701,70719,
70,0,1,70,70722,72033,72033,72070,0,2,1,0,0,72070,72170,0,1,72170,72191,
71,0,1,71,72194,73483,73483,73501,0,0,1,0,0,73501,73601,0,1,73601,73633,
72,0,1,72,73636,74798,74798,74818,0,0,1,0,0,74818,74918,0,1,74918,74954,
73,1,0,73,74957,76197,76197,76222,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,76525,76553,76553,76613,0,4,1,0,0,76613,76710,1,0,0,0,
75,1,0,75,76713,77897,77897,77923,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,78226,78241,78241,78335,0,8,1,0,0,0,0,0,0,0,0,
77,1,0,77,78638,78642,78642,78737,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,79040,79086,79086,79172,0,2,1,0,0,79172,79272,0,1,79272,79273,
79,1,0,79,79276,80603,80603,80636,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,80939,80974,80974,81026,0,2,0,1,0,81026,81126,1,0,0,0,
81,0,1,81,81129,82313,82313,82338,0,0,1,0,0,82338,82438,0,1,82438,82459,
82,1,0,82,82462,83696,83696,83715,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,84018,84069,84069,84085,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,84388,84423,84423,84465,0,4,1,0,0,84465,84565,0,1,84565,84578,
85,1,0,85,84581,85797,85797,85823,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,86126,86134,86134,86176,0,2,0,1,0,86176,86276,0,1,86276,86280,
87,0,1,87,86283,87545,87545,87565,0,0,1,0,0,87565,87665,0,1,87665,87690,
88,1,0,88,87693,89010,89010,89063,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,89366,89370,89370,89438,0,6,1,0,0,89438,89538,0,1,89538,89546,
90,0,1,90,89549,90903,90903,90930,0,0,1,0,0,90930,91030,0,1,91030,91060,
91,0,1,91,91063,92288,92288,92312,0,0,1,0,0,92312,92412,0,1,92412,92438,
92,0,1,92,92441,93662,93662,93680,0,0,1,0,0,93680,93780,0,1,93780,93815,
93,0,1,93,93818,95131,95131,95169,0,2,1,0,0,95169,95269,0,1,95269,95299,
94,1,0,94,95302,96458,96458,96485,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,96788,96822,96822,96899,0,6,1,0,0,96899,96999,0,1,96999,97003,
96,0,1,96,97006,98300,98300,98347,0,0,1,0,0,98347,98447,0,1,98447,98457,
97,0,1,97,98460,99644,99644,99690,0,0,1,0,0,99690,99790,0,1,99790,99805,
98,1,0,98,99808,101135,101135,101164,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,101467,101546,101546,101605,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,101908,101915,101915,101938,0,0,1,0,0,101938,102038,1,0,0,0,
101,0,1,101,102041,103263,103263,103294,0,2,1,0,0,103294,103394,0,1,103394,103433,
102,0,1,102,103436,104674,104674,104758,0,6,1,0,0,104758,104858,0,1,104858,104864,
103,0,0,103,104867,106022,106022,106122,0,4,0,1,0,106122,106222,0,1,106222,106225,
104,0,0,104,106228,107563,107563,107643,0,2,0,1,0,107643,107737,1,0,0,0,
105,0,0,105,107740,109046,109046,109110,0,4,0,1,0,109110,109210,0,1,109210,109211,
106,0,1,106,109214,110558,110558,110675,0,6,1,0,0,110675,110775,0,1,110775,110868,
107,0,0,107,110871,112110,112110,112176,0,4,0,1,0,112176,112276,0,1,112276,112282,
108,0,0,108,112285,113573,113573,113633,0,4,0,1,0,113633,113733,0,1,113733,113738,
109,1,0,109,113741,115036,115036,115074,0,2,1,0,0,0,0,0,0,0,0,
110,1,1,110,115377,115412,115412,115426,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,115729,115753,115753,115779,0,2,1,0,0,0,0,0,0,0,0,
112,0,1,112,116082,116090,116090,116116,0,0,1,0,0,116116,116216,0,1,116216,116233,
113,0,1,113,116236,117509,117509,117641,0,6,1,0,0,117641,117741,0,1,117741,117763,
114,1,0,114,117766,118971,118971,118998,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,119301,119314,119314,119364,0,2,1,0,0,119364,119464,0,1,119464,119484,
116,1,0,116,119487,120749,120749,120780,0,2,1,0,0,0,0,0,0,0,0,
117,0,1,117,121083,121096,121096,121142,0,4,1,0,0,121142,121242,0,1,121242,121313,
118,0,1,118,121316,122457,122457,122497,0,2,1,0,0,122497,122597,0,1,122597,122615,
119,0,0,119,122618,123989,123989,124039,0,2,0,1,0,124039,124139,0,1,124139,124146,
120,0,0,120,124149,125426,125426,125510,0,4,0,1,0,125510,125610,0,1,125610,125612,
121,0,1,121,125615,126860,126860,127000,0,4,1,0,0,127000,127100,0,1,127100,127155,
122,0,1,122,127158,128371,128371,128505,0,8,1,0,0,128505,128605,0,1,128605,128621,
123,0,1,123,128624,129833,129833,129857,0,0,1,0,0,129857,129957,0,1,129957,130010,
124,1,1,124,130013,131288,131288,131431,0,6,0,1,0,0,0,0,0,0,0,
125,0,1,125,131734,131748,131748,131781,0,0,1,0,0,131781,131881,0,1,131881,131895,
126,0,1,126,131898,133054,133054,133165,0,4,1,0,0,133165,133265,0,1,133265,133291,
127,0,1,127,133294,134577,134577,134723,0,4,1,0,0,134723,134823,0,1,134823,134841,
128,0,1,128,134844,136070,136070,136210,0,8,1,0,0,136210,136310,0,1,136310,136345,
129,0,0,129,136348,137615,137615,137661,0,2,0,1,0,137661,137761,0,1,137761,137769,
130,0,0,130,137772,139152,139152,139237,0,4,0,1,0,139237,139335,1,0,0,0,
131,1,0,131,139338,140551,140551,140585,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,140888,140892,140892,140947,0,4,0,1,0,140947,141047,0,1,141047,141085,
133,0,0,133,141088,142328,142328,142392,0,4,0,1,0,142392,142492,0,1,142492,142503,
134,0,0,134,142506,143773,143773,143819,0,2,0,1,0,143819,143919,0,1,143919,143941,
135,1,1,135,143944,145085,145085,145131,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,145434,145447,145447,145492,0,0,0,1,0,145492,145592,0,1,145592,145693,
137,0,1,137,145696,146825,146825,146861,0,2,1,0,0,146861,146961,0,1,146961,146993,
138,0,0,138,146996,148122,148122,148186,0,4,0,1,0,148186,148286,0,1,148286,149222,
139,0,0,139,149225,150164,150164,150210,0,2,0,1,0,150210,150310,0,1,150310,150327,
140,1,0,140,150330,151569,151569,151605,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,151908,151910,151910,151983,0,6,0,1,0,151983,152083,0,1,152083,152105,
142,0,0,142,152108,153298,153298,153337,0,2,0,1,0,153337,153437,0,1,153437,153449,
143,0,1,143,153452,154662,154662,154698,0,2,1,0,0,154698,154798,0,1,154798,154828,
144,0,1,144,154831,156000,156000,156169,0,10,1,0,0,156169,156269,0,1,156269,156293,
145,0,1,145,156296,157893,157893,158078,0,6,1,0,0,158078,158178,0,1,158178,158228,
146,1,0,146,158231,159341,159341,159378,0,2,1,0,0,0,0,0,0,0,0,
147,0,1,147,159681,159705,159705,159731,0,2,1,0,0,159731,159831,0,1,159831,160161,
148,0,0,148,160164,161150,161150,161223,0,2,0,1,0,161223,161323,0,1,161323,161330,
149,0,0,149,161333,162674,162674,162717,0,2,0,1,0,162717,162817,0,1,162817,162829,
150,1,0,150,162832,163964,163964,163998,0,2,1,0,0,0,0,0,0,0,0,
151,0,0,151,164301,164313,164313,164364,0,2,0,1,0,164364,164464,0,1,164464,164470,
152,0,1,152,164473,165816,165816,165907,0,6,1,0,0,165907,166007,0,1,166007,166065,
153,0,0,153,166068,167197,167197,167287,0,4,0,1,0,167287,167387,0,1,167387,167394,
154,0,1,154,167397,168606,168606,168722,0,4,1,0,0,168722,168822,0,1,168822,168847,
155,0,1,155,168850,169955,169955,169999,0,2,1,0,0,169999,170099,0,1,170099,170153,
156,0,0,156,170156,171264,171264,171326,0,2,0,1,0,171326,171426,0,1,171426,171477,
157,0,0,157,171480,172681,172681,172724,0,0,0,1,0,172724,172824,0,1,172824,173054,
158,1,0,158,173057,174002,174002,174132,0,8,1,0,0,0,0,0,0,0,0,
159,0,0,159,174435,174435,174435,174464,0,0,0,1,0,174464,174564,0,1,174564,174622,
160,0,0,160,174625,175820,175820,175893,0,2,0,1,0,175893,175993,0,1,175993,176008,
161,1,1,161,176011,177102,177102,177149,0,2,0,1,0,0,0,0,0,0,0,
162,0,1,162,177452,177454,177454,177559,0,6,1,0,0,177559,177659,0,1,177659,177872,
163,0,0,163,177875,178857,178857,178966,0,4,0,1,0,178966,179066,0,1,179066,179103,
164,128,0,164,179106,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
