STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1219,1219,1263,0,4,0,1,0,1263,1363,0,1,1363,1379,
1,0,0,1,1382,2846,2846,2879,0,0,0,1,0,2879,2979,0,1,2979,2981,
2,0,1,2,2984,4460,4460,4578,0,0,1,0,0,4578,4678,0,1,4678,4693,
3,0,0,3,4696,6386,6386,6520,0,4,0,1,0,6520,6620,0,1,6620,6641,
4,0,1,4,6644,8011,8011,8066,0,0,1,0,0,8066,8166,0,1,8166,8176,
5,0,0,5,8179,9475,9475,9498,0,0,0,1,0,9498,9598,0,1,9598,9607,
6,0,1,6,9610,10647,10647,10710,0,2,1,0,0,10710,10810,0,1,10810,10834,
7,1,0,7,10837,12043,12043,12082,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,12685,12841,12841,12887,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13490,13639,13639,13689,0,0,0,1,0,13689,13789,0,1,13789,13871,
10,1,1,10,13874,14894,14894,14928,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,15531,15534,15534,15599,0,2,0,1,0,15599,15699,0,1,15699,15704,
12,0,0,12,15707,17077,17077,17118,0,4,0,1,0,17118,17218,0,1,17218,17229,
13,0,0,13,17232,18336,18336,18373,0,0,0,1,0,18373,18473,0,1,18473,18487,
14,0,0,14,18490,19786,19786,19812,0,0,0,1,0,19812,19908,1,0,0,0,
15,1,1,15,19911,21004,21004,21069,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,21672,21724,21724,21759,0,2,0,1,0,21759,21859,0,1,21859,22217,
17,0,0,17,22220,23353,23353,23560,0,0,0,1,0,23560,23660,0,1,23660,23678,
18,0,0,18,23681,24780,24780,24802,0,0,0,1,0,24802,24898,1,0,0,0,
19,0,0,19,24901,26045,26045,26098,0,0,0,1,0,26098,26193,1,0,0,0,
20,0,1,20,26196,27555,27555,27643,0,0,1,0,0,27643,27740,1,0,0,0,
21,1,1,21,27743,29000,29000,29029,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,29632,29704,29704,29764,0,2,1,0,0,29764,29864,0,1,29864,30280,
23,0,0,23,30283,31274,31274,31316,0,2,0,1,0,31316,31416,0,1,31416,31420,
24,0,0,24,31423,32628,32628,32658,0,0,0,1,0,32658,32750,1,0,0,0,
25,0,0,25,32753,34103,34103,34167,0,2,0,1,0,34167,34267,0,1,34267,34274,
26,1,1,26,34277,35623,35623,35687,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,36290,36351,36351,36387,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,36990,37055,37055,37099,0,0,1,0,0,37099,37199,0,1,37199,37216,
29,1,1,29,37219,38332,38332,38352,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,38955,39042,39042,39079,0,0,0,1,0,39079,39179,0,1,39179,39211,
31,1,1,31,39214,40403,40403,40433,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,41036,41123,41123,41250,0,6,0,1,0,41250,41350,0,1,41350,41359,
33,0,0,33,41362,42535,42535,42597,0,0,0,1,0,42597,42697,1,0,0,0,
34,0,1,34,42700,44051,44051,44110,0,4,1,0,0,44110,44210,0,1,44210,44283,
35,0,0,35,44286,45355,45355,45393,0,0,0,1,0,45393,45480,1,0,0,0,
36,0,1,36,45483,46811,46811,46895,0,2,1,0,0,46895,46995,0,1,46995,47013,
37,0,0,37,47016,48227,48227,48299,0,2,0,1,0,48299,48396,1,0,0,0,
38,0,1,38,48399,49738,49738,49860,0,4,1,0,0,49860,49960,0,1,49960,49981,
39,0,1,39,49984,51324,51324,51398,0,2,1,0,0,51398,51498,0,1,51498,51517,
40,0,1,40,51520,52954,52954,52994,0,0,1,0,0,52994,53094,0,1,53094,53129,
41,0,0,41,53132,54327,54327,54362,0,0,0,1,0,54362,54459,1,0,0,0,
42,0,1,42,54462,55751,55751,55862,0,6,1,0,0,55862,55962,0,1,55962,55985,
43,0,0,43,55988,57198,57198,57235,0,4,0,1,0,57235,57326,1,0,0,0,
44,0,0,44,57329,58595,58595,58643,0,6,0,1,0,58643,58740,1,0,0,0,
45,0,0,45,58743,60251,60251,60282,0,2,0,1,0,60282,60376,1,0,0,0,
46,1,1,46,60379,61691,61691,61748,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,62351,62386,62386,62431,0,0,0,1,0,62431,62531,0,1,62531,62573,
48,0,1,48,62576,63835,63835,63888,0,0,1,0,0,63888,63988,0,1,63988,64013,
49,1,1,49,64016,65309,65309,65357,0,6,0,1,0,0,0,0,0,0,0,
50,1,0,50,65960,66050,66050,66087,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,66690,66713,66713,66786,0,4,1,0,0,66786,66886,0,1,66886,66899,
52,1,0,52,66902,68259,68259,68366,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,68969,69023,69023,69063,0,4,1,0,0,69063,69163,0,1,69163,69206,
54,0,0,54,69209,70524,70524,70572,0,2,0,1,0,70572,70667,1,0,0,0,
55,0,0,55,70670,72032,72032,72088,0,2,0,1,0,72088,72179,1,0,0,0,
56,0,1,56,72182,73546,73546,73603,0,4,1,0,0,73603,73703,0,1,73703,73716,
57,0,0,57,73719,74975,74975,75202,0,2,0,1,0,75202,75302,0,1,75302,75307,
58,0,0,58,75310,76776,76776,76831,0,2,0,1,0,76831,76925,1,0,0,0,
59,0,1,59,76928,78553,78553,78617,0,0,1,0,0,78617,78717,0,1,78717,78743,
60,0,1,60,78746,79979,79979,80059,0,2,1,0,0,80059,80159,0,1,80159,80172,
61,0,1,61,80175,81542,81542,81636,0,4,1,0,0,81636,81736,0,1,81736,81765,
62,0,1,62,81768,83305,83305,83346,0,0,1,0,0,83346,83446,0,1,83446,83452,
63,0,0,63,83455,84854,84854,84900,0,0,0,1,0,84900,84995,1,0,0,0,
64,0,1,64,84998,86426,86426,86489,0,2,1,0,0,86489,86589,0,1,86589,86611,
65,0,0,65,86614,88069,88069,88272,0,0,0,1,0,88272,88372,0,1,88372,88393,
66,0,1,66,88396,89792,89792,89949,0,4,1,0,0,89949,90049,0,1,90049,90066,
67,0,1,67,90069,91428,91428,91487,0,4,1,0,0,91487,91587,0,1,91587,91596,
68,0,0,68,91599,92804,92804,92843,0,0,0,1,0,92843,92942,1,0,0,0,
69,0,1,69,92945,94515,94515,94586,0,2,1,0,0,94586,94686,0,1,94686,94717,
70,1,1,70,94720,96128,96128,96268,0,8,0,1,0,0,0,0,0,0,0,
71,0,0,71,96871,96932,96932,96973,0,0,0,1,0,96973,97073,0,1,97073,97134,
72,0,1,72,97137,98316,98316,98391,0,6,1,0,0,98391,98491,0,1,98491,98496,
73,0,0,73,98499,99995,99995,100054,0,2,0,1,0,100054,100154,1,0,0,0,
74,0,1,74,100157,101524,101524,101603,0,4,1,0,0,101603,101703,0,1,101703,101709,
75,0,0,75,101712,103140,103140,103350,0,2,0,1,0,103350,103450,0,1,103450,103472,
76,0,0,76,103475,104956,104956,105026,0,2,0,1,0,105026,105126,0,1,105126,105133,
77,0,0,77,105136,106629,106629,106681,0,2,0,1,0,106681,106781,0,1,106781,106795,
78,0,0,78,106798,108327,108327,108394,0,0,0,1,0,108394,108492,1,0,0,0,
79,0,1,79,108495,109822,109822,109902,0,6,1,0,0,109902,110002,0,1,110002,110008,
80,0,1,80,110011,111298,111298,111359,0,0,1,0,0,111359,111459,0,1,111459,111492,
81,0,1,81,111495,112877,112877,112944,0,4,1,0,0,112944,113044,0,1,113044,113066,
82,0,0,82,113069,114498,114498,114541,0,2,0,1,0,114541,114641,0,1,114641,114644,
83,0,0,83,114647,116117,116117,116157,0,4,0,1,0,116157,116253,1,0,0,0,
84,0,0,84,116256,117741,117741,117785,0,4,0,1,0,117785,117885,1,0,0,0,
85,0,0,85,117888,119445,119445,119588,0,2,0,1,0,119588,119688,0,1,119688,119701,
86,0,1,86,119704,121294,121294,121361,0,4,1,0,0,121361,121461,0,1,121461,121486,
87,0,1,87,121489,122880,122880,122959,0,2,1,0,0,122959,123059,0,1,123059,123102,
88,0,1,88,123105,124549,124549,124593,0,0,1,0,0,124593,124693,0,1,124693,124713,
89,0,1,89,124716,126074,126074,126162,0,0,1,0,0,126162,126262,0,1,126262,126278,
90,0,0,90,126281,127658,127658,127697,0,2,0,1,0,127697,127797,0,1,127797,127806,
91,1,0,91,127809,129257,129257,129291,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,129894,130231,130231,130305,0,4,1,0,0,130305,130405,0,1,130405,130453,
93,0,1,93,130456,131644,131644,131693,0,4,1,0,0,131693,131793,0,1,131793,131825,
94,0,1,94,131828,133103,133103,133196,0,2,1,0,0,133196,133296,0,1,133296,133311,
95,0,1,95,133314,134588,134588,134656,0,6,1,0,0,134656,134756,0,1,134756,134769,
96,0,0,96,134772,136061,136061,136091,0,0,0,1,0,136091,136191,1,0,0,0,
97,0,1,97,136194,137782,137782,137844,0,4,1,0,0,137844,137944,0,1,137944,137973,
98,0,1,98,137976,139435,139435,139505,0,0,1,0,0,139505,139605,0,1,139605,139609,
99,0,1,99,139612,141128,141128,141208,0,0,1,0,0,141208,141308,0,1,141308,141326,
100,0,1,100,141329,142738,142738,142798,0,4,1,0,0,142798,142898,0,1,142898,142920,
101,0,0,101,142923,144408,144408,144440,0,0,0,1,0,144440,144540,0,1,144540,144541,
102,0,0,102,144544,146073,146073,146109,0,0,0,1,0,146109,146209,0,1,146209,146212,
103,0,0,103,146215,147658,147658,147715,0,2,0,1,0,147715,147815,0,1,147815,147830,
104,0,1,104,147833,149117,149117,149195,0,2,1,0,0,149195,149295,0,1,149295,149341,
105,1,1,105,149344,150689,150689,150720,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,151323,151502,151502,151572,0,6,1,0,0,151572,151672,0,1,151672,151728,
107,0,1,107,151731,153101,153101,153151,0,2,1,0,0,153151,153251,0,1,153251,153273,
108,0,0,108,153276,154535,154535,154583,0,2,0,1,0,154583,154683,0,1,154683,154737,
109,0,0,109,154740,156019,156019,156068,0,0,0,1,0,156068,156168,0,1,156168,156174,
110,0,0,110,156177,157474,157474,157504,0,0,0,1,0,157504,157604,0,1,157604,157610,
111,0,0,111,157613,158853,158853,158885,0,0,0,1,0,158885,158985,0,1,158985,158998,
112,0,1,112,159001,160656,160656,160715,0,0,1,0,0,160715,160815,0,1,160815,160833,
113,0,0,113,160836,162237,162237,162298,0,2,0,1,0,162298,162398,0,1,162398,162431,
114,0,0,114,162434,163753,163753,163800,0,0,0,1,0,163800,163900,0,1,163900,163906,
115,0,1,115,163909,165237,165237,165297,0,2,1,0,0,165297,165397,0,1,165397,165423,
116,0,0,116,165426,166514,166514,166555,0,2,0,1,0,166555,166655,0,1,166655,166660,
117,0,0,117,166663,168077,168077,168113,0,0,0,1,0,168113,168213,0,1,168213,168221,
118,0,1,118,168224,169565,169565,169662,0,0,1,0,0,169662,169762,0,1,169762,169782,
119,0,0,119,169785,171165,171165,171203,0,0,0,1,0,171203,171303,0,1,171303,171311,
120,0,0,120,171314,172805,172805,172840,0,2,0,1,0,172840,172940,0,1,172940,172951,
121,0,0,121,172954,174237,174237,176456,0,0,0,1,0,176456,176556,0,1,176556,176625,
122,0,0,122,176628,178184,178184,178336,0,2,0,1,0,178336,178436,0,1,178436,178470,
123,0,1,123,178473,179752,179752,179818,0,0,1,0,0,179818,179918,0,1,179918,179937,
124,128,0,124,179940,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
