STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1130,1130,1217,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1520,1650,1650,1697,0,2,0,1,0,1697,1795,1,0,0,0,
2,0,0,2,1798,3224,3224,3373,0,2,0,1,0,3373,3473,0,1,3473,3484,
3,0,0,3,3487,4442,4442,4480,0,2,0,1,0,4480,4572,1,0,0,0,
4,0,0,4,4575,5579,5579,5603,0,2,0,1,0,5603,5693,1,0,0,0,
5,0,0,5,5696,6965,6965,7007,0,4,0,1,0,7007,7096,1,0,0,0,
6,0,1,6,7099,8191,8191,8240,0,0,1,0,0,8240,8340,0,1,8340,8342,
7,0,1,7,8345,9246,9246,9328,0,2,1,0,0,9328,9428,0,1,9428,9430,
8,1,1,8,9433,10631,10631,10659,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10962,11022,11022,11082,0,4,0,1,0,11082,11166,1,0,0,0,
10,0,0,10,11169,12176,12176,12212,0,0,0,1,0,12212,12312,0,1,12312,12322,
11,0,0,11,12325,13683,13683,13813,0,0,0,1,0,13813,13913,0,1,13913,13927,
12,0,1,12,13930,15243,15243,15290,0,2,1,0,0,15290,15390,0,1,15390,15402,
13,0,0,13,15405,16444,16444,16489,0,2,0,1,0,16489,16589,0,1,16589,16611,
14,0,1,14,16614,17853,17853,17896,0,2,1,0,0,17896,17996,0,1,17996,18008,
15,0,0,15,18011,19054,19054,19100,0,2,0,1,0,19100,19195,1,0,0,0,
16,0,0,16,19198,20373,20373,20410,0,0,0,1,0,20410,20505,1,0,0,0,
17,0,1,17,20508,21722,21722,21767,0,2,1,0,0,21767,21867,0,1,21867,21874,
18,0,1,18,21877,23469,23469,23492,0,0,1,0,0,23492,23592,0,1,23592,23602,
19,0,1,19,23605,24962,24962,24997,0,0,1,0,0,24997,25097,0,1,25097,25107,
20,0,1,20,25110,26283,26283,26443,0,6,1,0,0,26443,26543,0,1,26543,26591,
21,0,1,21,26594,27887,27887,27918,0,2,1,0,0,27918,28018,0,1,28018,28035,
22,0,0,22,28038,29118,29118,29153,0,2,0,1,0,29153,29248,1,0,0,0,
23,0,0,23,29251,30419,30419,30455,0,4,0,1,0,30455,30548,1,0,0,0,
24,0,1,24,30551,31830,31830,31923,0,2,1,0,0,31923,32023,0,1,32023,32064,
25,0,1,25,32067,33314,33314,33357,0,4,1,0,0,33357,33457,0,1,33457,33473,
26,0,1,26,33476,34721,34721,34778,0,2,1,0,0,34778,34878,0,1,34878,34889,
27,0,1,27,34892,36089,36089,36192,0,4,1,0,0,36192,36292,0,1,36292,36330,
28,0,1,28,36333,37827,37827,37900,0,2,1,0,0,37900,38000,0,1,38000,38017,
29,0,0,29,38020,39450,39450,39491,0,2,0,1,0,39491,39583,1,0,0,0,
30,0,0,30,39586,40846,40846,40886,0,2,0,1,0,40886,40977,1,0,0,0,
31,0,0,31,40980,42200,42200,42256,0,4,0,1,0,42256,42349,1,0,0,0,
32,0,1,32,42352,43823,43823,43867,0,2,1,0,0,43867,43967,0,1,43967,43986,
33,1,1,33,43989,45988,45988,46088,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,46391,46446,46446,46518,0,2,0,1,0,46518,46618,0,1,46618,46620,
35,1,1,35,46623,47725,47725,47846,0,8,0,1,0,0,0,0,0,0,0,
36,0,0,36,48149,48206,48206,48242,0,2,0,1,0,48242,48342,0,1,48342,48354,
37,0,0,37,48357,49810,49810,49851,0,2,0,1,0,49851,49951,1,0,0,0,
38,0,1,38,49954,51148,51148,51199,0,2,1,0,0,51199,51299,0,1,51299,51321,
39,0,0,39,51324,52618,52618,52665,0,4,0,1,0,52665,52765,0,1,52765,52789,
40,0,0,40,52792,53779,53779,53820,0,0,0,1,0,53820,53914,1,0,0,0,
41,0,1,41,53917,55016,55016,55074,0,4,1,0,0,55074,55174,0,1,55174,55208,
42,0,0,42,55211,56778,56778,56817,0,2,0,1,0,56817,56912,1,0,0,0,
43,0,1,43,56915,58253,58253,58310,0,0,1,0,0,58310,58410,0,1,58410,58432,
44,0,1,44,58435,59602,59602,59677,0,4,1,0,0,59677,59777,0,1,59777,59816,
45,0,1,45,59819,61080,61080,61161,0,2,1,0,0,61161,61261,0,1,61261,61645,
46,0,1,46,61648,63074,63074,63209,0,0,1,0,0,63209,63309,0,1,63309,63342,
47,0,0,47,63345,64549,64549,64580,0,2,0,1,0,64580,64680,0,1,64680,64686,
48,0,1,48,64689,66190,66190,66314,0,2,1,0,0,66314,66414,0,1,66414,66450,
49,0,0,49,66453,67824,67824,67858,0,2,0,1,0,67858,67958,0,1,67958,67965,
50,1,1,50,67968,69693,69693,69723,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,70026,70028,70028,70179,0,6,1,0,0,70179,70279,0,1,70279,70329,
52,0,1,52,70332,71482,71482,71553,0,4,1,0,0,71553,71653,0,1,71653,71674,
53,0,0,53,71677,72813,72813,72851,0,2,0,1,0,72851,72950,1,0,0,0,
54,0,0,54,72953,74766,74766,74885,0,2,0,1,0,74885,74985,0,1,74985,75036,
55,0,0,55,75039,76489,76489,76527,0,2,0,1,0,76527,76627,0,1,76627,76655,
56,0,0,56,76658,77694,77694,77791,0,2,0,1,0,77791,77891,0,1,77891,77912,
57,0,0,57,77915,79017,79017,79057,0,2,0,1,0,79057,79157,0,1,79157,79184,
58,0,1,58,79187,80701,80701,80829,0,4,1,0,0,80829,80929,0,1,80929,80988,
59,0,1,59,80991,82435,82435,82543,0,6,1,0,0,82543,82643,0,1,82643,82679,
60,0,1,60,82682,83866,83866,83937,0,2,1,0,0,83937,84037,0,1,84037,84077,
61,0,1,61,84080,85642,85642,85678,0,2,1,0,0,85678,85778,0,1,85778,85843,
62,0,0,62,85846,87013,87013,87059,0,2,0,1,0,87059,87159,0,1,87159,87178,
63,1,1,63,87181,88186,88186,88227,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,88530,88572,88572,88634,0,0,0,1,0,88634,88734,0,1,88734,88742,
65,0,1,65,88745,90138,90138,90175,0,0,1,0,0,90175,90275,0,1,90275,90331,
66,0,0,66,90334,91491,91491,91527,0,2,0,1,0,91527,91627,0,1,91627,91647,
67,0,0,67,91650,92980,92980,93016,0,0,0,1,0,93016,93116,0,1,93116,93136,
68,0,1,68,93139,94484,94484,94609,0,6,1,0,0,94609,94709,0,1,94709,94768,
69,0,0,69,94771,96371,96371,96417,0,2,0,1,0,96417,96517,0,1,96517,96518,
70,0,0,70,96521,97596,97596,97629,0,0,0,1,0,97629,97729,0,1,97729,97738,
71,0,1,71,97741,98988,98988,99062,0,4,1,0,0,99062,99162,0,1,99162,99197,
72,0,0,72,99200,100432,100432,101336,0,0,0,1,0,101336,101436,0,1,101436,101504,
73,0,0,73,101507,102789,102789,102830,0,2,0,1,0,102830,102930,0,1,102930,102949,
74,0,0,74,102952,103944,103944,103989,0,2,0,1,0,103989,104089,0,1,104089,104101,
75,0,1,75,104104,105403,105403,105480,0,4,1,0,0,105480,105580,0,1,105580,105635,
76,0,0,76,105638,107033,107033,107073,0,0,0,1,0,107073,107173,0,1,107173,107184,
77,0,1,77,107187,108244,108244,108381,0,8,1,0,0,108381,108481,0,1,108481,108525,
78,0,0,78,108528,109838,109838,110179,0,2,0,1,0,110179,110279,0,1,110279,110326,
79,1,1,79,110329,111556,111556,111666,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,111969,111977,111977,112061,0,6,1,0,0,112061,112161,0,1,112161,112213,
81,0,0,81,112216,113203,113203,113240,0,2,0,1,0,113240,113340,0,1,113340,113377,
82,0,0,82,113380,114442,114442,114477,0,0,0,1,0,114477,114577,0,1,114577,114603,
83,1,1,83,114606,115995,115995,116073,0,4,0,1,0,0,0,0,0,0,0,
84,0,1,84,116376,116379,116379,116422,0,2,1,0,0,116422,116522,0,1,116522,116589,
85,0,0,85,116592,118816,118816,118861,0,0,0,1,0,118861,118961,0,1,118961,119002,
86,0,0,86,119005,120417,120417,120455,0,0,0,1,0,120455,120555,0,1,120555,120572,
87,0,1,87,120575,121606,121606,121759,0,4,1,0,0,121759,121859,0,1,121859,121929,
88,0,0,88,121932,122935,122935,122973,0,2,0,1,0,122973,123073,0,1,123073,123090,
89,0,0,89,123093,124223,124223,124258,0,2,0,1,0,124258,124358,0,1,124358,124382,
90,0,0,90,124385,125405,125405,125444,0,2,0,1,0,125444,125544,0,1,125544,125561,
91,0,0,91,125564,126956,126956,126996,0,0,0,1,0,126996,127096,0,1,127096,127112,
92,0,0,92,127115,128347,128347,128386,0,0,0,1,0,128386,128486,0,1,128486,128501,
93,0,0,93,128504,129413,129413,129447,0,2,0,1,0,129447,129547,0,1,129547,129574,
94,0,1,94,129577,130620,130620,130730,0,0,1,0,0,130730,130830,0,1,130830,130920,
95,0,1,95,130923,132175,132175,132248,0,2,1,0,0,132248,132348,0,1,132348,132412,
96,0,1,96,132415,133502,133502,133553,0,0,1,0,0,133553,133653,0,1,133653,133692,
97,1,1,97,133695,134773,134773,134824,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,135127,135169,135169,135229,0,2,1,0,0,135229,135329,0,1,135329,135380,
99,0,0,99,135383,136848,136848,136884,0,2,0,1,0,136884,136984,0,1,136984,137005,
100,0,1,100,137008,140140,140140,140173,0,2,1,0,0,140173,140273,0,1,140273,140330,
101,0,1,101,140333,141810,141810,141848,0,0,1,0,0,141848,141948,0,1,141948,142008,
102,0,0,102,142011,143092,143092,143119,0,0,0,1,0,143119,143219,0,1,143219,143255,
103,0,0,103,143258,144426,144426,144473,0,0,0,1,0,144473,144573,0,1,144573,144585,
104,0,1,104,144588,145483,145483,145532,0,0,1,0,0,145532,145632,0,1,145632,145702,
105,0,0,105,145705,146810,146810,146860,0,0,0,1,0,146860,146960,0,1,146960,146975,
106,0,0,106,146978,147966,147966,148001,0,0,0,1,0,148001,148101,0,1,148101,148121,
107,0,0,107,148124,149134,149134,149177,0,0,0,1,0,149177,149277,0,1,149277,149282,
108,0,0,108,149285,150558,150558,150589,0,0,0,1,0,150589,150689,0,1,150689,150707,
109,0,1,109,150710,151809,151809,151899,0,2,1,0,0,151899,151999,0,1,151999,152060,
110,0,0,110,152063,153186,153186,153228,0,0,0,1,0,153228,153328,0,1,153328,153343,
111,0,0,111,153346,154341,154341,154380,0,0,0,1,0,154380,154480,0,1,154480,154495,
112,0,0,112,154498,155452,155452,155504,0,2,0,1,0,155504,155604,0,1,155604,155629,
113,0,1,113,155632,156585,156585,156622,0,2,1,0,0,156622,156722,0,1,156722,156789,
114,0,0,114,156792,158094,158094,158149,0,2,0,1,0,158149,158249,0,1,158249,158262,
115,0,1,115,158265,159973,159973,160102,0,2,1,0,0,160102,160202,0,1,160202,160251,
116,0,0,116,160254,161549,161549,161581,0,0,0,1,0,161581,161681,0,1,161681,161705,
117,0,0,117,161708,163332,163332,163376,0,2,0,1,0,163376,163476,0,1,163476,163533,
118,1,1,118,163536,164746,164746,164781,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,165084,165454,165454,165524,0,2,1,0,0,165524,165624,0,1,165624,165702,
120,0,1,120,165705,167075,167075,167189,0,0,1,0,0,167189,167289,0,1,167289,167344,
121,1,1,121,167347,168463,168463,168506,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,168809,168985,168985,169074,0,0,1,0,0,169074,169174,0,1,169174,169324,
123,0,1,123,169327,170361,170361,170458,0,0,1,0,0,170458,170558,0,1,170558,170652,
124,0,0,124,170655,171641,171641,171832,0,0,0,1,0,171832,171932,0,1,171932,172061,
125,0,0,125,172064,173412,173412,173498,0,2,0,1,0,173498,173598,0,1,173598,173738,
126,0,1,126,173741,174697,174697,174737,0,0,1,0,0,174737,174837,0,1,174837,174972,
127,1,0,127,174975,177198,177198,177435,0,4,1,0,0,0,0,0,0,0,0,
128,0,1,128,177738,178482,178482,178508,0,0,1,0,0,178508,178608,0,1,178608,179056,
129,128,0,129,179059,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
