STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1247,1247,1294,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,0,1597,1826,1826,1868,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,1,2171,2377,2377,2403,0,0,0,1,0,2403,2503,0,1,2503,2557,
3,0,0,2,2560,3540,3540,3664,0,8,1,0,0,3664,3764,0,1,3764,3797,
4,1,0,3,3800,4913,4913,4940,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,3,5243,5920,5920,5975,0,2,0,1,0,0,0,0,0,0,0,
6,1,1,4,6278,6524,6524,6567,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,4,6870,6981,6981,7016,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,5,7319,7456,7456,7487,0,0,0,1,0,7487,7587,0,1,7587,7600,
9,0,1,6,7603,8790,8790,8814,0,0,0,1,0,8814,8914,0,1,8914,8917,
10,1,1,7,8920,10344,10344,10382,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,7,10685,10778,10778,10816,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,8,11119,11184,11184,11215,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,8,11518,11687,11687,11725,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,9,12028,12028,12028,12072,0,0,0,1,0,12072,12172,0,1,12172,12197,
15,0,1,10,12200,13376,13376,13465,0,0,0,1,0,13465,13565,0,1,13565,13569,
16,0,1,11,13572,15037,15037,15066,0,0,0,1,0,15066,15166,0,1,15166,15170,
17,0,1,12,15173,16562,16562,16589,0,0,0,1,0,16589,16689,0,1,16689,16710,
18,0,1,13,16713,18050,18050,18104,0,2,0,1,0,18104,18204,0,1,18204,18230,
19,1,0,14,18233,19475,19475,19499,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,14,19802,19815,19815,19862,0,0,1,0,0,19862,19962,0,1,19962,20041,
21,0,1,15,20044,21204,21204,21234,0,0,0,1,0,21234,21334,0,1,21334,21347,
22,1,0,16,21350,22699,22699,22737,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,16,23040,23047,23047,23091,0,0,1,0,0,23091,23191,0,1,23191,23195,
24,0,1,17,23198,24446,24446,24473,0,0,0,1,0,24473,24573,0,1,24573,24583,
25,0,1,18,24586,26151,26151,26178,0,0,0,1,0,26178,26278,0,1,26278,26299,
26,1,0,19,26302,27882,27882,27903,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,19,28206,28214,28214,28263,0,2,1,0,0,28263,28363,0,1,28363,28381,
28,1,0,20,28384,29601,29601,29699,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,20,30002,30237,30237,30499,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,21,30802,30820,30820,30867,0,2,0,1,0,30867,30967,0,1,30967,30981,
31,0,1,22,30984,32523,32523,32556,0,0,0,1,0,32556,32656,0,1,32656,32674,
32,0,1,23,32677,34158,34158,34194,0,0,0,1,0,34194,34294,0,1,34294,34330,
33,1,0,24,34333,35649,35649,35690,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,24,35993,36258,36258,36352,0,2,1,0,0,36352,36452,0,1,36452,36465,
35,0,1,25,36468,37750,37750,37817,0,0,0,1,0,37817,37917,0,1,37917,37960,
36,0,1,26,37963,39391,39391,39421,0,0,0,1,0,39421,39521,0,1,39521,39536,
37,0,1,27,39539,41211,41211,41254,0,0,0,1,0,41254,41354,0,1,41354,41369,
38,0,1,28,41372,42827,42827,42852,0,0,0,1,0,42852,42952,0,1,42952,42978,
39,0,1,29,42981,44442,44442,44476,0,0,0,1,0,44476,44576,0,1,44576,44597,
40,1,0,30,44600,46100,46100,46157,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,30,46460,46467,46467,46497,0,0,1,0,0,46497,46597,0,1,46597,46655,
42,0,1,31,46658,47971,47971,48004,0,0,0,1,0,48004,48104,0,1,48104,48123,
43,1,0,32,48126,49848,49848,49890,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,32,50193,50193,50193,50247,0,2,1,0,0,50247,50347,0,1,50347,50375,
45,0,1,33,50378,51791,51791,51896,0,2,0,1,0,51896,51996,0,1,51996,52012,
46,0,1,34,52015,53518,53518,53561,0,2,0,1,0,53561,53661,0,1,53661,53685,
47,1,0,35,53688,55057,55057,55086,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,35,55389,55394,55394,55509,0,0,1,0,0,55509,55609,0,1,55609,55641,
49,0,1,36,55644,56984,56984,57022,0,0,0,1,0,57022,57122,0,1,57122,57145,
50,1,0,37,57148,58742,58742,58770,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,37,59073,59078,59078,59124,0,0,1,0,0,59124,59224,0,1,59224,59348,
52,1,0,38,59351,60844,60844,60887,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,38,61190,61195,61195,61250,0,0,1,0,0,61250,61350,0,1,61350,61389,
54,0,1,39,61392,62676,62676,62762,0,0,0,1,0,62762,62862,0,1,62862,62906,
55,1,0,40,62909,64176,64176,64214,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,40,64517,64521,64521,64568,0,0,1,0,0,64568,64668,0,1,64668,64808,
57,1,0,41,64811,66098,66098,66128,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,41,66431,66440,66440,66484,0,0,1,0,0,66484,66584,0,1,66584,66662,
59,0,1,42,66665,68156,68156,68194,0,0,0,1,0,68194,68294,0,1,68294,68313,
60,1,0,43,68316,69721,69721,69745,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,43,70048,70145,70145,70190,0,0,1,0,0,70190,70290,0,1,70290,70319,
62,1,0,44,70322,71745,71745,71779,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,44,72082,72185,72185,72215,0,0,1,0,0,72215,72315,0,1,72315,72350,
64,1,0,45,72353,73671,73671,73801,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,45,74104,74111,74111,74160,0,0,1,0,0,74160,74260,0,1,74260,74321,
66,0,1,46,74324,75866,75866,75887,0,0,0,1,0,75887,75987,0,1,75987,76005,
67,1,0,47,76008,77446,77446,77483,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,47,77786,77844,77844,77886,0,0,1,0,0,77886,77986,0,1,77986,78017,
69,0,1,48,78020,79208,79208,79334,0,2,0,1,0,79334,79434,0,1,79434,79459,
70,0,1,49,79462,80846,80846,80910,0,0,0,1,0,80910,81010,0,1,81010,81031,
71,0,1,50,81034,82456,82456,82550,0,0,0,1,0,82550,82650,0,1,82650,82679,
72,1,0,51,82682,84098,84098,84127,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,51,84430,84531,84531,84576,0,0,1,0,0,84576,84676,0,1,84676,84704,
74,1,0,52,84707,86134,86134,86160,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,52,86463,86485,86485,86548,0,0,1,0,0,86548,86648,0,1,86648,86664,
76,0,1,53,86667,88214,88214,88261,0,2,0,1,0,88261,88361,0,1,88361,88400,
77,1,0,54,88403,89995,89995,90025,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,54,90328,90803,90803,90843,0,2,0,1,0,0,0,0,0,0,0,
79,1,1,55,91146,91273,91273,91330,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,55,91633,91791,91791,91837,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,56,92140,92174,92174,92203,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,56,92506,93012,93012,93044,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,57,93347,93354,93354,93397,0,2,0,1,0,93397,93497,0,1,93497,93548,
84,0,1,58,93551,95056,95056,95090,0,0,0,1,0,95090,95190,0,1,95190,95215,
85,0,1,59,95218,96405,96405,96433,0,0,0,1,0,96433,96533,0,1,96533,96557,
86,1,0,60,96560,97896,97896,97927,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,60,98230,98236,98236,98284,0,0,1,0,0,98284,98384,0,1,98384,98408,
88,0,1,61,98411,99692,99692,99719,0,0,0,1,0,99719,99819,0,1,99819,99856,
89,1,0,62,99859,100977,100977,101175,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,62,101478,101492,101492,101552,0,0,1,0,0,101552,101652,0,1,101652,101665,
91,0,1,63,101668,102880,102880,102947,0,0,0,1,0,102947,103047,0,1,103047,103106,
92,0,1,64,103109,104301,104301,104335,0,0,0,1,0,104335,104435,0,1,104435,104455,
93,1,0,65,104458,106027,106027,106060,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,65,106363,106493,106493,106530,0,0,1,0,0,106530,106630,0,1,106630,106664,
95,1,0,66,106667,108010,108010,108040,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,66,108343,108347,108347,108430,0,0,1,0,0,108430,108530,0,1,108530,108562,
97,1,0,67,108565,110145,110145,110175,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,67,110478,110529,110529,110582,0,0,1,0,0,110582,110682,0,1,110682,110715,
99,0,1,68,110718,111878,111878,111948,0,0,0,1,0,111948,112048,0,1,112048,112071,
100,1,0,69,112074,113387,113387,113523,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,69,113826,113831,113831,113901,0,2,1,0,0,113901,114001,0,1,114001,114092,
102,1,0,70,114095,115472,115472,115502,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,70,115805,115967,115967,116009,0,0,1,0,0,116009,116109,0,1,116109,116148,
104,1,0,71,116151,117542,117542,117586,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,71,117889,117900,117900,117952,0,0,1,0,0,117952,118052,0,1,118052,118128,
106,1,0,72,118131,119417,119417,119608,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,72,119911,119911,119911,119965,0,0,1,0,0,119965,120065,0,1,120065,120132,
108,0,1,73,120135,121394,121394,121425,0,0,0,1,0,121425,121525,0,1,121525,121549,
109,1,0,74,121552,122845,122845,122916,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,74,123219,123230,123230,123279,0,0,1,0,0,123279,123379,0,1,123379,123512,
111,1,0,75,123515,124788,124788,124814,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,75,125117,125139,125139,125183,0,0,1,0,0,125183,125283,0,1,125283,125320,
113,1,0,76,125323,126513,126513,126585,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,76,126888,126895,126895,126935,0,0,1,0,0,126935,127035,0,1,127035,127063,
115,0,1,77,127066,128556,128556,128723,0,8,0,1,0,128723,128823,0,1,128823,128853,
116,1,0,78,128856,130250,130250,130500,0,10,0,1,0,0,0,0,0,0,0,
117,0,0,78,130803,130806,130806,130860,0,0,1,0,0,130860,130960,0,1,130960,131099,
118,0,0,79,131102,132456,132456,132632,0,8,1,0,0,132632,132732,0,1,132732,132765,
119,1,0,80,132768,134008,134008,134083,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,80,134386,134591,134591,134634,0,0,1,0,0,134634,134734,0,1,134734,134759,
121,1,0,81,134762,135969,135969,136043,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,81,136346,136987,136987,137041,0,2,1,0,0,137041,137141,0,1,137141,137215,
123,0,1,82,137218,138421,138421,138541,0,12,0,1,0,138541,138641,0,1,138641,138665,
124,0,0,83,138668,139855,139855,139981,0,4,1,0,0,139981,140081,0,1,140081,140121,
125,0,1,84,140124,141848,141848,141951,0,2,0,1,0,141951,142051,0,1,142051,142066,
126,0,1,85,142069,143390,143390,143424,0,2,0,1,0,143424,143524,0,1,143524,143551,
127,1,0,86,143554,144725,144725,144756,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,86,145059,145082,145082,145132,0,0,1,0,0,145132,145232,0,1,145232,145283,
129,1,0,87,145286,146338,146338,146505,0,6,0,1,0,0,0,0,0,0,0,
130,0,0,87,146808,146827,146827,146867,0,0,1,0,0,146867,146967,0,1,146967,147030,
131,0,1,88,147033,148069,148069,148112,0,0,0,1,0,148112,148212,0,1,148212,148229,
132,1,0,89,148232,149675,149675,149879,0,6,0,1,0,0,0,0,0,0,0,
133,0,0,89,150182,150219,150219,150300,0,0,1,0,0,150300,150400,0,1,150400,150434,
134,0,0,90,150437,151584,151584,151800,0,6,1,0,0,151800,151900,0,1,151900,151927,
135,1,1,91,151930,154382,154382,154424,0,0,1,0,0,0,0,0,0,0,0,
136,1,1,91,154727,154968,154968,155149,0,0,1,0,0,0,0,0,0,0,0,
137,1,0,92,155452,157601,157601,157693,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,92,157996,158170,158170,158207,0,0,1,0,0,158207,158307,0,1,158307,158332,
139,1,0,93,158335,159677,159677,159761,0,4,0,1,0,0,0,0,0,0,0,
140,0,0,93,160064,160103,160103,160161,0,2,1,0,0,160161,160261,0,1,160261,160328,
141,0,1,94,160331,161520,161520,161554,0,0,0,1,0,161554,161654,0,1,161654,161694,
142,0,0,95,161697,162718,162718,162833,0,4,1,0,0,162833,162933,0,1,162933,163059,
143,0,0,96,163062,164245,164245,164372,0,8,1,0,0,164372,164472,0,1,164472,164512,
144,0,1,97,164515,165567,165567,165852,0,10,0,1,0,165852,165952,0,1,165952,165984,
145,0,1,98,165987,167007,167007,167088,0,2,0,1,0,167088,167188,0,1,167188,167207,
146,0,1,99,167210,168289,168289,168382,0,4,0,1,0,168382,168482,0,1,168482,168504,
147,0,1,100,168507,169491,169491,169535,0,0,0,1,0,169535,169635,0,1,169635,169652,
148,0,0,101,169655,170755,170755,170830,0,0,1,0,0,170830,170930,0,1,170930,170984,
149,0,1,102,170987,171908,171908,172028,0,6,0,1,0,172028,172128,0,1,172128,172156,
150,0,1,103,172159,173156,173156,173193,0,0,0,1,0,173193,173293,0,1,173293,173311,
151,0,1,104,173314,174204,174204,174238,0,0,0,1,0,174238,174338,0,1,174338,174370,
152,0,1,105,174373,175258,175258,175288,0,0,0,1,0,175288,175388,0,1,175388,175408,
153,0,1,106,175411,176434,176434,176505,0,0,0,1,0,176505,176605,0,1,176605,176627,
154,1,0,107,176630,177438,177438,177549,0,8,0,1,0,0,0,0,0,0,0,
155,128,0,107,177852,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
