STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1301,1301,1344,0,0,1,0,0,1344,1436,1,0,0,0,
1,1,0,1,1439,2279,2279,2295,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2708,2995,2995,3019,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3432,3514,3514,3537,0,2,0,1,0,3537,3619,1,0,0,0,
4,0,1,4,3622,4840,4840,4861,0,0,0,1,0,4861,4959,1,0,0,0,
5,0,1,5,4962,6088,6088,6112,0,0,0,1,0,6112,6198,1,0,0,0,
6,0,0,6,6201,7849,7849,7912,0,2,1,0,0,7912,8010,1,0,0,0,
7,0,0,7,8013,9229,9229,9271,0,2,1,0,0,9271,9371,0,1,9371,9375,
8,0,1,8,9378,10550,10550,10571,0,0,0,1,0,10571,10661,1,0,0,0,
9,0,0,9,10664,11904,11904,11939,0,0,1,0,0,11939,12037,1,0,0,0,
10,0,0,10,12040,13342,13342,13409,0,0,1,0,0,13409,13502,1,0,0,0,
11,1,0,11,13505,14600,14600,14620,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15033,15047,15047,15167,0,2,0,1,0,15167,15267,0,1,15267,15287,
13,0,1,13,15290,16434,16434,16464,0,0,0,1,0,16464,16564,0,1,16564,16578,
14,0,0,14,16581,18293,18293,18408,0,0,1,0,0,18408,18508,0,1,18508,18515,
15,0,1,15,18518,19847,19847,19882,0,2,0,1,0,19882,19982,0,1,19982,19983,
16,0,0,16,19986,21194,21194,21248,0,2,1,0,0,21248,21336,1,0,0,0,
17,0,0,17,21339,22535,22535,22604,0,2,1,0,0,22604,22697,1,0,0,0,
18,0,0,18,22700,23980,23980,24033,0,0,1,0,0,24033,24131,1,0,0,0,
19,0,1,19,24134,25346,25346,25390,0,0,0,1,0,25390,25475,1,0,0,0,
20,1,0,20,25478,26684,26684,26727,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,27140,27221,27221,27263,0,0,1,0,0,27263,27363,0,1,27363,27381,
22,0,0,22,27384,28719,28719,28774,0,0,1,0,0,28774,28871,1,0,0,0,
23,0,0,23,28874,30123,30123,30169,0,2,1,0,0,30169,30262,1,0,0,0,
24,0,1,24,30265,31656,31656,31691,0,0,0,1,0,31691,31775,1,0,0,0,
25,0,1,25,31778,33285,33285,33361,0,2,0,1,0,33361,33455,1,0,0,0,
26,0,0,26,33458,34711,34711,34765,0,2,1,0,0,34765,34864,1,0,0,0,
27,0,0,27,34867,36084,36084,36146,0,0,1,0,0,36146,36246,0,1,36246,36252,
28,0,1,28,36255,37500,37500,37553,0,0,0,1,0,37553,37646,1,0,0,0,
29,0,0,29,37649,38845,38845,38895,0,0,1,0,0,38895,38995,0,1,38995,38997,
30,0,0,30,39000,40205,40205,40271,0,0,1,0,0,40271,40370,1,0,0,0,
31,0,0,31,40373,41495,41495,41540,0,2,1,0,0,41540,41637,1,0,0,0,
32,0,1,32,41640,42830,42830,42870,0,2,0,1,0,42870,42970,0,1,42970,42986,
33,0,1,33,42989,43968,43968,44004,0,2,0,1,0,44004,44096,1,0,0,0,
34,1,0,34,44099,45384,45384,45426,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,45839,46082,46082,46188,0,2,1,0,0,46188,46288,0,1,46288,46294,
36,0,0,36,46297,47551,47551,47710,0,2,1,0,0,47710,47810,0,1,47810,47814,
37,0,0,37,47817,49073,49073,49204,0,2,1,0,0,49204,49302,1,0,0,0,
38,0,0,38,49305,50639,50639,50688,0,0,1,0,0,50688,50788,0,1,50788,50817,
39,0,1,39,50820,52015,52015,52055,0,0,0,1,0,52055,52146,1,0,0,0,
40,0,0,40,52149,53350,53350,53497,0,2,1,0,0,53497,53597,1,0,0,0,
41,0,1,41,53600,55011,55011,55094,0,2,0,1,0,55094,55194,1,0,0,0,
42,0,1,42,55197,56721,56721,56745,0,0,0,1,0,56745,56845,0,1,56845,56860,
43,0,1,43,56863,58062,58062,58084,0,0,0,1,0,58084,58181,1,0,0,0,
44,1,0,44,58184,59465,59465,59498,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,59911,59924,59924,59975,0,2,1,0,0,59975,60075,0,1,60075,60096,
46,0,1,46,60099,61317,61317,61354,0,0,0,1,0,61354,61444,1,0,0,0,
47,0,0,47,61447,62663,62663,62800,0,0,1,0,0,62800,62900,0,1,62900,62902,
48,0,1,48,62905,64069,64069,64119,0,2,0,1,0,64119,64207,1,0,0,0,
49,0,1,49,64210,65487,65487,65523,0,0,0,1,0,65523,65623,0,1,65623,65646,
50,0,1,50,65649,66901,66901,66931,0,0,0,1,0,66931,67026,1,0,0,0,
51,1,0,51,67029,68400,68400,68442,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,68855,68883,68883,68953,0,2,1,0,0,68953,69051,1,0,0,0,
53,0,0,53,69054,70540,70540,70597,0,2,1,0,0,70597,70697,0,1,70697,70772,
54,0,1,54,70775,72051,72051,72129,0,4,0,1,0,72129,72226,1,0,0,0,
55,0,0,55,72229,73388,73388,73438,0,0,1,0,0,73438,73538,0,1,73538,73542,
56,0,0,56,73545,74861,74861,74954,0,2,1,0,0,74954,75054,0,1,75054,75062,
57,0,0,57,75065,76160,76160,76277,0,2,1,0,0,76277,76377,0,1,76377,76396,
58,0,0,58,76399,77745,77745,77801,0,0,1,0,0,77801,77901,0,1,77901,77958,
59,0,1,59,77961,79189,79189,79215,0,0,0,1,0,79215,79314,1,0,0,0,
60,0,0,60,79317,80613,80613,80727,0,0,1,0,0,80727,80827,0,1,80827,80834,
61,0,1,61,80837,82013,82013,82043,0,4,0,1,0,82043,82143,0,1,82143,82155,
62,0,1,62,82158,83304,83304,83328,0,0,0,1,0,83328,83428,0,1,83428,83441,
63,0,1,63,83444,84792,84792,85212,0,4,0,1,0,85212,85312,0,1,85312,85322,
64,0,1,64,85325,86591,86591,86616,0,0,0,1,0,86616,86716,0,1,86716,86724,
65,0,0,65,86727,87705,87705,87878,0,4,1,0,0,87878,87978,0,1,87978,87996,
66,0,1,66,87999,89169,89169,89201,0,0,0,1,0,89201,89301,0,1,89301,89303,
67,0,1,67,89306,90372,90372,90402,0,0,0,1,0,90402,90502,0,1,90502,90514,
68,0,1,68,90517,91602,91602,91639,0,2,0,1,0,91639,91739,0,1,91739,91756,
69,0,1,69,91759,92957,92957,92984,0,0,0,1,0,92984,93084,0,1,93084,93088,
70,0,0,70,93091,94598,94598,94671,0,0,1,0,0,94671,94771,0,1,94771,94854,
71,0,1,71,94857,96165,96165,96190,0,0,0,1,0,96190,96290,0,1,96290,96298,
72,1,0,72,96301,97734,97734,97764,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,98177,98261,98261,98321,0,2,0,1,0,98321,98421,0,1,98421,98451,
74,0,0,74,98454,99654,99654,99772,0,2,1,0,0,99772,99872,0,1,99872,99894,
75,0,1,75,99897,101165,101165,101189,0,0,0,1,0,101189,101289,0,1,101289,101880,
76,0,0,76,101883,102894,102894,102997,0,2,1,0,0,102997,103093,1,0,0,0,
77,1,0,77,103096,104204,104204,104244,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,104657,104670,104670,104717,0,0,0,1,0,104717,104817,0,1,104817,104849,
79,0,1,79,104852,106198,106198,106233,0,0,0,1,0,106233,106325,1,0,0,0,
80,1,0,80,106328,107429,107429,107460,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,107873,108074,108074,108257,0,6,0,1,0,108257,108357,0,1,108357,108396,
82,0,1,82,108399,109620,109620,109652,0,0,0,1,0,109652,109749,1,0,0,0,
83,0,1,83,109752,110952,110952,111021,0,2,0,1,0,111021,111121,0,1,111121,111122,
84,1,0,84,111125,112422,112422,112459,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,112872,112949,112949,113080,0,2,0,1,0,113080,113180,0,1,113180,113211,
86,0,1,86,113214,114303,114303,114346,0,0,0,1,0,114346,114445,1,0,0,0,
87,0,1,87,114448,115778,115778,115829,0,2,0,1,0,115829,115922,1,0,0,0,
88,0,1,88,115925,117128,117128,117160,0,2,0,1,0,117160,117258,1,0,0,0,
89,0,0,89,117261,118450,118450,118510,0,2,1,0,0,118510,118610,0,1,118610,118616,
90,1,0,90,118619,119855,119855,119888,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,120301,120384,120384,120418,0,4,0,1,0,120418,120518,0,1,120518,120585,
92,0,1,92,120588,121909,121909,121932,0,0,0,1,0,121932,122032,0,1,122032,122033,
93,0,1,93,122036,123233,123233,123265,0,2,0,1,0,123265,123359,1,0,0,0,
94,0,0,94,123362,124514,124514,124707,0,2,1,0,0,124707,124807,0,1,124807,124813,
95,0,1,95,124816,126094,126094,126128,0,0,0,1,0,126128,126228,0,1,126228,126233,
96,0,0,96,126236,127418,127418,127496,0,0,1,0,0,127496,127596,0,1,127596,127598,
97,0,1,97,127601,128780,128780,128809,0,0,0,1,0,128809,128909,0,1,128909,128927,
98,1,0,98,128930,130141,130141,130171,0,0,0,1,0,0,0,0,0,0,0,
99,1,1,99,130584,130627,130627,130736,0,6,1,0,0,0,0,0,0,0,0,
100,1,1,100,131149,131153,131153,131228,0,4,1,0,0,0,0,0,0,0,0,
101,0,1,101,131641,131657,131657,131702,0,0,0,1,0,131702,131802,0,1,131802,131827,
102,0,0,102,131830,133141,133141,133208,0,2,1,0,0,133208,133308,0,1,133308,133322,
103,0,1,103,133325,134586,134586,134613,0,0,0,1,0,134613,134713,0,1,134713,134722,
104,1,0,104,134725,135926,135926,135976,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,136389,136454,136454,136504,0,2,1,0,0,136504,136604,0,1,136604,136616,
106,0,1,106,136619,137839,137839,137871,0,0,0,1,0,137871,137968,1,0,0,0,
107,0,1,107,137971,139190,139190,139232,0,0,0,1,0,139232,139332,0,1,139332,139333,
108,1,0,108,139336,140503,140503,140534,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,140947,141037,141037,141093,0,0,1,0,0,141093,141193,0,1,141193,141201,
110,0,1,110,141204,142480,142480,142505,0,0,0,1,0,142505,142603,1,0,0,0,
111,1,0,111,142606,143825,143825,143878,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,144291,144359,144359,144405,0,2,0,1,0,144405,144505,0,1,144505,144514,
113,1,1,113,144517,145730,145730,145824,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,146237,146257,146257,146364,0,6,0,1,0,146364,146464,0,1,146464,146499,
115,0,0,115,146502,147758,147758,147837,0,2,1,0,0,147837,147936,1,0,0,0,
116,0,0,116,147939,149105,149105,149219,0,2,1,0,0,149219,149319,0,1,149319,149326,
117,0,0,117,149329,150687,150687,150753,0,0,1,0,0,150753,150853,0,1,150853,150859,
118,0,1,118,150862,152093,152093,152123,0,2,0,1,0,152123,152220,1,0,0,0,
119,0,1,119,152223,153228,153228,153300,0,2,0,1,0,153300,153400,0,1,153400,153401,
120,1,0,120,153404,154565,154565,154604,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,155017,155235,155235,155282,0,2,1,0,0,155282,155382,0,1,155382,155413,
122,0,0,122,155416,156766,156766,156841,0,2,1,0,0,156841,156941,0,1,156941,156945,
123,0,0,123,156948,158184,158184,158261,0,2,1,0,0,158261,158361,0,1,158361,158366,
124,0,0,124,158369,159587,159587,159652,0,2,1,0,0,159652,159752,0,1,159752,159761,
125,0,1,125,159764,160906,160906,160945,0,0,0,1,0,160945,161045,0,1,161045,161056,
126,1,0,126,161059,162293,162293,162323,0,0,0,1,0,0,0,0,0,0,0,
127,1,1,127,162736,162874,162874,162901,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,163314,163327,163327,163370,0,2,1,0,0,163370,163470,0,1,163470,163481,
129,0,0,129,163484,164812,164812,164877,0,4,1,0,0,164877,164977,0,1,164977,165005,
130,0,1,130,165008,166249,166249,166289,0,0,0,1,0,166289,166383,1,0,0,0,
131,0,1,131,166386,167562,167562,167594,0,0,0,1,0,167594,167694,0,1,167694,167699,
132,0,1,132,167702,168917,168917,168950,0,0,0,1,0,168950,169050,0,1,169050,169065,
133,0,1,133,169068,170294,170294,170321,0,0,0,1,0,170321,170421,0,1,170421,170464,
134,0,0,134,170467,172025,172025,172080,0,4,1,0,0,172080,172180,0,1,172180,172204,
135,0,0,135,172207,173370,173370,173529,0,2,1,0,0,173529,173629,0,1,173629,173637,
136,0,1,136,173640,174885,174885,174923,0,0,0,1,0,174923,175023,0,1,175023,175032,
137,1,0,137,175035,176236,176236,176274,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,176687,176732,176732,176872,0,0,1,0,0,176872,176972,0,1,176972,176983,
139,0,1,139,176986,178257,178257,178297,0,0,0,1,0,178297,178396,1,0,0,0,
140,1,0,140,178399,179517,179517,179556,0,0,0,1,0,0,0,0,0,0,0,
141,128,0,141,179969,179990,179990,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
