STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1094,1094,1140,0,0,0,1,0,1140,1240,0,1,1240,1269,
1,1,1,1,1272,5007,5007,5053,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,5656,5847,5847,5890,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,6493,6647,6647,6698,0,0,1,0,0,6698,6798,0,1,6798,6813,
4,0,1,4,6816,8570,8570,8620,0,0,1,0,0,8620,8720,0,1,8720,8737,
5,0,0,5,8740,10305,10305,10358,0,4,0,1,0,10358,10458,0,1,10458,10463,
6,0,0,6,10466,11732,11732,11758,0,0,0,1,0,11758,11858,0,1,11858,11876,
7,0,1,7,11879,13694,13694,13751,0,0,1,0,0,13751,13851,0,1,13851,13862,
8,1,1,8,13865,15317,15317,15345,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,15948,16022,16022,16078,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,16681,16768,16768,16835,0,0,1,0,0,16835,16935,0,1,16935,16949,
11,1,1,11,16952,18201,18201,18247,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,18850,18975,18975,19025,0,0,1,0,0,19025,19125,0,1,19125,19139,
13,0,1,13,19142,20899,20899,20953,0,0,1,0,0,20953,21053,0,1,21053,21067,
14,0,0,14,21070,22427,22427,22476,0,0,0,1,0,22476,22576,1,0,0,0,
15,1,1,15,22579,23965,23965,23994,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,24597,24659,24659,24706,0,0,0,1,0,24706,24806,0,1,24806,24820,
17,0,0,17,24823,26103,26103,26133,0,0,0,1,0,26133,26233,0,1,26233,26317,
18,0,1,18,26320,27605,27605,27665,0,0,1,0,0,27665,27765,0,1,27765,27780,
19,0,1,19,27783,29118,29118,29209,0,2,1,0,0,29209,29309,1,0,0,0,
20,0,1,20,29312,30834,30834,30897,0,0,1,0,0,30897,30997,0,1,30997,31006,
21,0,1,21,31009,32407,32407,32474,0,0,1,0,0,32474,32574,0,1,32574,32575,
22,0,0,22,32578,33927,33927,33969,0,0,0,1,0,33969,34061,1,0,0,0,
23,1,1,23,34064,35445,35445,35473,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,36076,36088,36088,36142,0,4,0,1,0,36142,36242,0,1,36242,36255,
25,0,1,25,36258,37575,37575,37622,0,0,1,0,0,37622,37722,1,0,0,0,
26,0,0,26,37725,38966,38966,39037,0,6,0,1,0,39037,39127,1,0,0,0,
27,1,1,27,39130,40664,40664,40688,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,41291,41423,41423,41465,0,0,1,0,0,41465,41565,0,1,41565,41578,
29,0,0,29,41581,42979,42979,43041,0,4,0,1,0,43041,43137,1,0,0,0,
30,0,0,30,43140,44625,44625,44662,0,2,0,1,0,44662,44760,1,0,0,0,
31,0,1,31,44763,46173,46173,46229,0,0,1,0,0,46229,46329,0,1,46329,46330,
32,0,0,32,46333,47886,47886,47920,0,0,0,1,0,47920,48020,0,1,48020,48023,
33,0,0,33,48026,49275,49275,49319,0,0,0,1,0,49319,49416,1,0,0,0,
34,0,0,34,49419,50667,50667,50709,0,2,0,1,0,50709,50809,0,1,50809,50814,
35,0,0,35,50817,52147,52147,52180,0,2,0,1,0,52180,52280,1,0,0,0,
36,0,1,36,52283,53656,53656,53744,0,0,1,0,0,53744,53844,0,1,53844,53874,
37,0,0,37,53877,55119,55119,55149,0,0,0,1,0,55149,55249,0,1,55249,55252,
38,0,0,38,55255,56507,56507,56537,0,0,0,1,0,56537,56628,1,0,0,0,
39,0,1,39,56631,57758,57758,57845,0,0,1,0,0,57845,57945,0,1,57945,57960,
40,0,0,40,57963,59367,59367,59417,0,0,0,1,0,59417,59517,0,1,59517,59542,
41,0,0,41,59545,61207,61207,61254,0,2,0,1,0,61254,61354,0,1,61354,61364,
42,0,1,42,61367,62635,62635,62682,0,0,1,0,0,62682,62782,0,1,62782,62801,
43,0,1,43,62804,64249,64249,64299,0,0,1,0,0,64299,64399,0,1,64399,64412,
44,0,0,44,64415,66012,66012,66068,0,2,0,1,0,66068,66158,1,0,0,0,
45,0,0,45,66161,67515,67515,67559,0,0,0,1,0,67559,67659,0,1,67659,67670,
46,0,1,46,67673,69257,69257,69307,0,0,1,0,0,69307,69407,0,1,69407,69452,
47,0,0,47,69455,71013,71013,71058,0,2,0,1,0,71058,71148,1,0,0,0,
48,0,1,48,71151,72509,72509,72569,0,2,1,0,0,72569,72669,0,1,72669,72696,
49,0,1,49,72699,74174,74174,74250,0,2,1,0,0,74250,74350,0,1,74350,74355,
50,0,1,50,74358,75763,75763,75798,0,0,1,0,0,75798,75898,0,1,75898,75915,
51,0,1,51,75918,77384,77384,77448,0,0,1,0,0,77448,77548,0,1,77548,77571,
52,0,0,52,77574,78934,78934,78972,0,2,0,1,0,78972,79070,1,0,0,0,
53,0,0,53,79073,80496,80496,80539,0,0,0,1,0,80539,80630,1,0,0,0,
54,0,0,54,80633,82110,82110,82173,0,0,0,1,0,82173,82273,0,1,82273,82302,
55,1,0,55,82305,83663,83663,83699,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,84302,84369,84369,84403,0,0,1,0,0,84403,84503,0,1,84503,84539,
57,0,0,57,84542,86000,86000,86061,0,0,0,1,0,86061,86161,0,1,86161,86163,
58,0,0,58,86166,87474,87474,87511,0,0,0,1,0,87511,87611,0,1,87611,87675,
59,0,1,59,87678,89092,89092,89143,0,0,1,0,0,89143,89243,0,1,89243,89271,
60,0,0,60,89274,90608,90608,90650,0,0,0,1,0,90650,90741,1,0,0,0,
61,0,0,61,90744,92275,92275,92313,0,0,0,1,0,92313,92413,0,1,92413,92414,
62,0,0,62,92417,93751,93751,93799,0,0,0,1,0,93799,93899,0,1,93899,93915,
63,0,0,63,93918,95454,95454,95489,0,0,0,1,0,95489,95589,0,1,95589,95632,
64,1,1,64,95635,97023,97023,97050,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,97653,97844,97844,97877,0,0,1,0,0,97877,97977,0,1,97977,98014,
66,0,1,66,98017,99385,99385,99440,0,4,1,0,0,99440,99540,0,1,99540,99569,
67,1,0,67,99572,100888,100888,100936,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,101539,101655,101655,101702,0,2,1,0,0,101702,101802,0,1,101802,101850,
69,0,1,69,101853,103187,103187,103274,0,2,1,0,0,103274,103374,0,1,103374,103399,
70,0,0,70,103402,104666,104666,104725,0,0,0,1,0,104725,104822,1,0,0,0,
71,0,1,71,104825,106277,106277,106326,0,0,1,0,0,106326,106426,0,1,106426,106440,
72,0,0,72,106443,107785,107785,107840,0,8,0,1,0,107840,107939,1,0,0,0,
73,0,0,73,107942,109410,109410,109530,0,2,0,1,0,109530,109630,0,1,109630,109636,
74,0,0,74,109639,111010,111010,111047,0,4,0,1,0,111047,111145,1,0,0,0,
75,0,0,75,111148,112582,112582,112611,0,0,0,1,0,112611,112711,0,1,112711,112717,
76,0,1,76,112720,114079,114079,114262,0,0,1,0,0,114262,114362,0,1,114362,114472,
77,0,0,77,114475,115753,115753,115823,0,2,0,1,0,115823,115923,0,1,115923,115933,
78,0,1,78,115936,117323,117323,117369,0,0,1,0,0,117369,117469,0,1,117469,117497,
79,0,0,79,117500,118956,118956,119011,0,2,0,1,0,119011,119106,1,0,0,0,
80,0,0,80,119109,120404,120404,120435,0,2,0,1,0,120435,120535,0,1,120535,120549,
81,0,1,81,120552,122028,122028,122069,0,6,1,0,0,122069,122169,0,1,122169,122227,
82,0,1,82,122230,123656,123656,123699,0,0,1,0,0,123699,123799,0,1,123799,123810,
83,0,0,83,123813,125276,125276,125329,0,0,0,1,0,125329,125427,1,0,0,0,
84,0,1,84,125430,126822,126822,126879,0,2,1,0,0,126879,126979,0,1,126979,127007,
85,0,0,85,127010,128411,128411,128461,0,2,0,1,0,128461,128561,0,1,128561,128570,
86,0,1,86,128573,129935,129935,130001,0,2,1,0,0,130001,130101,0,1,130101,130117,
87,0,1,87,130120,131654,131654,131746,0,0,1,0,0,131746,131846,0,1,131846,131948,
88,0,0,88,131951,133355,133355,133437,0,0,0,1,0,133437,133537,0,1,133537,133541,
89,1,0,89,133544,135139,135139,135179,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,135782,135789,135789,135824,0,0,1,0,0,135824,135924,0,1,135924,135983,
91,1,1,91,135986,136984,136984,137015,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,137618,137667,137667,137702,0,0,1,0,0,137702,137802,0,1,137802,137842,
93,0,1,93,137845,139185,139185,139225,0,0,1,0,0,139225,139325,0,1,139325,139351,
94,0,0,94,139354,140706,140706,140753,0,0,0,1,0,140753,140853,0,1,140853,140855,
95,0,0,95,140858,142268,142268,142302,0,4,0,1,0,142302,142402,0,1,142402,142420,
96,0,1,96,142423,143816,143816,143872,0,0,1,0,0,143872,143972,0,1,143972,144003,
97,0,0,97,144006,145377,145377,145415,0,0,0,1,0,145415,145515,0,1,145515,145531,
98,0,0,98,145534,146785,146785,146811,0,0,0,1,0,146811,146911,0,1,146911,146929,
99,0,1,99,146932,148316,148316,148372,0,0,1,0,0,148372,148472,0,1,148472,148488,
100,1,1,100,148491,149912,149912,149940,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,150543,150954,150954,150991,0,0,0,1,0,150991,151091,0,1,151091,151098,
102,0,0,102,151101,152273,152273,152325,0,2,0,1,0,152325,152425,0,1,152425,152436,
103,0,1,103,152439,153634,153634,153674,0,0,1,0,0,153674,153774,0,1,153774,153804,
104,1,0,104,153807,155151,155151,155223,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,155826,155900,155900,155945,0,0,0,1,0,155945,156045,0,1,156045,156097,
106,0,0,106,156100,157476,157476,157524,0,2,0,1,0,157524,157624,0,1,157624,157632,
107,1,0,107,157635,159111,159111,159162,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,159765,159843,159843,159885,0,0,1,0,0,159885,159985,0,1,159985,160022,
109,0,1,109,160025,161276,161276,161327,0,0,1,0,0,161327,161427,0,1,161427,161441,
110,0,0,110,161444,162812,162812,162841,0,0,0,1,0,162841,162941,0,1,162941,162948,
111,0,1,111,162951,164435,164435,164502,0,0,1,0,0,164502,164602,0,1,164602,164606,
112,0,0,112,164609,165874,165874,165911,0,0,0,1,0,165911,166011,0,1,166011,166013,
113,0,1,113,166016,167686,167686,167766,0,0,1,0,0,167766,167866,0,1,167866,167892,
114,0,1,114,167895,168952,168952,169035,0,2,1,0,0,169035,169135,0,1,169135,169147,
115,0,1,115,169150,179564,179564,179609,0,0,1,0,0,179609,179709,0,1,179709,179815,
116,128,0,116,179818,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
