STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1228,1228,1285,0,6,0,1,0,1285,1385,0,1,1385,1395,
1,0,0,1,1398,2366,2366,2430,0,2,1,0,0,2430,2530,0,1,2530,2559,
2,0,0,2,2562,3903,3903,3943,0,0,1,0,0,3943,4043,0,1,4043,4050,
3,0,1,3,4053,5121,5121,5405,0,2,0,1,0,5405,5505,0,1,5505,5535,
4,0,1,4,5538,6493,6493,6583,0,2,0,1,0,6583,6683,0,1,6683,6740,
5,0,0,5,6743,7687,7687,7796,0,0,1,0,0,7796,7896,0,1,7896,7917,
6,0,1,6,7920,9100,9100,9217,0,4,0,1,0,9217,9317,0,1,9317,9344,
7,1,0,7,9347,10367,10367,10449,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,7,10752,10914,10914,10945,0,0,1,0,0,10945,11045,0,1,11045,11060,
9,0,1,8,11063,12267,12267,12383,0,4,0,1,0,12383,12483,0,1,12483,12519,
10,1,1,9,12522,13664,13664,13801,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,9,14104,14125,14125,14168,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,10,14471,14487,14487,14531,0,0,1,0,0,14531,14631,0,1,14631,14637,
13,0,0,11,14640,15903,15903,16005,0,4,1,0,0,16005,16105,0,1,16105,16111,
14,1,1,12,16114,17327,17327,17479,0,4,1,0,0,0,0,0,0,0,0,
15,1,1,12,17782,17790,17790,17840,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,13,18143,18403,18403,18436,0,0,1,0,0,18436,18536,0,1,18536,18559,
17,1,0,14,18562,20038,20038,20099,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,14,20402,20421,20421,20482,0,0,1,0,0,20482,20582,0,1,20582,20600,
19,0,0,15,20603,21768,21768,21907,0,4,1,0,0,21907,22007,0,1,22007,22013,
20,0,0,16,22016,23426,23426,23487,0,2,1,0,0,23487,23587,0,1,23587,23611,
21,0,1,17,23614,24750,24750,24871,0,4,0,1,0,24871,24971,0,1,24971,25010,
22,1,1,18,25013,26212,26212,26255,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,18,26558,26562,26562,26656,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,19,26959,26969,26969,27013,0,0,1,0,0,27013,27113,0,1,27113,27115,
25,0,0,20,27118,28180,28180,28267,0,2,1,0,0,28267,28367,0,1,28367,28377,
26,1,0,21,28380,29511,29511,29595,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,21,29898,29918,29918,29957,0,0,1,0,0,29957,30057,0,1,30057,30060,
28,0,1,22,30063,31048,31048,31166,0,2,0,1,0,31166,31266,0,1,31266,31295,
29,1,1,23,31298,32417,32417,32556,0,2,1,0,0,0,0,0,0,0,0,
30,1,1,23,32859,32883,32883,32974,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,24,33277,33284,33284,33329,0,0,1,0,0,33329,33429,0,1,33429,33446,
32,1,0,25,33449,34717,34717,34837,0,4,0,1,0,0,0,0,0,0,0,
33,0,0,25,35140,35168,35168,35201,0,0,1,0,0,35201,35301,0,1,35301,35323,
34,0,1,26,35326,36498,36498,36531,0,2,0,1,0,36531,36631,0,1,36631,36637,
35,1,0,27,36640,37959,37959,37993,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,27,38296,38307,38307,38356,0,0,1,0,0,38356,38456,0,1,38456,38460,
37,0,0,28,38463,39748,39748,39812,0,4,1,0,0,39812,39912,0,1,39912,39939,
38,0,1,29,39942,41165,41165,41189,0,0,0,1,0,41189,41289,0,1,41289,41304,
39,0,1,30,41307,42310,42310,42349,0,2,0,1,0,42349,42449,0,1,42449,42461,
40,0,0,31,42464,43686,43686,43750,0,2,1,0,0,43750,43850,0,1,43850,43869,
41,1,0,32,43872,45254,45254,45285,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,32,45588,45908,45908,45962,0,0,1,0,0,45962,46062,0,1,46062,46076,
43,0,1,33,46079,47429,47429,47472,0,0,0,1,0,47472,47572,0,1,47572,47588,
44,0,1,34,47591,48760,48760,48790,0,0,0,1,0,48790,48890,0,1,48890,48904,
45,0,1,35,48907,50062,50062,50138,0,0,0,1,0,50138,50238,0,1,50238,50269,
46,0,0,36,50272,51408,51408,51529,0,4,1,0,0,51529,51629,0,1,51629,51639,
47,1,1,37,51642,52899,52899,52942,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,37,53245,53277,53277,53307,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,38,53610,53610,53610,53666,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,38,53969,53980,53980,54014,0,0,0,1,0,54014,54114,0,1,54114,54151,
51,1,1,39,54154,55598,55598,55625,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,39,55928,55986,55986,56024,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,40,56327,56355,56355,56383,0,0,0,1,0,56383,56483,0,1,56483,56502,
54,1,0,41,56505,57729,57729,57773,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,41,58076,58213,58213,58244,0,0,1,0,0,58244,58344,0,1,58344,58370,
56,0,0,42,58373,59510,59510,59657,0,4,1,0,0,59657,59757,0,1,59757,59782,
57,1,1,43,59785,61071,61071,61105,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,43,61408,61562,61562,61595,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,44,61898,62246,62246,62285,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,44,62588,62686,62686,62719,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,45,63022,63023,63023,63086,0,2,0,1,0,63086,63186,0,1,63186,63205,
62,0,1,46,63208,64501,64501,64552,0,2,0,1,0,64552,64652,0,1,64652,64682,
63,1,1,47,64685,66202,66202,66229,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,47,66532,66545,66545,66583,0,0,0,1,0,66583,66683,0,1,66683,66710,
65,1,0,48,66713,67919,67919,67943,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,48,68246,68259,68259,68297,0,0,1,0,0,68297,68397,0,1,68397,68423,
67,1,0,49,68426,69522,69522,69598,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,49,69901,69912,69912,69959,0,0,1,0,0,69959,70059,0,1,70059,70083,
69,1,0,50,70086,71288,71288,71373,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,50,71676,71870,71870,71910,0,0,1,0,0,71910,72010,0,1,72010,72030,
71,0,1,51,72033,73338,73338,73366,0,0,0,1,0,73366,73466,0,1,73466,73482,
72,0,1,52,73485,74684,74684,74751,0,0,0,1,0,74751,74851,0,1,74851,74882,
73,0,1,53,74885,76261,76261,76295,0,0,0,1,0,76295,76395,0,1,76395,76423,
74,1,0,54,76426,77872,77872,77923,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,54,78226,78231,78231,78286,0,0,1,0,0,78286,78386,0,1,78386,78406,
76,1,1,55,78409,79814,79814,79968,0,8,1,0,0,0,0,0,0,0,0,
77,1,1,55,80271,80401,80401,80461,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,56,80764,80793,80793,80831,0,0,0,1,0,80831,80931,0,1,80931,80967,
79,1,0,57,80970,82085,82085,82165,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,57,82468,82476,82476,82523,0,0,1,0,0,82523,82623,0,1,82623,82642,
81,1,0,58,82645,84024,84024,84101,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,58,84404,84425,84425,84465,0,0,1,0,0,84465,84565,0,1,84565,84594,
83,0,1,59,84597,85809,85809,85875,0,0,0,1,0,85875,85975,0,1,85975,85991,
84,0,1,60,85994,87420,87420,87457,0,0,0,1,0,87457,87557,0,1,87557,87574,
85,0,1,61,87577,88763,88763,88851,0,2,0,1,0,88851,88951,0,1,88951,88967,
86,0,1,62,88970,90117,90117,90161,0,0,0,1,0,90161,90261,0,1,90261,90283,
87,0,1,63,90286,91438,91438,91463,0,0,0,1,0,91463,91563,0,1,91563,91608,
88,1,0,64,91611,92853,92853,92969,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,64,93272,93273,93273,93327,0,0,1,0,0,93327,93427,0,1,93427,93450,
90,1,0,65,93453,94691,94691,94744,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,65,95047,95075,95075,95108,0,0,1,0,0,95108,95208,0,1,95208,95219,
92,1,0,66,95222,96732,96732,96755,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,66,97058,97060,97060,97102,0,0,1,0,0,97102,97202,0,1,97202,97224,
94,1,0,67,97227,98591,98591,98714,0,6,0,1,0,0,0,0,0,0,0,
95,0,0,67,99017,99073,99073,99141,0,2,1,0,0,99141,99241,0,1,99241,99271,
96,0,0,68,99274,100665,100665,100712,0,2,1,0,0,100712,100812,0,1,100812,100846,
97,0,0,69,100849,102542,102542,102649,0,4,1,0,0,102649,102749,0,1,102749,102766,
98,0,1,70,102769,104278,104278,104391,0,2,0,1,0,104391,104491,0,1,104491,104536,
99,1,0,71,104539,106225,106225,106302,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,71,106605,106622,106622,106658,0,0,1,0,0,106658,106758,0,1,106758,106778,
101,0,1,72,106781,108000,108000,108087,0,0,0,1,0,108087,108187,0,1,108187,108208,
102,0,1,73,108211,109528,109528,109638,0,0,0,1,0,109638,109738,0,1,109738,109771,
103,0,1,74,109774,111032,111032,111065,0,0,0,1,0,111065,111165,0,1,111165,111180,
104,0,1,75,111183,112506,112506,112546,0,2,0,1,0,112546,112646,0,1,112646,112671,
105,1,0,76,112674,114208,114208,114266,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,76,114569,114744,114744,114791,0,2,1,0,0,114791,114891,0,1,114891,114914,
107,1,0,77,114917,116159,116159,116194,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,77,116497,116498,116498,116558,0,0,1,0,0,116558,116658,0,1,116658,116676,
109,1,0,78,116679,117982,117982,118017,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,78,118320,118701,118701,118771,0,2,1,0,0,118771,118871,0,1,118871,118960,
111,0,1,79,118963,120137,120137,120267,0,4,0,1,0,120267,120367,0,1,120367,120411,
112,1,0,80,120414,121659,121659,121731,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,80,122034,122049,122049,122092,0,0,1,0,0,122092,122192,0,1,122192,122217,
114,1,0,81,122220,123402,123402,123473,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,81,123776,123801,123801,123840,0,0,1,0,0,123840,123940,0,1,123940,123975,
116,1,0,82,123978,125137,125137,125211,0,4,0,1,0,0,0,0,0,0,0,
117,0,0,82,125514,125561,125561,125672,0,2,1,0,0,125672,125772,0,1,125772,125798,
118,0,0,83,125801,126933,126933,126981,0,0,1,0,0,126981,127081,0,1,127081,127116,
119,0,0,84,127119,128290,128290,128402,0,0,1,0,0,128402,128502,0,1,128502,128521,
120,0,1,85,128524,129696,129696,129781,0,2,0,1,0,129781,129881,0,1,129881,129913,
121,0,1,86,129916,131062,131062,131188,0,6,0,1,0,131188,131288,0,1,131288,131311,
122,0,1,87,131314,132570,132570,132613,0,0,0,1,0,132613,132713,0,1,132713,132730,
123,0,1,88,132733,133861,133861,133974,0,0,0,1,0,133974,134074,0,1,134074,134143,
124,0,1,89,134146,135300,135300,135327,0,0,0,1,0,135327,135427,0,1,135427,135470,
125,0,1,90,135473,136622,136622,136672,0,0,0,1,0,136672,136772,0,1,136772,136795,
126,1,0,91,136798,137889,137889,137920,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,91,138223,138370,138370,138407,0,0,1,0,0,138407,138507,0,1,138507,138534,
128,1,0,92,138537,139711,139711,139737,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,92,140040,140047,140047,140094,0,0,1,0,0,140094,140194,0,1,140194,140231,
130,1,1,93,140234,141562,141562,141606,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,93,141909,141928,141928,141973,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,94,142276,142316,142316,142350,0,0,0,1,0,142350,142450,0,1,142450,142500,
133,1,0,95,142503,143747,143747,143809,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,95,144112,144143,144143,144181,0,0,1,0,0,144181,144281,0,1,144281,144301,
135,1,0,96,144304,145572,145572,145647,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,96,145950,145979,145979,146042,0,2,1,0,0,146042,146142,0,1,146142,146175,
137,1,0,97,146178,147426,147426,147497,0,2,0,1,0,0,0,0,0,0,0,
138,1,0,97,147800,147807,147807,147909,0,6,0,1,0,0,0,0,0,0,0,
139,1,1,98,148212,148307,148307,148344,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,98,148647,148895,148895,148930,0,0,1,0,0,0,0,0,0,0,0,
141,1,0,99,149233,149235,149235,149295,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,99,149598,149622,149622,149679,0,0,1,0,0,149679,149779,0,1,149779,149822,
143,0,1,100,149825,151208,151208,151252,0,0,0,1,0,151252,151352,0,1,151352,151372,
144,0,1,101,151375,152586,152586,152666,0,0,0,1,0,152666,152766,0,1,152766,152810,
145,0,1,102,152813,154071,154071,154141,0,0,0,1,0,154141,154241,0,1,154241,154277,
146,1,0,103,154280,155677,155677,155825,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,103,156128,156252,156252,156285,0,0,1,0,0,156285,156385,0,1,156385,156444,
148,1,0,104,156447,157571,157571,157678,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,104,157981,157997,157997,158032,0,0,1,0,0,158032,158132,0,1,158132,158175,
150,0,1,105,158178,160120,160120,160145,0,0,0,1,0,160145,160245,0,1,160245,160283,
151,1,0,106,160286,161561,161561,161593,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,106,161896,161896,161896,161947,0,0,1,0,0,161947,162047,0,1,162047,162074,
153,0,1,107,162077,163302,163302,163516,0,8,0,1,0,163516,163616,0,1,163616,163656,
154,1,0,108,163659,164966,164966,165016,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,108,165319,165340,165340,165380,0,0,1,0,0,165380,165480,0,1,165480,165520,
156,0,1,109,165523,166710,166710,166778,0,2,0,1,0,166778,166878,0,1,166878,166919,
157,0,1,110,166922,168119,168119,168277,0,2,0,1,0,168277,168377,0,1,168377,168412,
158,0,1,111,168415,169656,169656,169723,0,2,0,1,0,169723,169823,0,1,169823,169865,
159,0,1,112,169868,170917,170917,171045,0,2,0,1,0,171045,171145,0,1,171145,171192,
160,1,0,113,171195,172359,172359,172520,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,113,172823,173015,173015,173048,0,0,1,0,0,173048,173148,0,1,173148,173301,
162,0,1,114,173304,174570,174570,174614,0,0,0,1,0,174614,174714,0,1,174714,174759,
163,0,1,115,174762,176125,176125,176158,0,0,0,1,0,176158,176258,0,1,176258,176316,
164,1,0,116,176319,177404,177404,177507,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,116,177810,177837,177837,177956,0,2,1,0,0,177956,178056,0,1,178056,178087,
166,1,0,117,178090,179511,179511,179634,0,2,0,1,0,0,0,0,0,0,0,
167,128,0,117,179937,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
