STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1206,1206,1237,0,0,0,1,0,1237,1328,1,0,0,0,
1,0,0,1,1331,1915,1915,1960,0,2,1,0,0,1960,2051,1,0,0,0,
2,0,1,2,2054,3494,3494,3515,0,0,0,1,0,3515,3608,1,0,0,0,
3,1,0,3,3611,4785,4785,4808,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5221,5275,5275,5320,0,0,1,0,0,5320,5419,1,0,0,0,
5,0,0,5,5422,6593,6593,6641,0,0,1,0,0,6641,6741,0,1,6741,6742,
6,0,1,6,6745,7917,7917,7975,0,0,0,1,0,7975,8075,0,1,8075,8160,
7,0,0,7,8163,9344,9344,9384,0,0,1,0,0,9384,9484,0,1,9484,9494,
8,1,1,8,9497,11127,11127,11162,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,11575,11633,11633,11710,0,0,1,0,0,11710,11810,0,1,11810,11823,
10,1,1,10,11826,13038,13038,13090,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,13503,13538,13538,13571,0,0,0,1,0,13571,13670,1,0,0,0,
12,1,1,12,13673,15235,15235,15268,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,15681,16164,16164,16193,0,0,0,1,0,16193,16293,0,1,16293,16305,
14,1,0,14,16308,17700,17700,17738,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,18151,18690,18690,18742,0,2,1,0,0,18742,18840,1,0,0,0,
16,0,0,16,18843,20099,20099,20255,0,0,1,0,0,20255,20355,0,1,20355,20364,
17,0,0,17,20367,21703,21703,21770,0,0,1,0,0,21770,21870,0,1,21870,21874,
18,0,1,18,21877,23190,23190,23233,0,0,0,1,0,23233,23333,0,1,23333,23341,
19,0,1,19,23344,24705,24705,24748,0,2,0,1,0,24748,24841,1,0,0,0,
20,0,1,20,24844,26212,26212,26250,0,2,0,1,0,26250,26346,1,0,0,0,
21,0,0,21,26349,27740,27740,27821,0,2,1,0,0,27821,27921,0,1,27921,27926,
22,1,0,22,27929,29078,29078,29111,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,29524,29591,29591,29636,0,0,0,1,0,29636,29736,0,1,29736,29741,
24,1,0,24,29744,31049,31049,31083,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,31496,31602,31602,31635,0,0,0,1,0,31635,31735,0,1,31735,31739,
26,0,0,26,31742,32981,32981,33060,0,2,1,0,0,33060,33160,1,0,0,0,
27,0,1,27,33163,34448,34448,34629,0,4,0,1,0,34629,34729,0,1,34729,34744,
28,0,1,28,34747,36349,36349,36386,0,0,0,1,0,36386,36486,0,1,36486,36500,
29,1,0,29,36503,37906,37906,37934,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,38347,38416,38416,38503,0,2,1,0,0,38503,38603,0,1,38603,38645,
31,0,1,31,38648,40231,40231,40276,0,0,0,1,0,40276,40376,0,1,40376,40413,
32,0,0,32,40416,41807,41807,41919,0,2,1,0,0,41919,42019,0,1,42019,42029,
33,0,1,33,42032,43430,43430,43511,0,2,0,1,0,43511,43611,0,1,43611,43619,
34,0,1,34,43622,44962,44962,45038,0,0,0,1,0,45038,45138,0,1,45138,45140,
35,0,1,35,45143,46439,46439,46499,0,0,0,1,0,46499,46599,0,1,46599,46602,
36,0,1,36,46605,47951,47951,47989,0,2,0,1,0,47989,48089,0,1,48089,48091,
37,1,0,37,48094,49572,49572,49607,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,50020,50144,50144,50171,0,0,0,1,0,50171,50271,0,1,50271,50273,
39,1,0,39,50276,51799,51799,51840,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,52253,52265,52265,52289,0,0,0,1,0,52289,52389,0,1,52389,52394,
41,1,0,41,52397,53820,53820,53856,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,54269,54414,54414,54457,0,0,0,1,0,54457,54557,0,1,54557,54563,
43,1,0,43,54566,56055,56055,56093,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,56506,56522,56522,56549,0,0,0,1,0,56549,56649,0,1,56649,56670,
45,0,1,45,56673,57856,57856,57884,0,0,0,1,0,57884,57984,0,1,57984,58007,
46,0,1,46,58010,59187,59187,59218,0,2,0,1,0,59218,59318,0,1,59318,59327,
47,0,0,47,59330,61082,61082,61134,0,0,1,0,0,61134,61234,0,1,61234,61240,
48,0,1,48,61243,62699,62699,62739,0,0,0,1,0,62739,62839,0,1,62839,62845,
49,0,1,49,62848,64201,64201,64230,0,0,0,1,0,64230,64330,0,1,64330,64344,
50,0,1,50,64347,65821,65821,65845,0,0,0,1,0,65845,65945,0,1,65945,65977,
51,1,0,51,65980,67328,67328,67356,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,67769,67886,67886,67930,0,0,0,1,0,67930,68030,0,1,68030,68039,
53,0,1,53,68042,69396,69396,69423,0,0,0,1,0,69423,69523,0,1,69523,69543,
54,0,0,54,69546,70871,70871,70954,0,2,1,0,0,70954,71054,0,1,71054,71063,
55,1,0,55,71066,72448,72448,72493,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,72906,72909,72909,72947,0,2,1,0,0,72947,73047,0,1,73047,73076,
57,0,1,57,73079,74430,74430,74527,0,2,0,1,0,74527,74627,0,1,74627,74659,
58,0,1,58,74662,75972,75972,76002,0,2,0,1,0,76002,76102,0,1,76102,76105,
59,0,1,59,76108,77498,77498,77538,0,0,0,1,0,77538,77638,0,1,77638,77641,
60,1,0,60,77644,79096,79096,79133,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,79546,79548,79548,79634,0,2,1,0,0,0,0,0,0,0,0,
62,1,0,62,80047,80094,80094,80130,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,80543,80747,80747,80790,0,0,0,1,0,80790,80890,0,1,80890,80898,
64,0,1,64,80901,82076,82076,82136,0,0,0,1,0,82136,82236,0,1,82236,82256,
65,0,1,65,82259,83727,83727,83759,0,0,0,1,0,83759,83859,0,1,83859,83867,
66,1,0,66,83870,85428,85428,85475,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,85888,85931,85931,85958,0,0,0,1,0,85958,86058,0,1,86058,86068,
68,0,1,68,86071,87492,87492,87565,0,0,0,1,0,87565,87665,0,1,87665,87675,
69,0,1,69,87678,89022,89022,89053,0,0,0,1,0,89053,89153,0,1,89153,89193,
70,0,1,70,89196,90664,90664,90692,0,4,0,1,0,90692,90792,0,1,90792,90800,
71,0,1,71,90803,92274,92274,92304,0,0,0,1,0,92304,92404,0,1,92404,92433,
72,0,1,72,92436,93972,93972,94004,0,0,0,1,0,94004,94104,0,1,94104,94122,
73,0,0,73,94125,95823,95823,95874,0,0,1,0,0,95874,95974,0,1,95974,95988,
74,0,0,74,95991,97445,97445,97542,0,2,1,0,0,97542,97642,0,1,97642,97656,
75,0,1,75,97659,99007,99007,99046,0,0,0,1,0,99046,99146,0,1,99146,99166,
76,1,0,76,99169,100571,100571,100618,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,101031,101042,101042,101121,0,2,1,0,0,101121,101221,0,1,101221,101236,
78,0,0,78,101239,102531,102531,102614,0,2,1,0,0,102614,102714,0,1,102714,102748,
79,0,1,79,102751,104240,104240,104280,0,2,0,1,0,104280,104380,0,1,104380,104687,
80,0,1,80,104690,105768,105768,105801,0,0,0,1,0,105801,105901,0,1,105901,105911,
81,0,1,81,105914,107328,107328,107395,0,2,0,1,0,107395,107495,0,1,107495,107497,
82,1,0,82,107500,108880,108880,108917,0,2,0,1,0,0,0,0,0,0,0,
83,1,1,83,109330,109362,109362,109452,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,109865,109894,109894,109984,0,2,1,0,0,109984,110084,0,1,110084,110116,
85,0,1,85,110119,111468,111468,111502,0,0,0,1,0,111502,111602,0,1,111602,111623,
86,0,0,86,111626,112972,112972,113145,0,2,1,0,0,113145,113245,0,1,113245,113262,
87,1,0,87,113265,114649,114649,114682,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,115095,115141,115141,115229,0,4,1,0,0,115229,115329,0,1,115329,115343,
89,0,1,89,115346,116730,116730,116755,0,0,0,1,0,116755,116855,0,1,116855,116887,
90,0,1,90,116890,118278,118278,118305,0,2,0,1,0,118305,118405,0,1,118405,118413,
91,1,0,91,118416,119989,119989,120023,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,120436,120483,120483,120524,0,0,1,0,0,120524,120624,0,1,120624,120634,
93,1,0,93,120637,122043,122043,122084,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,122497,122502,122502,122528,0,0,1,0,0,122528,122628,0,1,122628,122657,
95,0,1,95,122660,124188,124188,124216,0,0,0,1,0,124216,124316,0,1,124316,124334,
96,0,1,96,124337,125890,125890,125919,0,2,0,1,0,125919,126019,0,1,126019,126026,
97,0,0,97,126029,127545,127545,127588,0,0,1,0,0,127588,127688,0,1,127688,127694,
98,1,0,98,127697,129026,129026,129068,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,129481,129575,129575,129609,0,0,1,0,0,129609,129709,0,1,129709,129726,
100,0,1,100,129729,131113,131113,131147,0,2,0,1,0,131147,131247,0,1,131247,131259,
101,0,1,101,131262,132694,132694,132731,0,0,0,1,0,132731,132831,0,1,132831,132854,
102,0,1,102,132857,134259,134259,134283,0,0,0,1,0,134283,134383,0,1,134383,134384,
103,1,0,103,134387,135909,135909,135936,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,136349,136360,136360,136427,0,2,1,0,0,0,0,0,0,0,0,
105,0,0,105,136840,136841,136841,136888,0,2,1,0,0,136888,136988,0,1,136988,137000,
106,0,1,106,137003,138739,138739,138779,0,2,0,1,0,138779,138879,0,1,138879,138894,
107,1,0,107,138897,140317,140317,140359,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,140772,140963,140963,141007,0,4,1,0,0,141007,141107,0,1,141107,141117,
109,1,0,109,141120,142534,142534,142575,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,142988,143041,143041,143079,0,2,1,0,0,143079,143179,0,1,143179,143190,
111,0,0,111,143193,144562,144562,144653,0,4,1,0,0,144653,144753,0,1,144753,144765,
112,0,0,112,144768,146161,146161,146224,0,0,1,0,0,146224,146324,0,1,146324,146330,
113,0,1,113,146333,147754,147754,147811,0,0,0,1,0,147811,147911,0,1,147911,147918,
114,1,0,114,147921,149388,149388,149431,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,149844,149925,149925,149982,0,2,1,0,0,149982,150082,0,1,150082,150112,
116,0,1,116,150115,151657,151657,151693,0,2,0,1,0,151693,151793,0,1,151793,151808,
117,1,0,117,151811,153400,153400,153430,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,153843,154281,154281,154361,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,154774,154932,154932,154966,0,2,1,0,0,154966,155066,0,1,155066,155132,
120,0,0,120,155135,156729,156729,156791,0,4,1,0,0,156791,156891,0,1,156891,156911,
121,0,0,121,156914,158449,158449,158544,0,2,1,0,0,158544,158644,0,1,158644,158656,
122,0,0,122,158659,160436,160436,160559,0,0,1,0,0,160559,160659,0,1,160659,160681,
123,1,0,123,160684,162196,162196,162243,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,162656,162715,162715,162771,0,2,1,0,0,162771,162871,0,1,162871,162904,
125,0,1,125,162907,164347,164347,164386,0,2,0,1,0,164386,164486,0,1,164486,164495,
126,0,1,126,164498,166045,166045,166086,0,2,0,1,0,166086,166186,0,1,166186,166196,
127,1,0,127,166199,167373,167373,167414,0,2,0,1,0,0,0,0,0,0,0,
128,0,0,128,167827,167986,167986,168040,0,0,1,0,0,168040,168140,0,1,168140,168160,
129,0,0,129,168163,169509,169509,169634,0,2,1,0,0,169634,169734,0,1,169734,169747,
130,1,0,130,169750,171222,171222,171269,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,171682,171699,171699,171789,0,4,0,1,0,171789,171889,0,1,171889,171925,
132,0,0,132,171928,173402,173402,173455,0,2,1,0,0,173455,173555,0,1,173555,173567,
133,0,1,133,173570,175122,175122,175166,0,2,0,1,0,175166,175266,0,1,175266,175275,
134,1,0,134,175278,176752,176752,176787,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,177200,177259,177259,177356,0,2,0,1,0,177356,177456,0,1,177456,177496,
136,1,0,136,177499,178874,178874,178948,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,179361,179407,179407,179452,0,0,0,1,0,179452,179552,0,1,179552,179589,
138,128,1,138,179592,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
