STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,24
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3510,3510,3539,0,0,0,1,0,3539,3639,0,1,3639,3774,
1,1,1,1,3777,12646,12646,12669,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,13272,22934,22934,22976,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,23579,27479,27479,27531,0,4,0,1,0,27531,27631,0,1,27631,27892,
4,1,1,4,27895,32504,32504,32533,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,33136,34188,34188,34413,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,35016,35201,35201,35310,0,2,0,1,0,35310,35410,0,1,35410,35496,
7,1,1,7,35499,38126,38126,38154,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,38757,39281,39281,39358,0,2,0,1,0,39358,39458,0,1,39458,39516,
9,1,0,9,39519,41887,41887,41990,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,42593,43479,43479,43513,0,2,0,1,0,0,0,0,0,0,0,
11,1,1,11,44116,45635,45635,45665,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,46268,46426,46426,46459,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,47062,49325,49325,49360,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,49963,50753,50753,50978,0,8,1,0,0,0,0,0,0,0,0,
15,1,1,15,51581,57586,57586,57606,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,58209,60120,60120,60155,0,0,0,1,0,60155,60255,0,1,60255,60282,
17,1,0,17,60285,62925,62925,63069,0,6,1,0,0,0,0,0,0,0,0,
18,1,1,18,63672,64041,64041,64105,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,64708,65384,65384,65787,0,10,1,0,0,0,0,0,0,0,0,
20,1,1,20,66390,66802,66802,66832,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,67435,67492,67492,67533,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,68136,68473,68473,68751,0,16,0,1,0,68751,68851,0,1,68851,68909,
23,0,0,23,68912,71507,71507,71707,0,8,0,1,0,71707,71807,0,1,71807,71874,
24,1,1,24,71877,74567,74567,74597,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,75200,75244,75244,75332,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,75935,76470,76470,76663,0,10,0,1,0,76663,76763,0,1,76763,76796,
27,1,1,27,76799,80311,80311,80344,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,80947,81431,81431,81606,0,4,0,1,0,81606,81706,0,1,81706,81736,
29,1,1,29,81739,84565,84565,84595,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,85198,85200,85200,85543,0,10,1,0,0,0,0,0,0,0,0,
31,1,1,31,86146,86404,86404,86478,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,87081,87356,87356,87389,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,87992,88087,88087,88122,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,88725,89017,89017,89201,0,6,0,1,0,89201,89301,0,1,89301,89405,
35,1,0,35,89408,92148,92148,92311,0,14,1,0,0,0,0,0,0,0,0,
36,1,1,36,92914,92960,92960,92994,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,93597,99575,99575,99676,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,100279,109135,109135,109157,0,0,0,1,0,109157,109257,0,1,109257,109340,
39,0,0,39,109343,116975,116975,117131,0,4,0,1,0,117131,117231,0,1,117231,117316,
40,0,0,40,117319,121927,121927,121974,0,0,0,1,0,121974,122074,0,1,122074,122150,
41,1,1,41,122153,126603,126603,126648,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,127251,127297,127297,127794,0,4,0,1,0,127794,127894,0,1,127894,127953,
43,0,0,43,127956,130874,130874,130923,0,0,0,1,0,130923,131023,0,1,131023,131116,
44,1,1,44,131119,134738,134738,134772,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,135375,136209,136209,136240,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,136843,136891,136891,137006,0,0,0,1,0,137006,137106,0,1,137106,137181,
47,0,0,47,137184,140640,140640,140705,0,2,0,1,0,140705,140805,0,1,140805,140882,
48,1,1,48,140885,143665,143665,143702,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,144305,144429,144429,144481,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,145084,145482,145482,145524,0,0,0,1,0,145524,145624,0,1,145624,145681,
51,1,1,51,145684,148217,148217,148252,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,148855,148984,148984,149115,0,8,0,1,0,149115,149215,0,1,149215,149720,
53,1,1,53,149723,152899,152899,152936,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,153539,154170,154170,154203,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,154806,155467,155467,155497,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,156100,158717,158717,158749,0,0,0,1,0,158749,158849,0,1,158849,158977,
57,1,1,57,158980,161581,161581,161612,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,162215,162372,162372,162431,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,163034,163132,163132,163157,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,163760,163884,163884,163931,0,0,0,1,0,163931,164031,0,1,164031,164117,
61,0,0,61,164120,166754,166754,166915,0,6,0,1,0,166915,167015,0,1,167015,167099,
62,0,0,62,167102,170801,170801,171108,0,4,0,1,0,171108,171208,0,1,171208,171258,
63,1,1,63,171261,173141,173141,173165,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,173768,173904,173904,174143,0,12,0,1,0,174143,174243,0,1,174243,174290,
65,1,1,65,174293,177405,177405,177438,0,0,0,1,0,0,0,0,0,0,0,
66,1,1,66,178041,178204,178204,178231,0,0,0,1,0,0,0,0,0,0,0,
67,128,1,67,178834,179976,179976,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
