STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1329,1329,1422,0,0,0,1,0,1422,1518,1,0,0,0,
1,1,1,1,1521,3287,3287,3404,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,3707,3764,3764,3785,0,0,1,0,0,3785,3885,0,1,3885,3937,
3,0,0,3,3940,5049,5049,5091,0,4,0,1,0,5091,5175,1,0,0,0,
4,0,1,4,5178,6330,6330,6413,0,4,1,0,0,6413,6513,0,1,6513,6529,
5,0,1,5,6532,7611,7611,7720,0,4,1,0,0,7720,7820,0,1,7820,7846,
6,1,1,6,7849,8871,8871,8950,0,4,0,1,0,0,0,0,0,0,0,
7,0,1,7,9253,9294,9294,9327,0,0,1,0,0,9327,9427,0,1,9427,9437,
8,0,0,8,9440,10711,10711,10768,0,2,0,1,0,10768,10853,1,0,0,0,
9,0,1,9,10856,12156,12156,12300,0,6,1,0,0,12300,12400,0,1,12400,12404,
10,0,1,10,12407,13654,13654,13694,0,2,1,0,0,13694,13794,0,1,13794,13821,
11,0,0,11,13824,15232,15232,15275,0,2,0,1,0,15275,15367,1,0,0,0,
12,0,1,12,15370,16758,16758,16848,0,0,1,0,0,16848,16941,1,0,0,0,
13,0,1,13,16944,18205,18205,18309,0,0,1,0,0,18309,18409,0,1,18409,18439,
14,0,0,14,18442,19736,19736,19787,0,2,0,1,0,19787,19870,1,0,0,0,
15,0,0,15,19873,21224,21224,21259,0,2,0,1,0,21259,21348,1,0,0,0,
16,0,0,16,21351,22671,22671,22735,0,4,0,1,0,22735,22820,1,0,0,0,
17,0,0,17,22823,24116,24116,24173,0,2,0,1,0,24173,24263,1,0,0,0,
18,0,0,18,24266,25584,25584,25650,0,2,0,1,0,25650,25738,1,0,0,0,
19,0,1,19,25741,27114,27114,27159,0,2,1,0,0,27159,27259,0,1,27259,27286,
20,0,0,20,27289,28742,28742,28793,0,2,0,1,0,28793,28882,1,0,0,0,
21,0,0,21,28885,30322,30322,30380,0,4,0,1,0,30380,30471,1,0,0,0,
22,0,0,22,30474,32054,32054,32107,0,6,0,1,0,32107,32192,1,0,0,0,
23,0,0,23,32195,33601,33601,33655,0,4,0,1,0,33655,33748,1,0,0,0,
24,0,0,24,33751,35112,35112,35160,0,2,0,1,0,35160,35255,1,0,0,0,
25,0,1,25,35258,36537,36537,36579,0,2,1,0,0,36579,36679,0,1,36679,36762,
26,0,1,26,36765,38208,38208,38282,0,2,1,0,0,38282,38382,0,1,38382,38384,
27,0,0,27,38387,39832,39832,39883,0,4,0,1,0,39883,39971,1,0,0,0,
28,0,1,28,39974,41377,41377,41409,0,0,1,0,0,41409,41509,0,1,41509,41555,
29,0,1,29,41558,43031,43031,43076,0,4,1,0,0,43076,43176,0,1,43176,43201,
30,0,1,30,43204,44635,44635,44669,0,4,1,0,0,44669,44769,0,1,44769,44919,
31,0,1,31,44922,46179,46179,46209,0,2,1,0,0,46209,46309,0,1,46309,46356,
32,0,0,32,46359,47887,47887,47943,0,2,0,1,0,47943,48043,0,1,48043,48044,
33,0,1,33,48047,49344,49344,49372,0,0,1,0,0,49372,49472,0,1,49472,49517,
34,0,0,34,49520,50737,50737,50775,0,0,0,1,0,50775,50870,1,0,0,0,
35,0,1,35,50873,52335,52335,52405,0,4,1,0,0,52405,52505,0,1,52505,52540,
36,0,0,36,52543,53937,53937,54004,0,4,0,1,0,54004,54097,1,0,0,0,
37,0,1,37,54100,55627,55627,55661,0,2,1,0,0,55661,55761,0,1,55761,55867,
38,0,1,38,55870,57173,57173,57278,0,4,1,0,0,57278,57378,0,1,57378,57394,
39,0,0,39,57397,58726,58726,58789,0,4,0,1,0,58789,58880,1,0,0,0,
40,0,1,40,58883,60184,60184,60244,0,4,1,0,0,60244,60344,0,1,60344,60351,
41,0,0,41,60354,61787,61787,61844,0,4,0,1,0,61844,61944,0,1,61944,61949,
42,0,0,42,61952,63386,63386,63423,0,2,0,1,0,63423,63523,0,1,63523,63526,
43,0,1,43,63529,65076,65076,65157,0,4,1,0,0,65157,65257,0,1,65257,65282,
44,0,0,44,65285,66641,66641,66710,0,4,0,1,0,66710,66810,1,0,0,0,
45,0,0,45,66813,68101,68101,68151,0,4,0,1,0,68151,68246,1,0,0,0,
46,0,1,46,68249,69475,69475,69533,0,4,1,0,0,69533,69633,0,1,69633,69665,
47,0,1,47,69668,71049,71049,71131,0,2,1,0,0,71131,71231,0,1,71231,71279,
48,0,0,48,71282,72713,72713,72771,0,4,0,1,0,72771,72856,1,0,0,0,
49,0,0,49,72859,74212,74212,74255,0,2,0,1,0,74255,74354,1,0,0,0,
50,0,1,50,74357,75990,75990,76014,0,0,1,0,0,76014,76114,0,1,76114,76157,
51,0,0,51,76160,78595,78595,78618,0,2,0,1,0,78618,78718,0,1,78718,78834,
52,0,0,52,78837,79953,79953,79991,0,2,0,1,0,79991,80091,0,1,80091,80095,
53,0,1,53,80098,81469,81469,81530,0,2,1,0,0,81530,81630,0,1,81630,81662,
54,0,0,54,81665,83008,83008,83046,0,2,0,1,0,83046,83146,1,0,0,0,
55,0,0,55,83149,84494,84494,84535,0,2,0,1,0,84535,84631,1,0,0,0,
56,0,1,56,84634,85849,85849,85922,0,2,1,0,0,85922,86022,0,1,86022,86050,
57,0,0,57,86053,87536,87536,87590,0,4,0,1,0,87590,87683,1,0,0,0,
58,0,1,58,87686,89034,89034,89120,0,4,1,0,0,89120,89220,0,1,89220,89252,
59,0,0,59,89255,90784,90784,90861,0,4,0,1,0,90861,90947,1,0,0,0,
60,0,0,60,90950,92409,92409,92456,0,0,0,1,0,92456,92556,0,1,92556,92558,
61,0,1,61,92561,94328,94328,94358,0,0,1,0,0,94358,94458,0,1,94458,94518,
62,0,1,62,94521,95765,95765,95841,0,6,1,0,0,95841,95941,0,1,95941,95949,
63,0,1,63,95952,97349,97349,97385,0,2,1,0,0,97385,97485,0,1,97485,97624,
64,0,1,64,97627,98949,98949,98983,0,2,1,0,0,98983,99083,0,1,99083,99116,
65,1,0,65,99119,100414,100414,100476,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,100779,100808,100808,100833,0,0,1,0,0,100833,100933,0,1,100933,100974,
67,0,1,67,100977,102558,102558,102594,0,0,1,0,0,102594,102694,0,1,102694,102737,
68,1,0,68,102740,104115,104115,104149,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,104452,104476,104476,104510,0,6,1,0,0,104510,104610,0,1,104610,104639,
70,0,0,70,104642,106084,106084,106140,0,6,0,1,0,106140,106228,1,0,0,0,
71,0,0,71,106231,107587,107587,107682,0,4,0,1,0,107682,107777,1,0,0,0,
72,0,0,72,107780,109179,109179,109236,0,4,0,1,0,109236,109329,1,0,0,0,
73,0,1,73,109332,110723,110723,110760,0,2,1,0,0,110760,110860,0,1,110860,110902,
74,0,1,74,110905,112167,112167,112261,0,6,1,0,0,112261,112361,0,1,112361,112377,
75,0,0,75,112380,113839,113839,113878,0,2,0,1,0,113878,113978,0,1,113978,113985,
76,0,1,76,113988,115276,115276,115310,0,2,1,0,0,115310,115410,0,1,115410,115445,
77,1,0,77,115448,116743,116743,116847,0,4,1,0,0,0,0,0,0,0,0,
78,0,1,78,117150,117233,117233,117281,0,0,1,0,0,117281,117381,0,1,117381,117405,
79,0,1,79,117408,118723,118723,118771,0,2,1,0,0,118771,118871,0,1,118871,118897,
80,0,0,80,118900,120529,120529,120575,0,2,0,1,0,120575,120675,0,1,120675,120679,
81,0,1,81,120682,121953,121953,122089,0,8,1,0,0,122089,122189,0,1,122189,122232,
82,0,0,82,122235,123560,123560,123687,0,6,0,1,0,123687,123787,0,1,123787,123793,
83,0,0,83,123796,125101,125101,125171,0,4,0,1,0,125171,125269,1,0,0,0,
84,0,0,84,125272,126479,126479,126536,0,4,0,1,0,126536,126635,1,0,0,0,
85,0,0,85,126638,127923,127923,127984,0,4,0,1,0,127984,128084,0,1,128084,128188,
86,0,1,86,128191,129620,129620,129657,0,2,1,0,0,129657,129757,0,1,129757,129791,
87,1,0,87,129794,131178,131178,131247,0,4,1,0,0,0,0,0,0,0,0,
88,0,1,88,131550,131621,131621,131661,0,0,1,0,0,131661,131761,0,1,131761,131810,
89,0,1,89,131813,132988,132988,133025,0,2,1,0,0,133025,133125,0,1,133125,133179,
90,0,0,90,133182,134557,134557,134630,0,4,0,1,0,134630,134730,1,0,0,0,
91,0,1,91,134733,136285,136285,136335,0,4,1,0,0,136335,136435,0,1,136435,136464,
92,0,1,92,136467,137985,137985,138075,0,4,1,0,0,138075,138175,0,1,138175,138424,
93,0,0,93,138427,140054,140054,140123,0,4,0,1,0,140123,140223,0,1,140223,140231,
94,0,1,94,140234,141810,141810,141845,0,2,1,0,0,141845,141945,0,1,141945,142945,
95,0,1,95,142948,143042,143042,143074,0,0,1,0,0,143074,143174,0,1,143174,143236,
96,0,1,96,143239,144572,144572,144723,0,6,1,0,0,144723,144823,0,1,144823,144868,
97,0,0,97,144871,146266,146266,146314,0,2,0,1,0,146314,146414,0,1,146414,146428,
98,0,1,98,146431,147465,147465,147555,0,8,1,0,0,147555,147655,0,1,147655,147710,
99,0,0,99,147713,148817,148817,148866,0,4,0,1,0,148866,148966,0,1,148966,148973,
100,0,0,100,148976,150093,150093,150260,0,4,0,1,0,150260,150360,0,1,150360,150374,
101,0,0,101,150377,151580,151580,151626,0,2,0,1,0,151626,151726,0,1,151726,151843,
102,0,1,102,151846,153164,153164,153191,0,0,1,0,0,153191,153291,0,1,153291,153338,
103,0,0,103,153341,154558,154558,154625,0,6,0,1,0,154625,154725,0,1,154725,154737,
104,0,0,104,154740,155943,155943,155999,0,4,0,1,0,155999,156099,0,1,156099,156112,
105,0,1,105,156115,157362,157362,157459,0,4,1,0,0,157459,157559,0,1,157559,157622,
106,0,0,106,157625,159217,159217,159260,0,0,0,1,0,159260,159360,0,1,159360,159389,
107,0,0,107,159392,160539,160539,160582,0,2,0,1,0,160582,160682,0,1,160682,160689,
108,0,1,108,160692,162299,162299,162436,0,6,1,0,0,162436,162536,0,1,162536,162594,
109,0,1,109,162597,163666,163666,163770,0,4,1,0,0,163770,163870,0,1,163870,163885,
110,0,0,110,163888,165085,165085,165132,0,2,0,1,0,165132,165232,0,1,165232,165243,
111,0,0,111,165246,166491,166491,166536,0,4,0,1,0,166536,166636,0,1,166636,166638,
112,0,1,112,166641,167902,167902,167940,0,4,1,0,0,167940,168040,0,1,168040,168079,
113,0,0,113,168082,169249,169249,169334,0,4,0,1,0,169334,169434,0,1,169434,169499,
114,0,1,114,169502,171612,171612,171724,0,8,1,0,0,171724,171824,0,1,171824,171910,
115,0,1,115,171913,173102,173102,173188,0,4,1,0,0,173188,173288,0,1,173288,173325,
116,0,1,116,173328,174646,174646,174777,0,4,1,0,0,174777,174877,0,1,174877,175148,
117,0,0,117,175151,176377,176377,176450,0,0,0,1,0,176450,176550,0,1,176550,176603,
118,0,0,118,176606,177952,177952,177988,0,2,0,1,0,177988,178088,0,1,178088,178141,
119,0,1,119,178144,179319,179319,179346,0,2,1,0,0,179346,179446,0,1,179446,179496,
120,128,1,120,179499,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
