STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,39
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
351,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1743,1743,1785,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,2388,2773,2773,2792,0,0,0,1,0,2792,2892,0,1,2892,2991,
2,1,1,2,2994,4391,4391,4429,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,5032,5391,5391,5407,0,0,1,0,0,5407,5507,0,1,5507,5628,
4,1,1,4,5631,6132,6132,6165,0,4,0,1,0,0,0,0,0,0,0,
5,1,1,5,6768,7001,7001,7048,0,4,0,1,0,0,0,0,0,0,0,
6,1,0,6,7651,8262,8262,8308,0,2,1,0,0,0,0,0,0,0,0,
7,1,1,7,8911,9532,9532,9590,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,10193,10716,10716,10733,0,0,1,0,0,10733,10833,0,1,10833,10872,
9,1,0,9,10875,11418,11418,11440,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12043,13555,13555,13653,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,14256,14370,14370,14393,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,14996,20019,20019,20168,0,6,1,0,0,20168,20268,0,1,20268,20375,
13,1,0,13,20378,21050,21050,21084,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,21687,25219,25219,25283,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,25886,26495,26495,26560,0,8,1,0,0,26560,26660,0,1,26660,26750,
16,1,0,16,26753,28615,28615,28643,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,29246,30889,30889,31068,0,4,1,0,0,0,0,0,0,0,0,
18,0,0,18,31671,31672,31672,31897,0,2,0,1,0,31897,31997,0,1,31997,32091,
19,1,0,19,32094,33718,33718,33738,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,34341,35669,35669,35694,0,0,1,0,0,35694,35794,0,1,35794,35822,
21,1,0,21,35825,37672,37672,37712,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,38315,39344,39344,39361,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,39964,42642,42642,42662,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,43265,44026,44026,44060,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,44663,47862,47862,47956,0,8,1,0,0,47956,48056,0,1,48056,48128,
26,0,0,26,48131,51540,51540,51570,0,0,0,1,0,51570,51670,0,1,51670,51776,
27,1,0,27,51779,52959,52959,53029,0,4,1,0,0,0,0,0,0,0,0,
28,1,0,28,53632,53919,53919,53966,0,4,1,0,0,0,0,0,0,0,0,
29,1,1,29,54569,55313,55313,55363,0,4,0,1,0,0,0,0,0,0,0,
30,1,0,30,55966,56080,56080,56120,0,4,1,0,0,0,0,0,0,0,0,
31,1,0,31,56723,57375,57375,57411,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,58014,58605,58605,58629,0,0,1,0,0,58629,58729,0,1,58729,58849,
33,1,0,33,58852,61043,61043,61106,0,4,1,0,0,0,0,0,0,0,0,
34,1,0,34,61709,62531,62531,62711,0,6,1,0,0,0,0,0,0,0,0,
35,1,0,35,63314,65955,65955,65995,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,66598,66937,66937,66997,0,4,1,0,0,66997,67097,0,1,67097,67147,
37,1,1,37,67150,72453,72453,72512,0,4,0,1,0,0,0,0,0,0,0,
38,1,0,38,73115,74196,74196,74318,0,4,1,0,0,0,0,0,0,0,0,
39,1,0,39,74921,76355,76355,76458,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,77061,77833,77833,77863,0,2,1,0,0,0,0,0,0,0,0,
41,1,1,41,78466,79234,79234,79276,0,4,0,1,0,0,0,0,0,0,0,
42,1,0,42,79879,80128,80128,80171,0,6,1,0,0,0,0,0,0,0,0,
43,0,1,43,80774,81031,81031,81112,0,4,1,0,0,81112,81212,0,1,81212,81226,
44,1,1,44,81229,83996,83996,84055,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,84658,84760,84760,84822,0,4,1,0,0,0,0,0,0,0,0,
46,1,1,46,85425,85670,85670,85724,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,86327,87097,87097,87125,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,87728,89472,89472,89523,0,6,1,0,0,0,0,0,0,0,0,
49,1,0,49,90126,90796,90796,90832,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,91435,92147,92147,92258,0,6,1,0,0,92258,92358,0,1,92358,92456,
51,1,0,51,92459,94096,94096,94141,0,4,1,0,0,0,0,0,0,0,0,
52,1,0,52,94744,94802,94802,94836,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,95439,95587,95587,95655,0,6,1,0,0,0,0,0,0,0,0,
54,1,1,54,96258,96469,96469,96514,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,97117,97924,97924,97958,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,98561,100098,100098,100175,0,4,1,0,0,100175,100275,0,1,100275,100293,
57,1,1,57,100296,101947,101947,101980,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,102583,103940,103940,103981,0,2,1,0,0,0,0,0,0,0,0,
59,1,1,59,104584,106079,106079,106133,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,106736,107602,107602,107692,0,10,1,0,0,107692,107792,0,1,107792,107840,
61,1,1,61,107843,109523,109523,109555,0,2,0,1,0,0,0,0,0,0,0,
62,1,1,62,110158,110452,110452,110531,0,6,0,1,0,0,0,0,0,0,0,
63,1,0,63,111134,111738,111738,111772,0,2,1,0,0,0,0,0,0,0,0,
64,0,1,64,112375,112426,112426,112505,0,6,1,0,0,112505,112605,0,1,112605,112654,
65,1,1,65,112657,113937,113937,114000,0,4,0,1,0,0,0,0,0,0,0,
66,1,0,66,114603,114648,114648,114688,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,115291,115328,115328,115390,0,4,1,0,0,115390,115490,0,1,115490,115512,
68,1,0,68,115515,116838,116838,116888,0,4,1,0,0,0,0,0,0,0,0,
69,1,1,69,117491,117601,117601,117656,0,6,0,1,0,0,0,0,0,0,0,
70,1,0,70,118259,118742,118742,118776,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,119379,119587,119587,119662,0,8,1,0,0,119662,119762,1,0,0,0,
72,0,1,72,119765,121163,121163,121184,0,0,1,0,0,121184,121284,0,1,121284,121368,
73,1,1,73,121371,122965,122965,123054,0,4,0,1,0,0,0,0,0,0,0,
74,0,1,74,123657,123741,123741,123841,0,6,1,0,0,123841,123941,0,1,123941,123957,
75,1,0,75,123960,125347,125347,125390,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,125993,125993,125993,126023,0,2,1,0,0,0,0,0,0,0,0,
77,0,1,77,126626,127024,127024,127114,0,8,1,0,0,127114,127214,0,1,127214,127233,
78,1,0,78,127236,128451,128451,128491,0,4,1,0,0,0,0,0,0,0,0,
79,0,1,79,129094,129278,129278,129339,0,4,1,0,0,129339,129439,0,1,129439,129478,
80,1,1,80,129481,130572,130572,130633,0,4,0,1,0,0,0,0,0,0,0,
81,1,0,81,131236,131287,131287,131330,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,131933,132074,132074,132113,0,0,1,0,0,132113,132213,0,1,132213,132232,
83,1,1,83,132235,133267,133267,133361,0,8,0,1,0,0,0,0,0,0,0,
84,0,1,84,133964,134645,134645,134704,0,2,1,0,0,134704,134804,0,1,134804,134878,
85,0,1,85,134881,135948,135948,136016,0,8,1,0,0,136016,136116,0,1,136116,136140,
86,1,0,86,136143,137534,137534,137600,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,138203,138584,138584,138707,0,12,1,0,0,138707,138807,0,1,138807,138820,
88,1,1,88,138823,140229,140229,140281,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,140884,140891,140891,140919,0,0,1,0,0,140919,141019,0,1,141019,141087,
90,0,1,90,141090,142482,142482,142557,0,8,1,0,0,142557,142657,0,1,142657,142700,
91,1,0,91,142703,144081,144081,144170,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,144773,144901,144901,144940,0,2,1,0,0,144940,145040,0,1,145040,145106,
93,1,1,93,145109,146126,146126,146198,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,94,146801,146825,146825,146856,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,147459,147846,147846,147878,0,2,1,0,0,0,0,0,0,0,0,
96,0,1,96,148481,149063,149063,149110,0,2,1,0,0,149110,149210,0,1,149210,149218,
97,0,1,97,149221,150330,150330,150420,0,6,1,0,0,150420,150520,0,1,150520,150522,
98,1,0,98,150525,151857,151857,151882,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,152485,152735,152735,152762,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,153365,153395,153395,153436,0,2,1,0,0,153436,153536,0,1,153536,153606,
101,0,1,101,153609,154867,154867,154956,0,6,1,0,0,154956,155056,0,1,155056,155072,
102,1,0,102,155075,156477,156477,156521,0,4,1,0,0,0,0,0,0,0,0,
103,0,1,103,157124,157129,157129,157205,0,6,1,0,0,157205,157305,0,1,157305,157377,
104,0,1,104,157380,159056,159056,159125,0,6,1,0,0,159125,159225,0,1,159225,159234,
105,0,1,105,159237,160673,160673,160736,0,4,1,0,0,160736,160836,0,1,160836,160841,
106,1,0,106,160844,162057,162057,162250,0,6,1,0,0,0,0,0,0,0,0,
107,1,0,107,162853,163341,163341,163384,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,163987,164288,164288,164329,0,4,1,0,0,0,0,0,0,0,0,
109,0,1,109,164932,165020,165020,165115,0,6,1,0,0,165115,165215,0,1,165215,165228,
110,1,1,110,165231,166677,166677,166713,0,2,0,1,0,0,0,0,0,0,0,
111,1,0,111,167316,168095,168095,168157,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,168760,169444,169444,169504,0,6,1,0,0,169504,169604,0,1,169604,169607,
113,1,1,113,169610,171242,171242,171283,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,171886,172226,172226,172257,0,2,1,0,0,0,0,0,0,0,0,
115,1,1,115,172860,173173,173173,173213,0,2,0,1,0,0,0,0,0,0,0,
116,1,0,116,173816,173838,173838,173881,0,2,1,0,0,0,0,0,0,0,0,
117,1,0,117,174484,175408,175408,175441,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,176044,176395,176395,176416,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,177019,177529,177529,177586,0,2,1,0,0,177586,177686,0,1,177686,177692,
120,128,1,120,177695,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
