STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jul-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1226,1226,1277,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,0,1580,1673,1673,1704,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,1,2007,2161,2161,2212,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,1,2515,2776,2776,2802,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,2,3105,3339,3339,3373,0,0,0,1,0,3373,3473,0,1,3473,3478,
5,1,0,3,3481,4354,4354,4376,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,3,4679,4828,4828,4855,0,0,1,0,0,4855,4955,0,1,4955,4971,
7,0,1,4,4974,6485,6485,6509,0,0,0,1,0,6509,6605,1,0,0,0,
8,0,1,5,6608,7680,7680,7721,0,2,0,1,0,7721,7820,1,0,0,0,
9,1,0,6,7823,8856,8856,8911,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,6,9214,9332,9332,9363,0,0,1,0,0,9363,9463,0,1,9463,9475,
11,0,1,7,9478,10568,10568,10657,0,2,0,1,0,10657,10757,0,1,10757,10758,
12,0,1,8,10761,11930,11930,11963,0,4,0,1,0,11963,12063,0,1,12063,12067,
13,1,0,9,12070,13159,13159,13218,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,9,13521,13539,13539,13583,0,0,1,0,0,13583,13683,0,1,13683,13688,
15,1,0,10,13691,14714,14714,14801,0,4,0,1,0,0,0,0,0,0,0,
16,0,0,10,15104,15134,15134,15165,0,0,1,0,0,15165,15265,0,1,15265,15272,
17,0,1,11,15275,16324,16324,16409,0,2,0,1,0,16409,16509,0,1,16509,16516,
18,1,0,12,16519,17614,17614,17685,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,12,17988,18093,18093,18130,0,0,1,0,0,18130,18230,0,1,18230,18257,
20,1,0,13,18260,19258,19258,19328,0,4,0,1,0,0,0,0,0,0,0,
21,0,0,13,19631,19635,19635,19671,0,0,1,0,0,19671,19771,0,1,19771,19777,
22,1,0,14,19780,20900,20900,20930,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,14,21233,21283,21283,21310,0,0,1,0,0,21310,21410,0,1,21410,21418,
24,0,1,15,21421,22550,22550,22623,0,0,0,1,0,22623,22723,0,1,22723,22728,
25,1,0,16,22731,23738,23738,23804,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,16,24107,24489,24489,24573,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,17,24876,24885,24885,24916,0,0,1,0,0,24916,25016,0,1,25016,25019,
28,0,1,18,25022,26152,26152,26259,0,4,0,1,0,26259,26359,0,1,26359,26375,
29,1,0,19,26378,27537,27537,27587,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,19,27890,28350,28350,28397,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,20,28700,28785,28785,28808,0,0,1,0,0,28808,28908,0,1,28908,28930,
32,1,0,21,28933,29948,29948,30030,0,4,0,1,0,0,0,0,0,0,0,
33,0,0,21,30333,30335,30335,30378,0,0,1,0,0,30378,30478,0,1,30478,30482,
34,1,0,22,30485,31482,31482,31550,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,22,31853,31872,31872,31902,0,0,1,0,0,31902,32002,0,1,32002,32008,
36,0,1,23,32011,33245,33245,33359,0,4,0,1,0,33359,33459,0,1,33459,33474,
37,0,1,24,33477,34553,34553,34654,0,4,0,1,0,34654,34754,0,1,34754,34768,
38,0,1,25,34771,35937,35937,36033,0,6,0,1,0,36033,36133,0,1,36133,36140,
39,0,1,26,36143,37344,37344,37481,0,4,0,1,0,37481,37581,0,1,37581,37597,
40,0,0,27,37600,38808,38808,38968,0,4,1,0,0,38968,39068,0,1,39068,39078,
41,0,0,28,39081,40413,40413,40540,0,4,1,0,0,40540,40640,0,1,40640,40650,
42,0,1,29,40653,41816,41816,41868,0,0,0,1,0,41868,41968,0,1,41968,41980,
43,1,0,30,41983,43113,43113,43228,0,6,0,1,0,0,0,0,0,0,0,
44,0,0,30,43531,43534,43534,43577,0,0,1,0,0,43577,43677,0,1,43677,43679,
45,1,0,31,43682,45051,45051,45081,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,31,45384,45413,45413,45447,0,0,1,0,0,45447,45547,0,1,45547,45590,
47,1,0,32,45593,46645,46645,46775,0,6,0,1,0,0,0,0,0,0,0,
48,0,0,32,47078,47093,47093,47150,0,2,1,0,0,47150,47250,0,1,47250,47371,
49,1,0,33,47374,48484,48484,48593,0,4,0,1,0,0,0,0,0,0,0,
50,0,0,33,48896,48952,48952,48990,0,0,1,0,0,48990,49090,0,1,49090,49102,
51,1,0,34,49105,50181,50181,50247,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,34,50550,50596,50596,50624,0,0,1,0,0,50624,50724,0,1,50724,50746,
53,0,1,35,50749,51898,51898,51933,0,0,0,1,0,51933,52033,0,1,52033,52038,
54,1,0,36,52041,53309,53309,53339,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,36,53642,53650,53650,53690,0,0,1,0,0,53690,53790,0,1,53790,53814,
56,0,1,37,53817,54992,54992,55059,0,2,0,1,0,55059,55159,0,1,55159,55161,
57,0,1,38,55164,56401,56401,56428,0,0,0,1,0,56428,56528,0,1,56528,56541,
58,1,0,39,56544,57299,57299,57405,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,39,57708,57709,57709,57747,0,0,1,0,0,57747,57847,0,1,57847,57865,
60,1,0,40,57868,59005,59005,59084,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,40,59387,59518,59518,59546,0,0,1,0,0,59546,59646,0,1,59646,59851,
62,1,0,41,59854,61007,61007,61078,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,41,61381,61381,61381,61425,0,0,1,0,0,61425,61525,0,1,61525,61535,
64,0,1,42,61538,62748,62748,62846,0,4,0,1,0,62846,62946,0,1,62946,62956,
65,0,1,43,62959,64183,64183,64206,0,0,0,1,0,64206,64306,0,1,64306,64322,
66,1,0,44,64325,65678,65678,65712,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,44,66015,66026,66026,66061,0,0,1,0,0,66061,66161,0,1,66161,66173,
68,0,1,45,66176,67371,67371,67401,0,0,0,1,0,67401,67501,0,1,67501,67529,
69,1,0,46,67532,68686,68686,68770,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,46,69073,69173,69173,69219,0,0,1,0,0,69219,69319,0,1,69319,69324,
71,0,1,47,69327,70508,70508,70586,0,2,0,1,0,70586,70686,0,1,70686,70706,
72,0,1,48,70709,71944,71944,71974,0,0,0,1,0,71974,72074,0,1,72074,72085,
73,0,1,49,72088,73450,73450,73517,0,0,0,1,0,73517,73617,0,1,73617,73635,
74,0,1,50,73638,74938,74938,75030,0,0,0,1,0,75030,75130,0,1,75130,75143,
75,0,1,51,75146,76494,76494,76578,0,2,0,1,0,76578,76678,0,1,76678,76692,
76,0,1,52,76695,77996,77996,78024,0,0,0,1,0,78024,78124,0,1,78124,78140,
77,1,0,53,78143,79617,79617,79646,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,53,79949,80040,80040,80079,0,0,1,0,0,80079,80179,0,1,80179,80190,
79,1,0,54,80193,81558,81558,81582,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,54,81885,81905,81905,81949,0,0,1,0,0,81949,82049,0,1,82049,82057,
81,0,1,55,82060,83359,83359,83446,0,0,0,1,0,83446,83546,0,1,83546,83566,
82,0,1,56,83569,85151,85151,85182,0,0,0,1,0,85182,85282,0,1,85282,85301,
83,0,1,57,85304,86536,86536,86560,0,0,0,1,0,86560,86660,0,1,86660,86676,
84,0,1,58,86679,87962,87962,88040,0,0,0,1,0,88040,88140,0,1,88140,88160,
85,1,0,59,88163,89427,89427,89497,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,59,89800,89812,89812,89852,0,2,1,0,0,89852,89952,0,1,89952,89977,
87,0,1,60,89980,91087,91087,91153,0,0,0,1,0,91153,91253,0,1,91253,91270,
88,0,1,61,91273,92693,92693,92729,0,0,0,1,0,92729,92829,0,1,92829,92849,
89,1,0,62,92852,94265,94265,94304,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,62,94607,94616,94616,94665,0,0,1,0,0,94665,94765,0,1,94765,94794,
91,1,0,63,94797,96188,96188,96242,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,63,96545,96592,96592,96625,0,0,1,0,0,96625,96725,0,1,96725,96745,
93,0,1,64,96748,97921,97921,97988,0,0,0,1,0,97988,98088,0,1,98088,98104,
94,0,1,65,98107,99333,99333,99362,0,0,0,1,0,99362,99462,0,1,99462,99489,
95,1,0,66,99492,100744,100744,100769,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,66,101072,101483,101483,101660,0,6,1,0,0,101660,101760,0,1,101760,101804,
97,0,1,67,101807,102906,102906,102941,0,0,0,1,0,102941,103041,0,1,103041,103065,
98,0,1,68,103068,104097,104097,104133,0,0,0,1,0,104133,104233,0,1,104233,104246,
99,0,1,69,104249,105409,105409,105445,0,0,0,1,0,105445,105545,0,1,105545,105566,
100,1,0,70,105569,106691,106691,106717,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,70,107020,107088,107088,107259,0,6,1,0,0,107259,107359,0,1,107359,107379,
102,0,1,71,107382,108454,108454,108614,0,8,0,1,0,108614,108714,0,1,108714,108756,
103,0,1,72,108759,109866,109866,109905,0,2,0,1,0,109905,110005,0,1,110005,110035,
104,0,1,73,110038,111158,111158,111188,0,0,0,1,0,111188,111288,0,1,111288,111315,
105,1,0,74,111318,112422,112422,112565,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,74,112868,112886,112886,112929,0,0,1,0,0,112929,113029,0,1,113029,113117,
107,0,1,75,113120,114209,114209,114259,0,2,0,1,0,114259,114359,0,1,114359,114374,
108,0,1,76,114377,115508,115508,115551,0,2,0,1,0,115551,115651,0,1,115651,115667,
109,1,0,77,115670,116835,116835,116863,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,77,117166,117183,117183,117213,0,0,1,0,0,117213,117313,0,1,117313,117582,
111,0,1,78,117585,118571,118571,118816,0,4,0,1,0,118816,118916,0,1,118916,118950,
112,0,1,79,118953,120157,120157,120184,0,0,0,1,0,120184,120284,0,1,120284,120309,
113,0,1,80,120312,121501,121501,121609,0,2,0,1,0,121609,121709,0,1,121709,121777,
114,1,0,81,121780,122876,122876,122962,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,81,123265,123272,123272,123308,0,0,1,0,0,123308,123408,0,1,123408,123428,
116,1,0,82,123431,124568,124568,124598,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,82,124901,124939,124939,124975,0,0,1,0,0,124975,125075,0,1,125075,125102,
118,1,0,83,125105,126181,126181,126244,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,83,126547,126725,126725,126772,0,0,1,0,0,126772,126872,0,1,126872,126925,
120,1,0,84,126928,128009,128009,128109,0,4,0,1,0,0,0,0,0,0,0,
121,0,0,84,128412,128517,128517,128547,0,0,1,0,0,128547,128647,0,1,128647,128684,
122,0,1,85,128687,129765,129765,129845,0,2,0,1,0,129845,129945,0,1,129945,129963,
123,0,1,86,129966,131307,131307,131344,0,0,0,1,0,131344,131444,0,1,131444,131469,
124,0,1,87,131472,132579,132579,132703,0,2,0,1,0,132703,132803,0,1,132803,132832,
125,0,0,88,132835,133986,133986,134093,0,2,1,0,0,134093,134193,0,1,134193,134228,
126,0,1,89,134231,135284,135284,135372,0,2,0,1,0,135372,135472,0,1,135472,135497,
127,1,0,90,135500,136710,136710,136752,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,90,137055,137064,137064,137106,0,0,1,0,0,137106,137206,0,1,137206,137279,
129,0,1,91,137282,138299,138299,138426,0,4,0,1,0,138426,138526,0,1,138526,138560,
130,0,1,92,138563,139645,139645,139797,0,8,0,1,0,139797,139897,0,1,139897,140243,
131,1,0,93,140246,141116,141116,141209,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,93,141512,141537,141537,141587,0,0,1,0,0,141587,141687,0,1,141687,141727,
133,1,0,94,141730,142779,142779,142816,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,94,143119,143119,143119,143165,0,0,1,0,0,143165,143265,0,1,143265,143288,
135,0,0,95,143291,144371,144371,144515,0,6,1,0,0,144515,144615,0,1,144615,144640,
136,0,0,96,144643,145654,145654,145757,0,4,1,0,0,145757,145857,0,1,145857,145894,
137,0,1,97,145897,146951,146951,147063,0,0,0,1,0,147063,147163,0,1,147163,147202,
138,0,1,98,147205,148377,148377,148418,0,2,0,1,0,148418,148518,0,1,148518,148545,
139,0,1,99,148548,149510,149510,149542,0,2,0,1,0,149542,149642,0,1,149642,149673,
140,1,0,100,149676,150547,150547,150641,0,4,0,1,0,0,0,0,0,0,0,
141,0,0,100,150944,150958,150958,150991,0,0,1,0,0,150991,151091,0,1,151091,151123,
142,0,1,101,151126,152125,152125,152224,0,4,0,1,0,152224,152324,0,1,152324,152356,
143,0,0,102,152359,153521,153521,153676,0,4,1,0,0,153676,153776,0,1,153776,153818,
144,0,0,103,153821,154807,154807,154924,0,4,1,0,0,154924,155024,0,1,155024,155060,
145,0,1,104,155063,156152,156152,156257,0,4,0,1,0,156257,156357,0,1,156357,156391,
146,0,0,105,156394,157255,157255,157381,0,4,1,0,0,157381,157481,0,1,157481,157512,
147,1,1,106,157515,158524,158524,158692,0,8,1,0,0,0,0,0,0,0,0,
148,1,1,106,158995,159090,159090,159128,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,107,159431,161059,161059,161231,0,4,1,0,0,161231,161331,0,1,161331,161388,
150,0,1,108,161391,162448,162448,162548,0,0,0,1,0,162548,162648,0,1,162648,162692,
151,0,1,109,162695,163721,163721,163821,0,2,0,1,0,163821,163921,0,1,163921,163971,
152,1,0,110,163974,164902,164902,165002,0,4,0,1,0,0,0,0,0,0,0,
153,1,0,110,165305,170480,170480,170534,0,4,0,1,0,0,0,0,0,0,0,
154,1,1,111,170837,170872,170872,170941,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,111,171244,173805,173805,173844,0,0,0,1,0,173844,173944,0,1,173944,173986,
156,1,0,112,173989,176815,176815,176857,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,112,177160,177195,177195,177345,0,2,1,0,0,177345,177445,0,1,177445,177478,
158,0,1,113,177481,178434,178434,178533,0,4,0,1,0,178533,178633,0,1,178633,178670,
159,0,1,114,178673,179532,179532,179635,0,0,0,1,0,179635,179735,0,1,179735,179767,
160,128,0,115,179770,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
