STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1111,1111,1150,0,0,1,0,0,1150,1250,0,1,1250,1265,
1,1,0,1,1268,1738,1738,1757,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2360,2427,2427,2474,0,4,1,0,0,0,0,0,0,0,0,
3,1,0,3,3077,3179,3179,3212,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3815,5566,5566,5605,0,4,1,0,0,5605,5705,0,1,5705,5713,
5,0,1,5,5716,7507,7507,7542,0,0,1,0,0,7542,7642,0,1,7642,7644,
6,0,0,6,7647,8978,8978,9046,0,2,0,1,0,9046,9146,0,1,9146,9556,
7,0,1,7,9559,10761,10761,10807,0,0,1,0,0,10807,10907,0,1,10907,10916,
8,0,0,8,10919,12143,12143,12200,0,4,0,1,0,12200,12286,1,0,0,0,
9,0,0,9,12289,13764,13764,13808,0,2,0,1,0,13808,13895,1,0,0,0,
10,0,0,10,13898,14967,14967,15014,0,0,0,1,0,15014,15103,1,0,0,0,
11,1,0,11,15106,16569,16569,16706,0,4,1,0,0,0,0,0,0,0,0,
12,0,1,12,17309,17592,17592,17637,0,0,1,0,0,17637,17737,0,1,17737,17743,
13,1,0,13,17746,19037,19037,19204,0,6,1,0,0,0,0,0,0,0,0,
14,0,1,14,19807,19895,19895,19932,0,0,1,0,0,19932,20032,0,1,20032,20035,
15,0,0,15,20038,21393,21393,21446,0,0,0,1,0,21446,21542,1,0,0,0,
16,0,0,16,21545,22709,22709,22751,0,0,0,1,0,22751,22834,1,0,0,0,
17,0,0,17,22837,23981,23981,24023,0,2,0,1,0,24023,24106,1,0,0,0,
18,0,0,18,24109,25351,25351,25379,0,0,0,1,0,25379,25465,1,0,0,0,
19,0,1,19,25468,26680,26680,26731,0,0,1,0,0,26731,26831,0,1,26831,26835,
20,0,0,20,26838,27935,27935,27971,0,0,0,1,0,27971,28050,1,0,0,0,
21,0,1,21,28053,29167,29167,29249,0,2,1,0,0,29249,29340,1,0,0,0,
22,0,1,22,29343,30529,30529,30585,0,2,1,0,0,30585,30680,1,0,0,0,
23,0,1,23,30683,31703,31703,31810,0,2,1,0,0,31810,31899,1,0,0,0,
24,0,1,24,31902,32957,32957,33017,0,2,1,0,0,33017,33114,1,0,0,0,
25,0,0,25,33117,34295,34295,34340,0,0,0,1,0,34340,34419,1,0,0,0,
26,0,0,26,34422,35711,35711,35733,0,0,0,1,0,35733,35814,1,0,0,0,
27,1,1,27,35817,37021,37021,37048,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37651,37873,37873,37916,0,2,0,1,0,37916,38016,0,1,38016,38047,
29,0,0,29,38050,39368,39368,39417,0,2,0,1,0,39417,39517,0,1,39517,39587,
30,0,0,30,39590,40692,40692,40740,0,2,0,1,0,40740,40820,1,0,0,0,
31,0,1,31,40823,42085,42085,42205,0,4,1,0,0,42205,42305,0,1,42305,42309,
32,0,1,32,42312,43569,43569,43636,0,0,1,0,0,43636,43728,1,0,0,0,
33,0,0,33,43731,45072,45072,45174,0,2,0,1,0,45174,45269,1,0,0,0,
34,0,0,34,45272,46509,46509,46529,0,0,0,1,0,46529,46615,1,0,0,0,
35,0,1,35,46618,47924,47924,48249,0,4,1,0,0,48249,48349,0,1,48349,48360,
36,0,1,36,48363,49860,49860,49931,0,2,1,0,0,49931,50031,0,1,50031,50038,
37,0,1,37,50041,51505,51505,51533,0,2,1,0,0,51533,51633,0,1,51633,51635,
38,0,0,38,51638,52933,52933,52967,0,0,0,1,0,52967,53067,0,1,53067,53069,
39,0,1,39,53072,54418,54418,54478,0,2,1,0,0,54478,54575,1,0,0,0,
40,0,1,40,54578,56197,56197,56245,0,2,1,0,0,56245,56343,1,0,0,0,
41,0,1,41,56346,57785,57785,57984,0,0,1,0,0,57984,58084,0,1,58084,58179,
42,1,0,42,58182,59471,59471,59558,0,2,1,0,0,0,0,0,0,0,0,
43,1,0,43,60161,60165,60165,60226,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,60829,60853,60853,60893,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,61496,61880,61880,61920,0,4,1,0,0,61920,62020,0,1,62020,62022,
46,0,1,46,62025,63452,63452,63507,0,0,1,0,0,63507,63600,1,0,0,0,
47,0,1,47,63603,65356,65356,65396,0,2,1,0,0,65396,65496,0,1,65496,65498,
48,1,0,48,65501,66897,66897,66963,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,67566,67574,67574,67608,0,0,1,0,0,67608,67708,0,1,67708,67709,
50,0,0,50,67712,69078,69078,69120,0,2,0,1,0,69120,69211,1,0,0,0,
51,0,0,51,69214,70899,70899,71061,0,6,0,1,0,71061,71159,1,0,0,0,
52,0,1,52,71162,72834,72834,72880,0,0,1,0,0,72880,72980,0,1,72980,72983,
53,0,1,53,72986,74575,74575,74636,0,2,1,0,0,74636,74731,1,0,0,0,
54,0,0,54,74734,76544,76544,76605,0,4,0,1,0,76605,76698,1,0,0,0,
55,1,1,55,76701,78126,78126,78154,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,78757,78765,78765,78865,0,8,1,0,0,0,0,0,0,0,0,
57,0,0,57,79468,79566,79566,79618,0,0,0,1,0,79618,79718,0,1,79718,79740,
58,0,1,58,79743,81624,81624,81680,0,2,1,0,0,81680,81778,1,0,0,0,
59,0,0,59,81781,83649,83649,83696,0,0,0,1,0,83696,83779,1,0,0,0,
60,0,1,60,83782,85495,85495,85622,0,6,1,0,0,85622,85722,0,1,85722,85725,
61,0,1,61,85728,87237,87237,87298,0,0,1,0,0,87298,87398,0,1,87398,87405,
62,0,1,62,87408,88972,88972,89040,0,0,1,0,0,89040,89140,0,1,89140,89171,
63,0,0,63,89174,90595,90595,90629,0,0,0,1,0,90629,90718,1,0,0,0,
64,0,0,64,90721,92284,92284,92322,0,2,0,1,0,92322,92403,1,0,0,0,
65,0,0,65,92406,93812,93812,93858,0,0,0,1,0,93858,93951,1,0,0,0,
66,0,0,66,93954,95770,95770,95841,0,2,0,1,0,95841,95941,0,1,95941,95943,
67,0,1,67,95946,97787,97787,97864,0,0,1,0,0,97864,97964,0,1,97964,97967,
68,0,0,68,97970,99693,99693,99738,0,0,0,1,0,99738,99820,1,0,0,0,
69,0,0,69,99823,101148,101148,101173,0,0,0,1,0,101173,101273,0,1,101273,101275,
70,0,1,70,101278,102962,102962,103082,0,2,1,0,0,103082,103177,1,0,0,0,
71,0,0,71,103180,105085,105085,105118,0,0,0,1,0,105118,105208,1,0,0,0,
72,0,0,72,105211,106977,106977,107003,0,0,0,1,0,107003,107103,0,1,107103,107104,
73,1,1,73,107107,108669,108669,108719,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,109322,109566,109566,109613,0,0,1,0,0,109613,109713,0,1,109713,109737,
75,0,0,75,109740,111560,111560,111606,0,0,0,1,0,111606,111706,0,1,111706,111712,
76,0,0,76,111715,113315,113315,113415,0,2,0,1,0,113415,113515,0,1,113515,113517,
77,0,0,77,113520,115268,115268,115336,0,2,0,1,0,115336,115436,0,1,115436,115439,
78,0,1,78,115442,116889,116889,117006,0,2,1,0,0,117006,117106,0,1,117106,117117,
79,0,0,79,117120,118698,118698,118731,0,0,0,1,0,118731,118831,0,1,118831,118864,
80,0,1,80,118867,120566,120566,120664,0,0,1,0,0,120664,120763,1,0,0,0,
81,0,0,81,120766,122302,122302,122342,0,2,0,1,0,122342,122442,0,1,122442,122458,
82,1,1,82,122461,124105,124105,124154,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,124757,124807,124807,124851,0,0,1,0,0,124851,124951,0,1,124951,124968,
84,0,1,84,124971,126837,126837,126938,0,0,1,0,0,126938,127038,0,1,127038,127052,
85,0,1,85,127055,128843,128843,128937,0,0,1,0,0,128937,129037,0,1,129037,129047,
86,0,0,86,129050,130959,130959,131045,0,4,0,1,0,131045,131145,0,1,131145,131160,
87,0,1,87,131163,132992,132992,133051,0,0,1,0,0,133051,133151,0,1,133151,133176,
88,0,0,88,133179,134984,134984,135103,0,2,0,1,0,135103,135203,0,1,135203,135274,
89,0,0,89,135277,137027,137027,137156,0,4,0,1,0,137156,137255,1,0,0,0,
90,0,1,90,137258,138906,138906,138966,0,2,1,0,0,138966,139066,0,1,139066,139071,
91,0,1,91,139074,141044,141044,141104,0,2,1,0,0,141104,141204,0,1,141204,141229,
92,0,1,92,141232,143059,143059,143183,0,2,1,0,0,143183,143283,0,1,143283,143287,
93,0,0,93,143290,145749,145749,145796,0,2,0,1,0,145796,145896,0,1,145896,145906,
94,0,1,94,145909,149625,149625,149660,0,0,1,0,0,149660,149760,0,1,149760,149820,
95,0,1,95,149823,151706,151706,151754,0,0,1,0,0,151754,151854,0,1,151854,151869,
96,1,1,96,151872,153776,153776,153798,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,154401,155622,155622,155649,0,0,0,1,0,155649,155749,0,1,155749,156283,
98,0,1,98,156286,157768,157768,157878,0,0,1,0,0,157878,157978,0,1,157978,157998,
99,1,0,99,158001,159273,159273,159385,0,2,1,0,0,0,0,0,0,0,0,
100,0,0,100,159988,160079,160079,160133,0,2,0,1,0,160133,160233,0,1,160233,160268,
101,1,1,101,160271,161655,161655,161811,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,162414,162419,162419,162462,0,2,1,0,0,162462,162562,0,1,162562,162585,
103,0,1,103,162588,164569,164569,164629,0,0,1,0,0,164629,164729,0,1,164729,164751,
104,1,0,104,164754,166624,166624,166692,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,167295,167436,167436,167486,0,4,1,0,0,167486,167586,0,1,167586,167608,
106,0,1,106,167611,169392,169392,169447,0,0,1,0,0,169447,169547,0,1,169547,169567,
107,0,0,107,169570,171618,171618,171680,0,0,0,1,0,171680,171780,0,1,171780,171794,
108,0,1,108,171797,173696,173696,173756,0,2,1,0,0,173756,173856,0,1,173856,173890,
109,0,0,109,173893,175475,175475,175521,0,2,0,1,0,175521,175621,0,1,175621,175626,
110,0,0,110,175629,177391,177391,177417,0,0,0,1,0,177417,177517,0,1,177517,177525,
111,1,0,111,177528,179076,179076,179122,0,0,1,0,0,0,0,0,0,0,0,
112,128,0,112,179725,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
