STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1357,1357,1410,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1823,1968,1968,2035,0,2,1,0,0,2035,2135,0,1,2135,2152,
2,0,1,2,2155,3188,3188,3213,0,0,0,1,0,3213,3313,0,1,3313,3376,
3,0,0,3,3379,4674,4674,4733,0,0,1,0,0,4733,4833,0,1,4833,4836,
4,0,1,4,4839,6022,6022,6057,0,0,0,1,0,6057,6146,1,0,0,0,
5,0,1,5,6149,7368,7368,7430,0,0,0,1,0,7430,7530,0,1,7530,7535,
6,0,0,6,7538,8971,8971,9024,0,2,1,0,0,9024,9124,0,1,9124,9131,
7,0,1,7,9134,10558,10558,10581,0,0,0,1,0,10581,10681,0,1,10681,10683,
8,0,0,8,10686,11696,11696,11739,0,2,1,0,0,11739,11839,0,1,11839,11842,
9,0,0,9,11845,13021,13021,13073,0,0,1,0,0,13073,13171,1,0,0,0,
10,1,1,10,13174,14685,14685,14731,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15144,15279,15279,15331,0,0,1,0,0,15331,15431,0,1,15431,15443,
12,0,1,12,15446,16686,16686,16729,0,0,0,1,0,16729,16827,1,0,0,0,
13,0,0,13,16830,18164,18164,18257,0,2,1,0,0,18257,18357,0,1,18357,18413,
14,0,1,14,18416,19608,19608,19636,0,2,0,1,0,19636,19736,0,1,19736,19745,
15,1,0,15,19748,21009,21009,21037,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21450,21597,21597,21641,0,0,1,0,0,21641,21741,0,1,21741,21753,
17,0,0,17,21756,23106,23106,23154,0,2,1,0,0,23154,23254,0,1,23254,23261,
18,0,0,18,23264,24582,24582,24643,0,0,1,0,0,24643,24743,0,1,24743,24745,
19,0,0,19,24748,26123,26123,26161,0,0,1,0,0,26161,26261,0,1,26261,26263,
20,0,0,20,26266,27685,27685,27721,0,0,1,0,0,27721,27818,1,0,0,0,
21,0,1,21,27821,29097,29097,29142,0,0,0,1,0,29142,29236,1,0,0,0,
22,0,1,22,29239,30695,30695,30755,0,2,0,1,0,30755,30855,0,1,30855,30863,
23,0,0,23,30866,32076,32076,32136,0,0,1,0,0,32136,32226,1,0,0,0,
24,0,1,24,32229,33559,33559,33603,0,0,0,1,0,33603,33697,1,0,0,0,
25,0,1,25,33700,35085,35085,35117,0,0,0,1,0,35117,35212,1,0,0,0,
26,0,0,26,35215,36563,36563,36775,0,2,1,0,0,36775,36875,0,1,36875,36936,
27,0,1,27,36939,38331,38331,38360,0,0,0,1,0,38360,38445,1,0,0,0,
28,0,1,28,38448,39834,39834,39872,0,0,0,1,0,39872,39972,0,1,39972,39981,
29,0,0,29,39984,41222,41222,41333,0,2,1,0,0,41333,41433,0,1,41433,41473,
30,0,0,30,41476,43163,43163,43214,0,0,1,0,0,43214,43314,0,1,43314,43328,
31,0,1,31,43331,44582,44582,44615,0,0,0,1,0,44615,44705,1,0,0,0,
32,0,0,32,44708,46044,46044,46103,0,0,1,0,0,46103,46203,0,1,46203,46209,
33,0,0,33,46212,47554,47554,47598,0,4,1,0,0,47598,47698,0,1,47698,47699,
34,1,1,34,47702,49148,49148,49216,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,49629,50272,50272,50320,0,2,0,1,0,50320,50420,0,1,50420,50421,
36,0,1,36,50424,51898,51898,51955,0,0,0,1,0,51955,52049,1,0,0,0,
37,0,0,37,52052,53586,53586,53636,0,2,1,0,0,53636,53736,0,1,53736,53748,
38,0,1,38,53751,55094,55094,55150,0,2,0,1,0,55150,55250,0,1,55250,55252,
39,0,1,39,55255,56571,56571,56610,0,0,0,1,0,56610,56703,1,0,0,0,
40,0,0,40,56706,57982,57982,58055,0,0,1,0,0,58055,58155,1,0,0,0,
41,0,0,41,58158,59574,59574,59640,0,2,1,0,0,59640,59736,1,0,0,0,
42,0,1,42,59739,60952,60952,61001,0,2,0,1,0,61001,61090,1,0,0,0,
43,1,0,43,61093,62499,62499,62523,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,62936,62986,62986,63029,0,0,1,0,0,63029,63129,0,1,63129,63137,
45,0,1,45,63140,64471,64471,64495,0,0,0,1,0,64495,64595,1,0,0,0,
46,0,0,46,64598,66001,66001,66053,0,0,1,0,0,66053,66148,1,0,0,0,
47,0,0,47,66151,67523,67523,67579,0,0,1,0,0,67579,67669,1,0,0,0,
48,1,0,48,67672,68961,68961,68990,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,69403,69482,69482,69537,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,69950,69952,69952,70052,0,4,0,1,0,70052,70152,0,1,70152,70159,
51,0,0,51,70162,71454,71454,71504,0,2,1,0,0,71504,71604,0,1,71604,71606,
52,0,1,52,71609,72928,72928,73000,0,4,0,1,0,73000,73091,1,0,0,0,
53,0,1,53,73094,74475,74475,74506,0,0,0,1,0,74506,74593,1,0,0,0,
54,0,0,54,74596,75796,75796,75844,0,0,1,0,0,75844,75933,1,0,0,0,
55,0,1,55,75936,77278,77278,77317,0,2,0,1,0,77317,77407,1,0,0,0,
56,1,0,56,77410,78612,78612,78649,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,79062,79176,79176,79220,0,0,1,0,0,79220,79320,0,1,79320,79330,
58,0,0,58,79333,80573,80573,80633,0,2,1,0,0,80633,80723,1,0,0,0,
59,0,1,59,80726,81960,81960,81999,0,2,0,1,0,81999,82095,1,0,0,0,
60,0,0,60,82098,83416,83416,83622,0,0,1,0,0,83622,83722,0,1,83722,83738,
61,0,0,61,83741,85106,85106,85160,0,4,1,0,0,85160,85260,0,1,85260,85261,
62,0,1,62,85264,86602,86602,86638,0,0,0,1,0,86638,86734,1,0,0,0,
63,0,0,63,86737,87949,87949,88022,0,2,1,0,0,88022,88119,1,0,0,0,
64,0,0,64,88122,89397,89397,89457,0,2,1,0,0,89457,89555,1,0,0,0,
65,0,0,65,89558,90895,90895,90952,0,0,1,0,0,90952,91048,1,0,0,0,
66,0,1,66,91051,92499,92499,92539,0,0,0,1,0,92539,92634,1,0,0,0,
67,0,1,67,92637,94061,94061,94094,0,0,0,1,0,94094,94190,1,0,0,0,
68,0,1,68,94193,95521,95521,95551,0,2,0,1,0,95551,95642,1,0,0,0,
69,0,0,69,95645,96894,96894,96950,0,0,1,0,0,96950,97044,1,0,0,0,
70,0,1,70,97047,98404,98404,98440,0,0,0,1,0,98440,98540,0,1,98540,98548,
71,0,1,71,98551,99935,99935,99973,0,0,0,1,0,99973,100065,1,0,0,0,
72,0,1,72,100068,101536,101536,101561,0,0,0,1,0,101561,101658,1,0,0,0,
73,1,0,73,101661,103054,103054,103079,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,103492,103586,103586,103631,0,0,1,0,0,103631,103731,0,1,103731,103747,
75,0,1,75,103750,105155,105155,105184,0,0,0,1,0,105184,105280,1,0,0,0,
76,0,1,76,105283,106588,106588,106630,0,0,0,1,0,106630,106723,1,0,0,0,
77,1,0,77,106726,108075,108075,108102,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,108515,108519,108519,108552,0,2,0,1,0,108552,108652,0,1,108652,108695,
79,0,1,79,108698,110150,110150,110171,0,0,0,1,0,110171,110271,0,1,110271,110282,
80,0,0,80,110285,111782,111782,111835,0,0,1,0,0,111835,111932,1,0,0,0,
81,0,0,81,111935,113335,113335,113406,0,2,1,0,0,113406,113506,0,1,113506,113507,
82,0,1,82,113510,114827,114827,114897,0,4,0,1,0,114897,114996,1,0,0,0,
83,0,1,83,114999,116394,116394,116429,0,0,0,1,0,116429,116521,1,0,0,0,
84,0,1,84,116524,117645,117645,117683,0,0,0,1,0,117683,117783,0,1,117783,117790,
85,0,1,85,117793,119480,119480,119508,0,0,0,1,0,119508,119608,0,1,119608,119616,
86,0,0,86,119619,120916,120916,121116,0,2,1,0,0,121116,121216,0,1,121216,121228,
87,0,1,87,121231,122544,122544,122600,0,2,0,1,0,122600,122700,0,1,122700,122702,
88,0,0,88,122705,124071,124071,124124,0,0,1,0,0,124124,124224,1,0,0,0,
89,0,0,89,124227,125491,125491,125593,0,0,1,0,0,125593,125692,1,0,0,0,
90,0,1,90,125695,127040,127040,127066,0,0,0,1,0,127066,127166,0,1,127166,127199,
91,0,1,91,127202,128597,128597,128638,0,0,0,1,0,128638,128738,0,1,128738,128764,
92,0,0,92,128767,130065,130065,130185,0,2,1,0,0,130185,130284,1,0,0,0,
93,0,0,93,130287,131596,131596,131707,0,2,1,0,0,131707,131807,0,1,131807,131808,
94,0,1,94,131811,133321,133321,133352,0,0,0,1,0,133352,133452,1,0,0,0,
95,0,0,95,133455,134720,134720,134827,0,0,1,0,0,134827,134927,0,1,134927,134933,
96,0,1,96,134936,136154,136154,136185,0,0,0,1,0,136185,136284,1,0,0,0,
97,0,1,97,136287,137548,137548,137572,0,0,0,1,0,137572,137672,0,1,137672,137674,
98,0,1,98,137677,138790,138790,138823,0,0,0,1,0,138823,138918,1,0,0,0,
99,1,0,99,138921,140107,140107,140137,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,140550,140590,140590,140735,0,4,0,1,0,140735,140835,0,1,140835,140847,
101,0,0,101,140850,142149,142149,142241,0,2,1,0,0,142241,142341,0,1,142341,142380,
102,0,1,102,142383,143709,143709,143736,0,0,0,1,0,143736,143835,1,0,0,0,
103,0,1,103,143838,145020,145020,145050,0,2,0,1,0,145050,145150,0,1,145150,145165,
104,1,0,104,145168,146331,146331,146361,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,146774,146779,146779,146818,0,2,0,1,0,146818,146918,0,1,146918,146931,
106,0,1,106,146934,148247,148247,148276,0,0,0,1,0,148276,148376,0,1,148376,148465,
107,0,1,107,148468,149708,149708,149752,0,0,0,1,0,149752,149848,1,0,0,0,
108,0,1,108,149851,151216,151216,151243,0,0,0,1,0,151243,151343,0,1,151343,151349,
109,0,1,109,151352,152516,152516,152550,0,0,0,1,0,152550,152649,1,0,0,0,
110,0,0,110,152652,153765,153765,153842,0,0,1,0,0,153842,153942,0,1,153942,153947,
111,0,0,111,153950,155138,155138,155272,0,2,1,0,0,155272,155372,0,1,155372,155376,
112,0,1,112,155379,156583,156583,156641,0,2,0,1,0,156641,156741,1,0,0,0,
113,1,0,113,156744,158061,158061,158085,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,158498,158566,158566,158621,0,0,0,1,0,158621,158721,0,1,158721,158740,
115,0,0,115,158743,160073,160073,160259,0,2,1,0,0,160259,160359,0,1,160359,160368,
116,0,0,116,160371,161861,161861,161971,0,6,1,0,0,161971,162071,0,1,162071,162077,
117,0,1,117,162080,163256,163256,163285,0,0,0,1,0,163285,163385,0,1,163385,163387,
118,0,1,118,163390,164687,164687,164713,0,2,0,1,0,164713,164813,1,0,0,0,
119,0,1,119,164816,166058,166058,166085,0,0,0,1,0,166085,166184,1,0,0,0,
120,1,0,120,166187,167402,167402,167432,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,167845,167875,167875,167916,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,168329,168510,168510,168573,0,2,1,0,0,168573,168673,0,1,168673,168732,
123,0,1,123,168735,170071,170071,170104,0,0,0,1,0,170104,170204,0,1,170204,170208,
124,0,1,124,170211,171479,171479,171516,0,0,0,1,0,171516,171616,1,0,0,0,
125,0,1,125,171619,172926,172926,172966,0,0,0,1,0,172966,173066,0,1,173066,173070,
126,0,0,126,173073,175022,175022,175099,0,0,1,0,0,175099,175199,0,1,175199,175232,
127,0,1,127,175235,176743,176743,176778,0,0,0,1,0,176778,176878,1,0,0,0,
128,0,1,128,176881,178011,178011,178048,0,0,0,1,0,178048,178148,0,1,178148,178155,
129,0,1,129,178158,179341,179341,179372,0,0,0,1,0,179372,179472,0,1,179472,179476,
130,128,0,130,179479,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
