STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1596,1596,1724,0,10,0,1,0,1724,1824,0,1,1824,1846,
1,1,0,1,1849,3417,3417,3468,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,1,3771,3857,3857,3892,0,0,1,0,0,3892,3992,0,1,3992,3995,
3,0,0,2,3998,5153,5153,5272,0,8,1,0,0,5272,5372,0,1,5372,5381,
4,0,1,3,5384,6356,6356,6459,0,2,0,1,0,6459,6559,0,1,6559,6570,
5,0,0,4,6573,7664,7664,7733,0,4,1,0,0,7733,7833,0,1,7833,7842,
6,0,1,5,7845,8892,8892,9059,0,4,0,1,0,9059,9159,0,1,9159,9175,
7,1,1,6,9178,10213,10213,10312,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,6,10615,10629,10629,10663,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,7,10966,10990,10990,11022,0,0,1,0,0,11022,11122,0,1,11122,11132,
10,0,1,8,11135,12077,12077,12141,0,6,0,1,0,12141,12241,0,1,12241,12250,
11,0,0,9,12253,13234,13234,13380,0,2,1,0,0,13380,13480,0,1,13480,13489,
12,0,0,10,13492,14501,14501,14655,0,10,1,0,0,14655,14755,0,1,14755,14764,
13,0,0,11,14767,15870,15870,15939,0,10,1,0,0,15939,16039,0,1,16039,16068,
14,0,1,12,16071,17094,17094,17212,0,6,0,1,0,17212,17312,0,1,17312,17328,
15,0,1,13,17331,18433,18433,18474,0,2,0,1,0,18474,18574,0,1,18574,18586,
16,0,0,14,18589,19834,19834,19939,0,6,1,0,0,19939,20039,0,1,20039,20067,
17,1,0,15,20070,21152,21152,21403,0,8,0,1,0,0,0,0,0,0,0,
18,0,0,15,21706,21715,21715,21759,0,0,1,0,0,21759,21859,1,0,0,0,
19,0,1,16,21862,22938,22938,22977,0,0,0,1,0,22977,23077,0,1,23077,23088,
20,0,0,17,23091,24292,24292,24467,0,4,1,0,0,24467,24567,0,1,24567,24597,
21,0,1,18,24600,25686,25686,25785,0,2,0,1,0,25785,25885,0,1,25885,25903,
22,0,1,19,25906,26923,26923,27015,0,0,0,1,0,27015,27115,0,1,27115,27138,
23,0,1,20,27141,28337,28337,28364,0,0,0,1,0,28364,28464,0,1,28464,28475,
24,0,1,21,28478,29650,29650,29750,0,0,0,1,0,29750,29850,0,1,29850,29873,
25,0,0,22,29876,31079,31079,31126,0,4,1,0,0,31126,31226,0,1,31226,31311,
26,0,0,23,31314,32487,32487,32523,0,0,1,0,0,32523,32623,0,1,32623,32637,
27,1,0,24,32640,33744,33744,33784,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,24,34087,34358,34358,34400,0,0,1,0,0,34400,34500,0,1,34500,34514,
29,0,1,25,34517,35949,35949,36048,0,2,0,1,0,36048,36148,0,1,36148,36172,
30,0,1,26,36175,37195,37195,37296,0,0,0,1,0,37296,37396,0,1,37396,37436,
31,1,0,27,37439,38587,38587,38620,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,27,38923,38930,38930,38990,0,0,1,0,0,38990,39090,0,1,39090,39101,
33,0,1,28,39104,40217,40217,40248,0,0,0,1,0,40248,40348,0,1,40348,40373,
34,1,0,29,40376,41604,41604,41635,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,29,41938,41982,41982,42008,0,0,1,0,0,42008,42108,0,1,42108,42117,
36,0,1,30,42120,43180,43180,43206,0,0,0,1,0,43206,43306,0,1,43306,43319,
37,1,0,31,43322,44616,44616,44637,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,31,44940,45094,45094,45131,0,0,1,0,0,45131,45231,0,1,45231,45241,
39,1,0,32,45244,46324,46324,46349,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,32,46652,46872,46872,46921,0,0,1,0,0,46921,47021,0,1,47021,47042,
41,1,0,33,47045,48036,48036,48123,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,33,48426,48846,48846,48874,0,0,1,0,0,48874,48974,0,1,48974,48989,
43,0,1,34,48992,49984,49984,50013,0,0,0,1,0,50013,50113,0,1,50113,50121,
44,1,0,35,50124,51192,51192,51240,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,35,51543,51547,51547,51584,0,0,1,0,0,51584,51684,0,1,51684,51699,
46,0,1,36,51702,52713,52713,52799,0,2,0,1,0,52799,52899,0,1,52899,52925,
47,1,0,37,52928,53880,53880,53910,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,37,54213,54216,54216,54260,0,0,1,0,0,54260,54360,0,1,54360,54371,
49,0,1,38,54374,55456,55456,55483,0,0,0,1,0,55483,55583,0,1,55583,55599,
50,0,1,39,55602,56744,56744,56809,0,2,0,1,0,56809,56909,0,1,56909,56960,
51,0,1,40,56963,57951,57951,57998,0,0,0,1,0,57998,58098,0,1,58098,58120,
52,0,0,41,58123,59243,59243,59275,0,0,1,0,0,59275,59375,0,1,59375,59401,
53,0,1,42,59404,60423,60423,60451,0,0,0,1,0,60451,60551,0,1,60551,60564,
54,0,0,43,60567,61770,61770,61808,0,0,1,0,0,61808,61908,0,1,61908,61935,
55,1,0,44,61938,63062,63062,63104,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,44,63407,63549,63549,63578,0,0,1,0,0,63578,63678,0,1,63678,63696,
57,1,1,45,63699,64709,64709,64876,0,4,1,0,0,0,0,0,0,0,0,
58,1,1,45,65179,65337,65337,65369,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,46,65672,65677,65677,65720,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,46,66023,66036,66036,66086,0,0,1,0,0,66086,66186,0,1,66186,66219,
61,0,0,47,66222,67344,67344,67391,0,2,1,0,0,67391,67491,0,1,67491,67512,
62,0,0,48,67515,68555,68555,68736,0,4,1,0,0,68736,68836,0,1,68836,68848,
63,0,1,49,68851,70049,70049,70119,0,2,0,1,0,70119,70219,0,1,70219,70236,
64,1,0,50,70239,71246,71246,71341,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,50,71644,71863,71863,71893,0,0,1,0,0,71893,71993,0,1,71993,72004,
66,0,0,51,72007,73065,73065,73259,0,4,1,0,0,73259,73359,0,1,73359,73369,
67,0,0,52,73372,74436,74436,74525,0,4,1,0,0,74525,74625,0,1,74625,74633,
68,0,1,53,74636,75629,75629,75660,0,0,0,1,0,75660,75760,0,1,75760,75776,
69,0,0,54,75779,77036,77036,77244,0,8,1,0,0,77244,77344,0,1,77344,77403,
70,1,0,55,77406,78374,78374,78401,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,55,78704,78789,78789,78822,0,0,1,0,0,78822,78922,0,1,78922,78930,
72,0,1,56,78933,79973,79973,80006,0,0,0,1,0,80006,80106,0,1,80106,80115,
73,0,1,57,80118,81233,81233,81276,0,0,0,1,0,81276,81376,0,1,81376,81386,
74,0,0,58,81389,82520,82520,82671,0,4,1,0,0,82671,82771,0,1,82771,82785,
75,0,0,59,82788,83857,83857,84006,0,4,1,0,0,84006,84106,0,1,84106,84114,
76,0,0,60,84117,85133,85133,85293,0,8,1,0,0,85293,85393,0,1,85393,85428,
77,0,1,61,85431,86440,86440,86573,0,2,0,1,0,86573,86673,0,1,86673,86698,
78,0,0,62,86701,87738,87738,87884,0,4,1,0,0,87884,87984,0,1,87984,88014,
79,0,1,63,88017,89094,89094,89157,0,0,0,1,0,89157,89257,0,1,89257,89279,
80,1,1,64,89282,90315,90315,90475,0,4,1,0,0,0,0,0,0,0,0,
81,1,1,64,90778,90802,90802,90839,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,65,91142,91152,91152,91203,0,0,0,1,0,91203,91303,0,1,91303,91361,
83,0,0,66,91364,92467,92467,92616,0,2,1,0,0,92616,92716,0,1,92716,92732,
84,0,0,67,92735,93890,93890,94121,0,12,1,0,0,94121,94221,0,1,94221,94236,
85,0,0,68,94239,95286,95286,95439,0,4,1,0,0,95439,95539,0,1,95539,95564,
86,0,1,69,95567,96462,96462,96542,0,0,0,1,0,96542,96642,0,1,96642,96679,
87,1,0,70,96682,97569,97569,97611,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,70,97914,97936,97936,97974,0,0,1,0,0,97974,98074,0,1,98074,98459,
89,0,1,71,98462,99530,99530,99557,0,0,0,1,0,99557,99657,0,1,99657,99692,
90,0,1,72,99695,100726,100726,100809,0,0,0,1,0,100809,100909,0,1,100909,100940,
91,1,0,73,100943,102006,102006,102039,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,73,102342,102356,102356,102400,0,0,1,0,0,102400,102500,0,1,102500,102513,
93,0,1,74,102516,103676,103676,103723,0,2,0,1,0,103723,103823,0,1,103823,103866,
94,1,0,75,103869,104895,104895,105027,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,75,105330,105341,105341,105378,0,0,1,0,0,105378,105478,0,1,105478,105498,
96,1,0,76,105501,106556,106556,106642,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,76,106945,106963,106963,106992,0,0,1,0,0,106992,107092,0,1,107092,107109,
98,0,0,77,107112,108280,108280,108360,0,2,1,0,0,108360,108460,0,1,108460,108483,
99,0,1,78,108486,110732,110732,110816,0,2,0,1,0,110816,110916,0,1,110916,110937,
100,1,0,79,110940,111878,111878,112002,0,4,0,1,0,0,0,0,0,0,0,
101,0,0,79,112305,112306,112306,112350,0,0,1,0,0,112350,112450,0,1,112450,112471,
102,1,0,80,112474,113520,113520,113566,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,80,113869,113890,113890,113926,0,0,1,0,0,113926,114026,0,1,114026,114045,
104,1,0,81,114048,114981,114981,115015,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,81,115318,115445,115445,115477,0,0,1,0,0,115477,115577,0,1,115577,115615,
106,1,0,82,115618,116652,116652,116739,0,4,0,1,0,0,0,0,0,0,0,
107,0,0,82,117042,117138,117138,117173,0,0,1,0,0,117173,117273,0,1,117273,117296,
108,1,0,83,117299,118319,118319,118354,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,83,118657,119036,119036,119067,0,0,1,0,0,119067,119167,0,1,119167,119198,
110,0,1,84,119201,120081,120081,120128,0,0,0,1,0,120128,120228,0,1,120228,120247,
111,1,0,85,120250,121255,121255,121355,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,85,121658,121675,121675,121731,0,0,1,0,0,121731,121831,0,1,121831,121855,
113,1,1,86,121858,122772,122772,123082,0,8,1,0,0,0,0,0,0,0,0,
114,1,1,86,123385,123506,123506,123542,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,87,123845,123894,123894,123940,0,0,1,0,0,123940,124040,0,1,124040,124069,
116,1,1,88,124072,125095,125095,125322,0,10,1,0,0,0,0,0,0,0,0,
117,1,1,88,125625,125628,125628,125791,0,6,1,0,0,0,0,0,0,0,0,
118,1,1,89,126094,126105,126105,126162,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,89,126465,126478,126478,126552,0,2,0,1,0,126552,126652,0,1,126652,126698,
120,0,1,90,126701,127680,127680,127803,0,2,0,1,0,127803,127903,0,1,127903,127927,
121,0,0,91,127930,128983,128983,129141,0,4,1,0,0,129141,129241,0,1,129241,129285,
122,1,1,92,129288,130215,130215,130408,0,8,1,0,0,0,0,0,0,0,0,
123,1,1,92,130711,130737,130737,130774,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,93,131077,131077,131077,131198,0,4,0,1,0,0,0,0,0,0,0,
125,0,0,93,131501,131545,131545,131588,0,0,1,0,0,131588,131688,0,1,131688,131715,
126,0,0,94,131718,132759,132759,132907,0,4,1,0,0,132907,133007,0,1,133007,133034,
127,1,1,95,133037,133910,133910,134140,0,10,1,0,0,0,0,0,0,0,0,
128,1,1,95,134443,134533,134533,134560,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,96,134863,134884,134884,134943,0,4,0,1,0,0,0,0,0,0,0,
130,0,0,96,135246,135254,135254,135307,0,0,1,0,0,135307,135407,0,1,135407,135438,
131,0,0,97,135441,136356,136356,136521,0,6,1,0,0,136521,136621,0,1,136621,136652,
132,1,1,98,136655,138120,138120,138326,0,8,1,0,0,0,0,0,0,0,0,
133,0,1,98,138629,138630,138630,138813,0,8,0,1,0,138813,138913,0,1,138913,138949,
134,0,0,99,138952,139848,139848,139997,0,6,1,0,0,139997,140097,0,1,140097,140121,
135,0,0,100,140124,141130,141130,141318,0,8,1,0,0,141318,141418,0,1,141418,141448,
136,1,1,101,141451,142391,142391,142655,0,8,1,0,0,0,0,0,0,0,0,
137,1,1,101,142958,143322,143322,143519,0,4,1,0,0,0,0,0,0,0,0,
138,0,0,102,143822,143832,143832,143880,0,0,1,0,0,143880,143980,0,1,143980,144002,
139,0,1,103,144005,144977,144977,145013,0,0,0,1,0,145013,145113,0,1,145113,145140,
140,0,0,104,145143,145992,145992,146164,0,6,1,0,0,146164,146264,0,1,146264,146292,
141,0,1,105,146295,147209,147209,147348,0,2,0,1,0,147348,147448,0,1,147448,147486,
142,1,0,106,147489,148369,148369,148439,0,4,0,1,0,0,0,0,0,0,0,
143,0,0,106,148742,148829,148829,148852,0,0,1,0,0,148852,148952,0,1,148952,148983,
144,0,0,107,148986,150007,150007,150160,0,8,1,0,0,150160,150260,0,1,150260,150316,
145,1,0,108,150319,151292,151292,151808,0,8,0,1,0,0,0,0,0,0,0,
146,1,0,108,152111,152218,152218,153745,0,8,0,1,0,0,0,0,0,0,0,
147,1,1,109,154048,154127,154127,154196,0,4,1,0,0,0,0,0,0,0,0,
148,0,1,109,154499,155540,155540,155594,0,2,0,1,0,155594,155694,0,1,155694,155727,
149,0,1,110,155730,156684,156684,156827,0,4,0,1,0,156827,156927,0,1,156927,156979,
150,1,0,111,156982,157925,157925,158032,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,111,158335,158346,158346,158520,0,0,1,0,0,158520,158620,0,1,158620,158710,
152,0,0,112,158713,159814,159814,159951,0,6,1,0,0,159951,160051,0,1,160051,160083,
153,0,1,113,160086,161036,161036,161144,0,4,0,1,0,161144,161244,0,1,161244,161595,
154,0,1,114,161598,163116,163116,163185,0,2,0,1,0,163185,163285,0,1,163285,163312,
155,1,1,115,163315,164702,164702,165020,0,12,1,0,0,0,0,0,0,0,0,
156,1,1,115,165323,165343,165343,165390,0,2,1,0,0,0,0,0,0,0,0,
157,0,0,116,165693,165890,165890,165946,0,0,1,0,0,165946,166046,0,1,166046,166075,
158,0,1,117,166078,166975,166975,167085,0,0,0,1,0,167085,167185,0,1,167185,167217,
159,0,0,118,167220,168511,168511,168759,0,8,1,0,0,168759,168859,0,1,168859,168893,
160,0,1,119,168896,170026,170026,170069,0,0,0,1,0,170069,170169,0,1,170169,170197,
161,0,0,120,170200,171121,171121,171340,0,6,1,0,0,171340,171440,0,1,171440,171467,
162,0,1,121,171470,172434,172434,172468,0,0,0,1,0,172468,172568,0,1,172568,172592,
163,0,1,122,172595,174332,174332,174511,0,10,0,1,0,174511,174611,0,1,174611,174649,
164,1,1,123,174652,177188,177188,177293,0,4,1,0,0,0,0,0,0,0,0,
165,1,1,123,177596,177610,177610,177670,0,0,1,0,0,0,0,0,0,0,0,
166,0,1,124,177973,178044,178044,178147,0,2,0,1,0,178147,178247,0,1,178247,178288,
167,0,1,125,178291,179178,179178,179283,0,2,0,1,0,179283,179383,0,1,179383,179451,
168,128,1,126,179454,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
