STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1035,1035,1073,0,2,1,0,0,1073,1173,0,1,1173,1209,
1,1,1,1,1212,2522,2522,2579,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,2882,2910,2910,2943,0,2,0,1,0,2943,3043,0,1,3043,3044,
3,0,0,3,3047,4041,4041,4084,0,2,0,1,0,4084,4184,1,0,0,0,
4,0,0,4,4187,5115,5115,5148,0,2,0,1,0,5148,5248,0,1,5248,5250,
5,0,1,5,5253,6104,6104,6164,0,4,1,0,0,6164,6264,0,1,6264,6269,
6,1,0,6,6272,7410,7410,7488,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,7791,7863,7863,7906,0,2,1,0,0,7906,8003,1,0,0,0,
8,1,0,8,8006,9130,9130,9164,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,9467,9513,9513,9523,0,0,1,0,0,9523,9623,0,1,9623,9710,
10,0,1,10,9713,10660,10660,10688,0,2,1,0,0,10688,10788,0,1,10788,10798,
11,0,0,11,10801,11899,11899,11961,0,4,0,1,0,11961,12047,1,0,0,0,
12,0,1,12,12050,13193,13193,13228,0,2,1,0,0,13228,13328,0,1,13328,13331,
13,0,1,13,13334,14423,14423,14456,0,2,1,0,0,14456,14556,0,1,14556,14573,
14,1,0,14,14576,15631,15631,15657,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,15960,15965,15965,15995,0,0,1,0,0,15995,16095,0,1,16095,16195,
16,0,0,16,16198,17244,17244,17300,0,4,0,1,0,17300,17399,1,0,0,0,
17,0,1,17,17402,18421,18421,18452,0,2,1,0,0,18452,18552,0,1,18552,18570,
18,0,1,18,18573,19646,19646,19677,0,2,1,0,0,19677,19777,0,1,19777,19787,
19,0,1,19,19790,20823,20823,20854,0,0,1,0,0,20854,20954,0,1,20954,20965,
20,0,0,20,20968,22003,22003,22233,0,2,0,1,0,22233,22333,0,1,22333,22356,
21,0,1,21,22359,23428,23428,23461,0,2,1,0,0,23461,23561,0,1,23561,23605,
22,0,1,22,23608,24538,24538,24572,0,2,1,0,0,24572,24672,0,1,24672,24680,
23,0,0,23,24683,25817,25817,25865,0,0,0,1,0,25865,25957,1,0,0,0,
24,0,1,24,25960,27056,27056,27086,0,2,1,0,0,27086,27186,0,1,27186,27194,
25,0,1,25,27197,28341,28341,28371,0,0,1,0,0,28371,28471,0,1,28471,28478,
26,0,1,26,28481,29552,29552,29628,0,4,1,0,0,29628,29728,1,0,0,0,
27,0,1,27,29731,30746,30746,30782,0,2,1,0,0,30782,30882,0,1,30882,30917,
28,1,0,28,30920,32090,32090,32167,0,4,1,0,0,0,0,0,0,0,0,
29,0,0,29,32470,32470,32470,32539,0,6,0,1,0,32539,32639,0,1,32639,32679,
30,1,0,30,32682,33828,33828,33853,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,34156,34294,34294,34362,0,4,0,1,0,0,0,0,0,0,0,
32,0,1,32,34665,34742,34742,34769,0,2,1,0,0,34769,34869,0,1,34869,34997,
33,1,0,33,35000,36143,36143,36169,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,36472,36830,36830,36860,0,4,1,0,0,0,0,0,0,0,0,
35,0,0,35,37163,37614,37614,37653,0,2,0,1,0,37653,37740,1,0,0,0,
36,0,1,36,37743,38618,38618,38656,0,2,1,0,0,38656,38756,0,1,38756,38762,
37,0,0,37,38765,39703,39703,39874,0,4,0,1,0,39874,39974,0,1,39974,39978,
38,0,1,38,39981,41036,41036,41136,0,6,1,0,0,41136,41236,0,1,41236,41245,
39,0,0,39,41248,42298,42298,42386,0,4,0,1,0,42386,42467,1,0,0,0,
40,0,1,40,42470,43684,43684,43717,0,4,1,0,0,43717,43817,0,1,43817,43836,
41,0,0,41,43839,44926,44926,45005,0,6,0,1,0,45005,45094,1,0,0,0,
42,0,0,42,45097,46211,46211,46261,0,4,0,1,0,46261,46354,1,0,0,0,
43,0,1,43,46357,47312,47312,47388,0,4,1,0,0,47388,47488,0,1,47488,47497,
44,0,0,44,47500,48660,48660,48732,0,4,0,1,0,48732,48819,1,0,0,0,
45,0,1,45,48822,49970,49970,50054,0,6,1,0,0,50054,50154,0,1,50154,50156,
46,0,1,46,50159,51257,51257,51335,0,6,1,0,0,51335,51435,0,1,51435,51442,
47,0,0,47,51445,52581,52581,52656,0,6,0,1,0,52656,52738,1,0,0,0,
48,0,1,48,52741,53870,53870,53955,0,6,1,0,0,53955,54055,0,1,54055,54101,
49,0,0,49,54104,55059,55059,55119,0,4,0,1,0,55119,55206,1,0,0,0,
50,0,0,50,55209,56410,56410,56453,0,2,0,1,0,56453,56546,1,0,0,0,
51,0,0,51,56549,57678,57678,57772,0,4,0,1,0,57772,57872,0,1,57872,57895,
52,0,0,52,57898,58855,58855,58899,0,2,0,1,0,58899,58990,1,0,0,0,
53,0,1,53,58993,59969,59969,60023,0,2,1,0,0,60023,60123,0,1,60123,60143,
54,0,0,54,60146,61184,61184,61217,0,2,0,1,0,61217,61308,1,0,0,0,
55,0,1,55,61311,62173,62173,62208,0,2,1,0,0,62208,62308,0,1,62308,62327,
56,0,0,56,62330,63475,63475,63527,0,4,0,1,0,63527,63621,1,0,0,0,
57,0,1,57,63624,64698,64698,64736,0,2,1,0,0,64736,64836,0,1,64836,64853,
58,0,1,58,64856,65920,65920,65982,0,6,1,0,0,65982,66082,0,1,66082,66091,
59,0,0,59,66094,67247,67247,67294,0,2,0,1,0,67294,67386,1,0,0,0,
60,0,1,60,67389,68358,68358,68395,0,2,1,0,0,68395,68495,0,1,68495,68508,
61,0,1,61,68511,69505,69505,70079,0,10,1,0,0,70079,70179,0,1,70179,70262,
62,0,1,62,70265,71253,71253,71342,0,4,1,0,0,71342,71442,0,1,71442,71451,
63,0,0,63,71454,72396,72396,72544,0,4,0,1,0,72544,72644,0,1,72644,72687,
64,0,0,64,72690,73603,73603,73643,0,4,0,1,0,73643,73737,1,0,0,0,
65,0,0,65,73740,74894,74894,74934,0,4,0,1,0,74934,75028,1,0,0,0,
66,0,0,66,75031,76228,76228,76288,0,4,0,1,0,76288,76378,1,0,0,0,
67,0,0,67,76381,77490,77490,77540,0,2,0,1,0,77540,77639,1,0,0,0,
68,0,0,68,77642,78784,78784,78840,0,4,0,1,0,78840,78934,1,0,0,0,
69,0,1,69,78937,80028,80028,80127,0,4,1,0,0,80127,80227,0,1,80227,80266,
70,0,0,70,80269,81232,81232,81279,0,4,0,1,0,81279,81378,1,0,0,0,
71,0,0,71,81381,82312,82312,82376,0,2,0,1,0,82376,82468,1,0,0,0,
72,0,1,72,82471,83400,83400,83482,0,4,1,0,0,83482,83582,0,1,83582,83588,
73,0,0,73,83591,84527,84527,84629,0,4,0,1,0,84629,84720,1,0,0,0,
74,0,0,74,84723,85893,85893,86017,0,4,0,1,0,86017,86117,0,1,86117,86163,
75,0,0,75,86166,87308,87308,87359,0,4,0,1,0,87359,87459,0,1,87459,87509,
76,0,0,76,87512,88506,88506,88556,0,4,0,1,0,88556,88648,1,0,0,0,
77,0,0,77,88651,89779,89779,89859,0,2,0,1,0,89859,89959,0,1,89959,89997,
78,0,0,78,90000,91008,91008,91058,0,4,0,1,0,91058,91148,1,0,0,0,
79,0,0,79,91151,92257,92257,92508,0,14,0,1,0,92508,92608,0,1,92608,92647,
80,0,1,80,92650,93878,93878,93956,0,4,1,0,0,93956,94056,0,1,94056,94088,
81,0,1,81,94091,95140,95140,95234,0,2,1,0,0,95234,95334,0,1,95334,95378,
82,0,0,82,95381,96311,96311,96351,0,2,0,1,0,96351,96450,1,0,0,0,
83,0,0,83,96453,97451,97451,97493,0,2,0,1,0,97493,97593,1,0,0,0,
84,0,1,84,97596,98758,98758,98862,0,8,1,0,0,98862,98962,0,1,98962,99027,
85,0,1,85,99030,100392,100392,100525,0,8,1,0,0,100525,100625,0,1,100625,100685,
86,0,0,86,100688,101677,101677,101730,0,2,0,1,0,101730,101830,0,1,101830,101835,
87,0,1,87,101838,102833,102833,102945,0,4,1,0,0,102945,103045,0,1,103045,103056,
88,0,0,88,103059,104365,104365,104415,0,2,0,1,0,104415,104515,0,1,104515,105355,
89,0,0,89,105358,106255,106255,106525,0,4,0,1,0,106525,106625,0,1,106625,106636,
90,0,0,90,106639,107696,107696,107884,0,4,0,1,0,107884,107984,0,1,107984,108008,
91,0,0,91,108011,108963,108963,109003,0,2,0,1,0,109003,109103,0,1,109103,109115,
92,0,1,92,109118,110001,110001,110135,0,8,1,0,0,110135,110235,0,1,110235,110308,
93,0,1,93,110311,111453,111453,111552,0,2,1,0,0,111552,111652,0,1,111652,111714,
94,0,0,94,111717,112679,112679,112723,0,2,0,1,0,112723,112823,0,1,112823,112941,
95,0,1,95,112944,113904,113904,113986,0,4,1,0,0,113986,114086,0,1,114086,114231,
96,0,0,96,114234,115111,115111,115197,0,4,0,1,0,115197,115297,0,1,115297,115308,
97,0,1,97,115311,116202,116202,116268,0,6,1,0,0,116268,116368,0,1,116368,116405,
98,0,0,98,116408,117338,117338,117399,0,6,0,1,0,117399,117499,0,1,117499,117500,
99,0,0,99,117503,118606,118606,118660,0,4,0,1,0,118660,118758,1,0,0,0,
100,0,0,100,118761,119957,119957,120023,0,2,0,1,0,120023,120123,0,1,120123,120125,
101,0,1,101,120128,121068,121068,121114,0,2,1,0,0,121114,121214,0,1,121214,121275,
102,1,0,102,121278,122463,122463,122538,0,4,1,0,0,0,0,0,0,0,0,
103,0,1,103,122841,122863,122863,122893,0,0,1,0,0,122893,122993,0,1,122993,123061,
104,0,0,104,123064,124115,124115,124170,0,2,0,1,0,124170,124270,0,1,124270,124274,
105,0,0,105,124277,125418,125418,125464,0,2,0,1,0,125464,125564,0,1,125564,125566,
106,0,0,106,125569,126765,126765,126809,0,2,0,1,0,126809,126909,0,1,126909,126913,
107,1,0,107,126916,129055,129055,129112,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,129415,129459,129459,129669,0,0,0,1,0,129669,129769,0,1,129769,129795,
109,0,0,109,129798,131287,131287,131340,0,0,0,1,0,131340,131440,0,1,131440,131447,
110,0,1,110,131450,132701,132701,132818,0,6,1,0,0,132818,132918,0,1,132918,132932,
111,0,1,111,132935,134085,134085,134148,0,6,1,0,0,134148,134248,0,1,134248,134287,
112,0,1,112,134290,135413,135413,135490,0,4,1,0,0,135490,135590,0,1,135590,135606,
113,0,1,113,135609,136604,136604,136691,0,6,1,0,0,136691,136791,0,1,136791,136858,
114,0,1,114,136861,137811,137811,137887,0,6,1,0,0,137887,137987,0,1,137987,138010,
115,0,1,115,138013,139098,139098,139198,0,4,1,0,0,139198,139298,0,1,139298,139365,
116,0,0,116,139368,140322,140322,140379,0,4,0,1,0,140379,140470,1,0,0,0,
117,0,0,117,140473,141676,141676,141713,0,4,0,1,0,141713,141813,0,1,141813,141820,
118,0,1,118,141823,142683,142683,142766,0,4,1,0,0,142766,142866,0,1,142866,142883,
119,0,0,119,142886,144054,144054,144112,0,2,0,1,0,144112,144212,0,1,144212,144217,
120,0,1,120,144220,145426,145426,145489,0,6,1,0,0,145489,145589,0,1,145589,145622,
121,0,1,121,145625,146736,146736,146770,0,4,1,0,0,146770,146870,0,1,146870,146908,
122,0,1,122,146911,147910,147910,147946,0,2,1,0,0,147946,148046,0,1,148046,148075,
123,0,0,123,148078,149267,149267,149323,0,2,0,1,0,149323,149423,0,1,149423,149502,
124,0,0,124,149505,150602,150602,150669,0,4,0,1,0,150669,150769,0,1,150769,150770,
125,0,0,125,150773,151880,151880,151922,0,2,0,1,0,151922,152022,0,1,152022,152027,
126,0,0,126,152030,153209,153209,153256,0,2,0,1,0,153256,153356,0,1,153356,153365,
127,0,1,127,153368,158750,158750,158854,0,2,1,0,0,158854,158954,0,1,158954,159024,
128,0,1,128,159027,160014,160014,160121,0,6,1,0,0,160121,160221,0,1,160221,160234,
129,0,1,129,160237,161250,161250,161311,0,4,1,0,0,161311,161411,0,1,161411,161505,
130,0,1,130,161508,162529,162529,162626,0,6,1,0,0,162626,162726,0,1,162726,162824,
131,0,1,131,162827,164519,164519,164613,0,4,1,0,0,164613,164713,0,1,164713,164786,
132,0,0,132,164789,165731,165731,165773,0,2,0,1,0,165773,165873,0,1,165873,165884,
133,0,0,133,165887,166757,166757,166800,0,4,0,1,0,166800,166900,0,1,166900,167193,
134,0,1,134,167196,168212,168212,168309,0,4,1,0,0,168309,168409,0,1,168409,168461,
135,0,1,135,168464,169326,169326,169360,0,2,1,0,0,169360,169460,0,1,169460,169529,
136,0,0,136,169532,170637,170637,170672,0,2,0,1,0,170672,170772,0,1,170772,170781,
137,0,0,137,170784,171703,171703,171743,0,2,0,1,0,171743,171843,0,1,171843,171856,
138,0,0,138,171859,172870,172870,172911,0,2,0,1,0,172911,173011,0,1,173011,173017,
139,0,1,139,173020,174221,174221,174331,0,8,1,0,0,174331,174431,0,1,174431,174487,
140,0,1,140,174490,177049,177049,177150,0,0,1,0,0,177150,177250,0,1,177250,177288,
141,0,1,141,177291,178281,178281,178352,0,0,1,0,0,178352,178452,0,1,178452,178498,
142,0,0,142,178501,179399,179399,179439,0,2,0,1,0,179439,179539,0,1,179539,179540,
143,128,1,143,179543,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
