STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1194,1194,1221,0,0,0,1,0,1221,1318,1,0,0,0,
1,1,0,1,1321,2446,2446,2467,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2880,2931,2931,2958,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3371,3441,3441,3469,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,3882,3916,3916,3948,0,2,0,1,0,3948,4045,1,0,0,0,
5,1,0,5,4048,5267,5267,5294,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,5707,5747,5747,5772,0,2,0,1,0,5772,5868,1,0,0,0,
7,0,0,7,5871,7608,7608,7680,0,0,1,0,0,7680,7778,1,0,0,0,
8,1,0,8,7781,9446,9446,9476,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,9889,9937,9937,9974,0,0,0,1,0,9974,10069,1,0,0,0,
10,1,0,10,10072,11510,11510,11532,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,11945,11992,11992,12030,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,12443,12644,12644,12837,0,6,1,0,0,12837,12937,0,1,12937,12942,
13,0,1,13,12945,14613,14613,14710,0,2,0,1,0,14710,14810,0,1,14810,14815,
14,0,0,14,14818,16433,16433,16509,0,2,1,0,0,16509,16609,0,1,16609,16636,
15,0,0,15,16639,17854,17854,17873,0,0,1,0,0,17873,17973,0,1,17973,17990,
16,0,0,16,17993,19423,19423,19557,0,6,1,0,0,19557,19657,0,1,19657,19664,
17,1,0,17,19667,21282,21282,21312,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,21725,21859,21859,21933,0,2,1,0,0,21933,22033,0,1,22033,22044,
19,0,0,19,22047,23654,23654,23719,0,0,1,0,0,23719,23819,0,1,23819,23828,
20,0,1,20,23831,25727,25727,25758,0,0,0,1,0,25758,25858,0,1,25858,25864,
21,1,1,21,25867,27406,27406,27446,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,27859,27915,27915,27954,0,0,0,1,0,27954,28054,0,1,28054,28063,
23,0,1,23,28066,29716,29716,29742,0,0,0,1,0,29742,29835,1,0,0,0,
24,0,0,24,29838,31351,31351,31389,0,0,1,0,0,31389,31489,0,1,31489,31493,
25,0,1,25,31496,33068,33068,33224,0,2,0,1,0,33224,33315,1,0,0,0,
26,0,0,26,33318,34759,34759,34796,0,0,1,0,0,34796,34887,1,0,0,0,
27,0,0,27,34890,36795,36795,36866,0,0,1,0,0,36866,36966,0,1,36966,36998,
28,1,1,28,37001,38546,38546,38578,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,38991,39098,39098,39130,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,39543,39583,39583,39619,0,0,0,1,0,39619,39719,0,1,39719,39726,
31,0,1,31,39729,41245,41245,41294,0,2,0,1,0,41294,41384,1,0,0,0,
32,0,0,32,41387,42863,42863,42919,0,0,1,0,0,42919,43019,0,1,43019,43026,
33,1,0,33,43029,44629,44629,44661,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,45074,45231,45231,45268,0,2,0,1,0,45268,45365,1,0,0,0,
35,0,1,35,45368,46907,46907,46973,0,0,0,1,0,46973,47073,0,1,47073,47076,
36,1,0,36,47079,48571,48571,48596,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,49009,49196,49196,49233,0,0,0,1,0,49233,49333,0,1,49333,49339,
38,0,1,38,49342,50653,50653,50675,0,0,0,1,0,50675,50775,0,1,50775,50786,
39,0,1,39,50789,52209,52209,52235,0,0,0,1,0,52235,52335,0,1,52335,52354,
40,0,1,40,52357,53893,53893,53930,0,0,0,1,0,53930,54030,0,1,54030,54038,
41,1,0,41,54041,55501,55501,55525,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,55938,56037,56037,56069,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,56482,56499,56499,56584,0,2,1,0,0,56584,56684,0,1,56684,56723,
44,0,1,44,56726,58095,58095,58145,0,0,0,1,0,58145,58245,0,1,58245,58280,
45,0,0,45,58283,59663,59663,59713,0,2,1,0,0,59713,59806,1,0,0,0,
46,0,1,46,59809,61401,61401,61439,0,0,0,1,0,61439,61532,1,0,0,0,
47,0,0,47,61535,63089,63089,63119,0,0,1,0,0,63119,63219,0,1,63219,63222,
48,0,1,48,63225,64441,64441,64488,0,0,0,1,0,64488,64578,1,0,0,0,
49,0,1,49,64581,66005,66005,66032,0,0,0,1,0,66032,66126,1,0,0,0,
50,0,1,50,66129,67624,67624,67661,0,0,0,1,0,67661,67754,1,0,0,0,
51,0,1,51,67757,69302,69302,69320,0,0,0,1,0,69320,69415,1,0,0,0,
52,0,1,52,69418,70947,70947,70974,0,0,0,1,0,70974,71074,0,1,71074,71083,
53,0,0,53,71086,73279,73279,73356,0,2,1,0,0,73356,73456,0,1,73456,73461,
54,0,1,54,73464,75009,75009,75039,0,0,0,1,0,75039,75136,1,0,0,0,
55,0,1,55,75139,76452,76452,76484,0,0,0,1,0,76484,76578,1,0,0,0,
56,0,1,56,76581,78568,78568,78661,0,2,0,1,0,78661,78761,0,1,78761,78766,
57,0,1,57,78769,80324,80324,80348,0,0,0,1,0,80348,80448,0,1,80448,80470,
58,1,0,58,80473,81858,81858,81898,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,82311,82376,82376,82406,0,0,0,1,0,82406,82506,0,1,82506,82534,
60,1,0,60,82537,83997,83997,84025,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,84438,84491,84491,84525,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,84938,84956,84956,84985,0,0,1,0,0,84985,85085,0,1,85085,85097,
63,0,1,63,85100,86516,86516,86562,0,0,0,1,0,86562,86657,1,0,0,0,
64,0,1,64,86660,88185,88185,88217,0,0,0,1,0,88217,88316,1,0,0,0,
65,0,1,65,88319,89886,89886,89913,0,0,0,1,0,89913,90013,0,1,90013,90033,
66,0,0,66,90036,91449,91449,91549,0,2,1,0,0,91549,91649,0,1,91649,91650,
67,0,1,67,91653,93341,93341,93369,0,2,0,1,0,93369,93469,0,1,93469,93471,
68,0,1,68,93474,95059,95059,95091,0,0,0,1,0,95091,95187,1,0,0,0,
69,1,0,69,95190,96746,96746,96784,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,97197,97368,97368,97454,0,2,0,1,0,97454,97554,0,1,97554,97566,
71,0,1,71,97569,99156,99156,99183,0,0,0,1,0,99183,99283,0,1,99283,99297,
72,0,1,72,99300,100855,100855,100878,0,0,0,1,0,100878,100978,1,0,0,0,
73,1,0,73,100981,102399,102399,102425,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,102838,102839,102839,102893,0,0,1,0,0,102893,102993,0,1,102993,103006,
75,0,1,75,103009,104495,104495,104524,0,0,0,1,0,104524,104624,0,1,104624,104627,
76,0,0,76,104630,106253,106253,106293,0,0,1,0,0,106293,106393,0,1,106393,106402,
77,0,0,77,106405,107932,107932,107990,0,0,1,0,0,107990,108082,1,0,0,0,
78,0,0,78,108085,109477,109477,109520,0,0,1,0,0,109520,109620,0,1,109620,109625,
79,0,1,79,109628,111111,111111,111141,0,4,0,1,0,111141,111241,0,1,111241,111256,
80,1,0,80,111259,112780,112780,112810,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,113223,113239,113239,113309,0,0,1,0,0,113309,113409,0,1,113409,113435,
82,0,0,82,113438,115008,115008,115234,0,2,1,0,0,115234,115334,0,1,115334,115346,
83,0,1,83,115349,116847,116847,116877,0,0,0,1,0,116877,116977,0,1,116977,116980,
84,1,0,84,116983,118295,118295,118325,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,118738,118776,118776,118826,0,0,1,0,0,118826,118926,0,1,118926,118946,
86,1,0,86,118949,120748,120748,120784,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,121197,121204,121204,121271,0,4,1,0,0,121271,121371,0,1,121371,121398,
88,0,0,88,121401,122876,122876,122915,0,0,1,0,0,122915,123015,0,1,123015,123017,
89,0,1,89,123020,124521,124521,124551,0,0,0,1,0,124551,124643,1,0,0,0,
90,1,1,90,124646,126587,126587,126619,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,127032,127033,127033,127108,0,0,1,0,0,127108,127208,0,1,127208,127239,
92,0,1,92,127242,128716,128716,128759,0,0,0,1,0,128759,128859,0,1,128859,128862,
93,0,1,93,128865,130373,130373,130409,0,2,0,1,0,130409,130506,1,0,0,0,
94,1,1,94,130509,132085,132085,132119,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,132532,132546,132546,132593,0,2,1,0,0,132593,132693,0,1,132693,132705,
96,0,1,96,132708,134320,134320,134367,0,0,0,1,0,134367,134467,0,1,134467,134471,
97,0,0,97,134474,135852,135852,135930,0,2,1,0,0,135930,136030,0,1,136030,136037,
98,0,1,98,136040,137467,137467,137516,0,2,0,1,0,137516,137616,0,1,137616,137624,
99,0,0,99,137627,139159,139159,139226,0,2,1,0,0,139226,139326,1,0,0,0,
100,0,1,100,139329,140972,140972,141020,0,0,0,1,0,141020,141119,1,0,0,0,
101,0,0,101,141122,142857,142857,143036,0,0,1,0,0,143036,143136,0,1,143136,143141,
102,1,0,102,143144,144868,144868,144902,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,145315,145529,145529,145561,0,0,0,1,0,145561,145661,0,1,145661,145669,
104,0,1,104,145672,147407,147407,147441,0,0,0,1,0,147441,147538,1,0,0,0,
105,0,1,105,147541,149143,149143,149173,0,2,0,1,0,149173,149270,1,0,0,0,
106,0,0,106,149273,150751,150751,150841,0,2,1,0,0,150841,150941,0,1,150941,150945,
107,0,0,107,150948,152493,152493,152639,0,2,1,0,0,152639,152739,0,1,152739,152745,
108,0,1,108,152748,154168,154168,154201,0,0,0,1,0,154201,154301,0,1,154301,154303,
109,1,0,109,154306,155672,155672,155709,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,156122,156327,156327,156375,0,0,1,0,0,156375,156475,0,1,156475,156484,
111,0,1,111,156487,157935,157935,157975,0,4,0,1,0,157975,158070,1,0,0,0,
112,0,1,112,158073,159403,159403,159438,0,0,0,1,0,159438,159535,1,0,0,0,
113,0,1,113,159538,162743,162743,162808,0,0,0,1,0,162808,162908,0,1,162908,162910,
114,0,1,114,162913,164601,164601,164648,0,0,0,1,0,164648,164748,0,1,164748,164752,
115,1,0,115,164755,166373,166373,166409,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,166822,166904,166904,167006,0,4,0,1,0,167006,167106,0,1,167106,167136,
117,1,0,117,167139,168672,168672,168724,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,169137,169142,169142,169179,0,0,0,1,0,169179,169279,0,1,169279,169294,
119,0,0,119,169297,170941,170941,171040,0,0,1,0,0,171040,171140,0,1,171140,171147,
120,0,0,120,171150,172668,172668,172733,0,2,1,0,0,172733,172833,0,1,172833,172844,
121,0,1,121,172847,174438,174438,174473,0,0,0,1,0,174473,174573,0,1,174573,174574,
122,0,1,122,174577,176199,176199,176319,0,4,0,1,0,176319,176419,0,1,176419,176423,
123,0,1,123,176426,178040,178040,178071,0,2,0,1,0,178071,178170,1,0,0,0,
124,128,0,124,178173,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
