STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1235,1235,1259,0,0,1,0,0,1259,1359,0,1,1359,1391,
1,0,1,1,1394,3283,3283,3417,0,6,1,0,0,3417,3517,0,1,3517,3520,
2,0,1,2,3523,4738,4738,4811,0,0,1,0,0,4811,4911,0,1,4911,4918,
3,0,0,3,4921,6049,6049,6120,0,2,0,1,0,6120,6210,1,0,0,0,
4,0,0,4,6213,7314,7314,7358,0,4,0,1,0,7358,7454,1,0,0,0,
5,0,1,5,7457,8510,8510,8535,0,2,1,0,0,8535,8635,0,1,8635,8669,
6,1,1,6,8672,9733,9733,9814,0,4,0,1,0,0,0,0,0,0,0,
7,0,1,7,10117,10335,10335,10428,0,2,1,0,0,10428,10528,0,1,10528,10545,
8,0,0,8,10548,11749,11749,11890,0,6,0,1,0,11890,11987,1,0,0,0,
9,0,0,9,11990,13227,13227,13270,0,2,0,1,0,13270,13360,1,0,0,0,
10,1,0,10,13363,14500,14500,14537,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,14840,15256,15256,15286,0,0,0,1,0,15286,15381,1,0,0,0,
12,0,1,12,15384,16664,16664,16752,0,6,1,0,0,16752,16852,0,1,16852,16862,
13,0,0,13,16865,17990,17990,18037,0,2,0,1,0,18037,18125,1,0,0,0,
14,0,1,14,18128,19230,19230,19302,0,0,1,0,0,19302,19402,0,1,19402,19410,
15,0,0,15,19413,20563,20563,20606,0,2,0,1,0,20606,20695,1,0,0,0,
16,0,1,16,20698,21903,21903,21934,0,2,1,0,0,21934,22034,0,1,22034,22047,
17,0,1,17,22050,23306,23306,23362,0,2,1,0,0,23362,23462,0,1,23462,23465,
18,0,0,18,23468,24746,24746,24878,0,2,0,1,0,24878,24978,0,1,24978,24994,
19,0,1,19,24997,26384,26384,26461,0,4,1,0,0,26461,26557,1,0,0,0,
20,0,0,20,26560,27741,27741,27806,0,4,0,1,0,27806,27898,1,0,0,0,
21,0,0,21,27901,29156,29156,29219,0,2,0,1,0,29219,29318,1,0,0,0,
22,0,1,22,29321,30465,30465,30542,0,4,1,0,0,30542,30642,1,0,0,0,
23,0,1,23,30645,31875,31875,31922,0,0,1,0,0,31922,32022,0,1,32022,32029,
24,0,1,24,32032,33330,33330,33417,0,4,1,0,0,33417,33517,0,1,33517,33522,
25,0,0,25,33525,34775,34775,34818,0,2,0,1,0,34818,34918,0,1,34918,34923,
26,0,1,26,34926,36093,36093,36119,0,0,1,0,0,36119,36219,0,1,36219,36252,
27,0,0,27,36255,37513,37513,37586,0,2,0,1,0,37586,37678,1,0,0,0,
28,0,0,28,37681,38963,38963,39011,0,2,0,1,0,39011,39104,1,0,0,0,
29,1,1,29,39107,40300,40300,40351,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,40654,40670,40670,40698,0,0,1,0,0,40698,40798,0,1,40798,40850,
31,1,0,31,40853,42143,42143,42169,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,42472,42486,42486,42519,0,4,1,0,0,42519,42619,0,1,42619,42631,
33,0,0,33,42634,43944,43944,43991,0,2,0,1,0,43991,44081,1,0,0,0,
34,0,1,34,44084,45366,45366,45399,0,2,1,0,0,45399,45499,0,1,45499,45519,
35,0,1,35,45522,46683,46683,46707,0,0,1,0,0,46707,46807,0,1,46807,46840,
36,0,1,36,46843,47989,47989,48115,0,6,1,0,0,48115,48215,0,1,48215,48236,
37,0,1,37,48239,49293,49293,49387,0,6,1,0,0,49387,49487,0,1,49487,49527,
38,0,0,38,49530,50728,50728,50782,0,6,0,1,0,50782,50878,1,0,0,0,
39,0,0,39,50881,52036,52036,52076,0,2,0,1,0,52076,52175,1,0,0,0,
40,0,0,40,52178,53380,53380,53442,0,4,0,1,0,53442,53540,1,0,0,0,
41,0,0,41,53543,54782,54782,54833,0,4,0,1,0,54833,54925,1,0,0,0,
42,0,0,42,54928,56088,56088,56125,0,2,0,1,0,56125,56222,1,0,0,0,
43,0,0,43,56225,57445,57445,57489,0,2,0,1,0,57489,57589,1,0,0,0,
44,1,0,44,57592,58796,58796,58827,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,45,59130,59165,59165,59213,0,4,0,1,0,59213,59313,0,1,59313,59326,
46,1,1,46,59329,61113,61113,61219,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,61522,61629,61629,61666,0,2,1,0,0,61666,61762,1,0,0,0,
48,1,0,48,61765,62867,62867,62901,0,4,1,0,0,0,0,0,0,0,0,
49,0,0,49,63204,63206,63206,63231,0,4,0,1,0,63231,63331,0,1,63331,63363,
50,1,0,50,63366,64553,64553,64609,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,64912,64924,64924,64956,0,0,1,0,0,64956,65056,0,1,65056,65060,
52,0,1,52,65063,66232,66232,66274,0,2,1,0,0,66274,66374,0,1,66374,66422,
53,1,0,53,66425,67497,67497,67540,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,67843,67856,67856,67892,0,2,1,0,0,67892,67992,0,1,67992,68025,
55,0,1,55,68028,69382,69382,69415,0,2,1,0,0,69415,69515,0,1,69515,69533,
56,0,0,56,69536,70679,70679,70733,0,2,0,1,0,70733,70826,1,0,0,0,
57,0,1,57,70829,72182,72182,72252,0,2,1,0,0,72252,72352,0,1,72352,72363,
58,0,1,58,72366,73650,73650,73750,0,4,1,0,0,73750,73850,0,1,73850,73867,
59,0,0,59,73870,75058,75058,75141,0,4,0,1,0,75141,75235,1,0,0,0,
60,0,0,60,75238,76608,76608,76663,0,4,0,1,0,76663,76759,1,0,0,0,
61,0,0,61,76762,78148,78148,78185,0,4,0,1,0,78185,78285,0,1,78285,78293,
62,0,0,62,78296,79439,79439,79476,0,2,0,1,0,79476,79573,1,0,0,0,
63,1,1,63,79576,80834,80834,80866,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,81169,81185,81185,81244,0,0,0,1,0,81244,81344,0,1,81344,81350,
65,0,0,65,81353,82433,82433,82482,0,2,0,1,0,82482,82582,1,0,0,0,
66,0,1,66,82585,83878,83878,83961,0,4,1,0,0,83961,84061,0,1,84061,84074,
67,0,0,67,84077,85236,85236,85316,0,6,0,1,0,85316,85416,0,1,85416,85439,
68,0,1,68,85442,86689,86689,86721,0,0,1,0,0,86721,86821,0,1,86821,86844,
69,0,0,69,86847,88014,88014,88047,0,2,0,1,0,88047,88141,1,0,0,0,
70,0,1,70,88144,89383,89383,89484,0,6,1,0,0,89484,89584,0,1,89584,89623,
71,0,1,71,89626,90848,90848,90914,0,4,1,0,0,90914,91014,0,1,91014,91045,
72,0,0,72,91048,92227,92227,92260,0,2,0,1,0,92260,92357,1,0,0,0,
73,0,0,73,92360,93511,93511,93550,0,4,0,1,0,93550,93650,0,1,93650,93666,
74,0,1,74,93669,94781,94781,94878,0,4,1,0,0,94878,94978,0,1,94978,94990,
75,0,0,75,94993,96104,96104,96154,0,4,0,1,0,96154,96249,1,0,0,0,
76,0,0,76,96252,97281,97281,97338,0,4,0,1,0,97338,97437,1,0,0,0,
77,0,1,77,97440,98669,98669,98707,0,2,1,0,0,98707,98807,0,1,98807,98825,
78,0,1,78,98828,99914,99914,100011,0,8,1,0,0,100011,100111,0,1,100111,100124,
79,1,1,79,100127,101280,101280,101336,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,80,101639,101669,101669,101739,0,4,0,1,0,101739,101830,1,0,0,0,
81,0,0,81,101833,103341,103341,103431,0,2,0,1,0,103431,103531,0,1,103531,103537,
82,1,1,82,103540,104739,104739,104864,0,6,0,1,0,0,0,0,0,0,0,
83,0,1,83,105167,105543,105543,105613,0,0,1,0,0,105613,105713,0,1,105713,105763,
84,0,1,84,105766,106744,106744,106864,0,4,1,0,0,106864,106964,0,1,106964,107011,
85,0,1,85,107014,108110,108110,108224,0,2,1,0,0,108224,108324,0,1,108324,108341,
86,0,1,86,108344,109327,109327,109358,0,2,1,0,0,109358,109458,0,1,109458,109487,
87,0,1,87,109490,110603,110603,110688,0,6,1,0,0,110688,110788,0,1,110788,110793,
88,0,0,88,110796,111940,111940,112030,0,6,0,1,0,112030,112123,1,0,0,0,
89,0,0,89,112126,113238,113238,113278,0,2,0,1,0,113278,113378,1,0,0,0,
90,0,0,90,113381,114366,114366,114417,0,4,0,1,0,114417,114512,1,0,0,0,
91,0,1,91,114515,115572,115572,115644,0,4,1,0,0,115644,115744,0,1,115744,115755,
92,0,0,92,115758,116842,116842,116892,0,2,0,1,0,116892,116991,1,0,0,0,
93,0,0,93,116994,118605,118605,118647,0,2,0,1,0,118647,118747,0,1,118747,118748,
94,0,0,94,118751,119740,119740,119823,0,6,0,1,0,119823,119915,1,0,0,0,
95,0,1,95,119918,121220,121220,121257,0,2,1,0,0,121257,121357,0,1,121357,121388,
96,0,1,96,121391,122386,122386,122570,0,10,1,0,0,122570,122670,0,1,122670,122704,
97,0,1,97,122707,123844,123844,123941,0,4,1,0,0,123941,124041,0,1,124041,124092,
98,0,0,98,124095,125125,125125,125225,0,2,0,1,0,125225,125325,0,1,125325,125352,
99,0,1,99,125355,126273,126273,126400,0,8,1,0,0,126400,126500,0,1,126500,126529,
100,1,0,100,126532,127531,127531,127554,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,127857,127857,127857,127899,0,0,1,0,0,127899,127999,0,1,127999,128220,
102,0,0,102,128223,129359,129359,129394,0,2,0,1,0,129394,129494,0,1,129494,129502,
103,0,1,103,129505,130869,130869,130895,0,0,1,0,0,130895,130995,0,1,130995,131053,
104,0,0,104,131056,132322,132322,132404,0,4,0,1,0,132404,132504,0,1,132504,132517,
105,0,0,105,132520,133637,133637,133675,0,2,0,1,0,133675,133775,0,1,133775,133780,
106,0,0,106,133783,135160,135160,135203,0,2,0,1,0,135203,135303,1,0,0,0,
107,0,0,107,135306,136548,136548,136578,0,0,0,1,0,136578,136678,0,1,136678,136685,
108,0,1,108,136688,137728,137728,137853,0,6,1,0,0,137853,137953,0,1,137953,137992,
109,1,1,109,137995,139016,139016,139088,0,6,0,1,0,0,0,0,0,0,0,
110,0,1,110,139391,139443,139443,139484,0,6,1,0,0,139484,139584,0,1,139584,139625,
111,0,0,111,139628,140752,140752,140791,0,2,0,1,0,140791,140891,0,1,140891,140894,
112,1,1,112,140897,142210,142210,142241,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,142544,142565,142565,142585,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,142888,142912,142912,142941,0,0,1,0,0,142941,143041,0,1,143041,143088,
115,0,0,115,143091,144153,144153,144185,0,2,0,1,0,144185,144282,1,0,0,0,
116,0,1,116,144285,145440,145440,145493,0,2,1,0,0,145493,145593,0,1,145593,145618,
117,0,0,117,145621,146752,146752,146788,0,2,0,1,0,146788,146888,0,1,146888,146890,
118,0,0,118,146893,147956,147956,147987,0,2,0,1,0,147987,148085,1,0,0,0,
119,0,0,119,148088,149085,149085,149128,0,0,0,1,0,149128,149228,0,1,149228,149231,
120,0,0,120,149234,150265,150265,150296,0,2,0,1,0,150296,150396,0,1,150396,150399,
121,0,1,121,150402,151490,151490,151565,0,4,1,0,0,151565,151665,0,1,151665,151685,
122,0,0,122,151688,152774,152774,152811,0,2,0,1,0,152811,152911,0,1,152911,152919,
123,0,1,123,152922,153939,153939,154002,0,2,1,0,0,154002,154102,0,1,154102,154133,
124,0,0,124,154136,155132,155132,155174,0,0,0,1,0,155174,155274,0,1,155274,155276,
125,0,0,125,155279,156325,156325,156366,0,2,0,1,0,156366,156466,0,1,156466,156470,
126,0,1,126,156473,157390,157390,157474,0,4,1,0,0,157474,157574,0,1,157574,157644,
127,0,1,127,157647,158658,158658,158721,0,2,1,0,0,158721,158821,0,1,158821,158867,
128,0,0,128,158870,159993,159993,160022,0,0,0,1,0,160022,160122,0,1,160122,160141,
129,0,0,129,160144,161187,161187,161231,0,2,0,1,0,161231,161331,0,1,161331,161337,
130,0,1,130,161340,162292,162292,162402,0,4,1,0,0,162402,162502,0,1,162502,162517,
131,0,1,131,162520,163579,163579,163643,0,0,1,0,0,163643,163743,0,1,163743,163778,
132,1,1,132,163781,167017,167017,167128,0,4,0,1,0,0,0,0,0,0,0,
133,1,0,133,167431,167448,167448,167474,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,167777,170845,170845,170934,0,4,0,1,0,170934,171034,0,1,171034,171083,
135,1,1,135,171086,172149,172149,172266,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,172569,174071,174071,174131,0,2,1,0,0,174131,174231,0,1,174231,174288,
137,0,1,137,174291,175530,175530,175637,0,2,1,0,0,175637,175737,0,1,175737,175819,
138,0,0,138,175822,177464,177464,177506,0,0,0,1,0,177506,177606,0,1,177606,177660,
139,1,1,139,177663,178610,178610,178686,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,178989,179056,179056,179103,0,2,0,1,0,179103,179203,0,1,179203,179228,
141,128,0,141,179231,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
