STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1187,1187,1244,0,2,1,0,0,1244,1344,0,1,1344,1362,
1,0,0,1,1365,2921,2921,2973,0,2,1,0,0,2973,3073,0,1,3073,3094,
2,0,1,2,3097,4025,4025,4058,0,0,0,1,0,4058,4158,0,1,4158,4166,
3,1,0,3,4169,5133,5133,5158,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5461,5466,5466,5519,0,0,0,1,0,5519,5619,0,1,5619,5644,
5,0,1,5,5647,6569,6569,6592,0,0,0,1,0,6592,6692,0,1,6692,6760,
6,1,0,6,6763,7819,7819,7843,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,8146,8194,8194,8244,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,8547,8591,8591,8638,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,8941,8961,8961,8998,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,9301,9804,9804,9830,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,10133,10165,10165,10636,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,10939,10964,10964,11051,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,11354,11372,11372,11563,0,0,1,0,0,11563,11663,0,1,11663,11688,
14,0,1,14,11691,12697,12697,12799,0,2,0,1,0,12799,12899,0,1,12899,12934,
15,0,1,15,12937,14151,14151,14174,0,0,0,1,0,14174,14274,0,1,14274,14296,
16,0,1,16,14299,15441,15441,15469,0,0,0,1,0,15469,15569,0,1,15569,15572,
17,1,0,17,15575,16758,16758,16781,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,17084,17088,17088,17131,0,0,0,1,0,17131,17231,0,1,17231,17235,
19,1,0,19,17238,18350,18350,18385,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,18688,18693,18693,18732,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,19035,19096,19096,19130,0,0,0,1,0,19130,19230,0,1,19230,19244,
22,1,0,22,19247,20381,20381,20411,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,20714,20723,20723,20774,0,2,0,1,0,20774,20874,0,1,20874,20880,
24,1,0,24,20883,22011,22011,22036,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,22339,22361,22361,22405,0,2,0,1,0,22405,22505,0,1,22505,22516,
26,0,1,26,22519,23496,23496,23529,0,2,0,1,0,23529,23629,0,1,23629,23635,
27,0,1,27,23638,25007,25007,25030,0,0,0,1,0,25030,25130,0,1,25130,25145,
28,0,1,28,25148,26180,26180,26203,0,0,0,1,0,26203,26303,0,1,26303,26307,
29,1,0,29,26310,27508,27508,27531,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,27834,27838,27838,27881,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,28184,28296,28296,28328,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,28631,28681,28681,28708,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,29011,29025,29025,29079,0,4,1,0,0,29079,29179,0,1,29179,29185,
34,1,0,34,29188,30573,30573,30599,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,30902,30924,30924,30954,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,31257,31297,31297,31374,0,2,1,0,0,31374,31474,0,1,31474,31479,
37,0,1,37,31482,32540,32540,32561,0,0,0,1,0,32561,32661,1,0,0,0,
38,1,0,38,32664,33784,33784,33812,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,34115,34318,34318,34349,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,34652,34700,34700,34730,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,35033,35042,35042,35067,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,35370,35432,35432,35467,0,0,0,1,0,35467,35567,0,1,35567,35611,
43,0,1,43,35614,36567,36567,36593,0,0,0,1,0,36593,36693,0,1,36693,36700,
44,0,1,44,36703,37867,37867,37895,0,2,0,1,0,37895,37995,0,1,37995,38013,
45,1,0,45,38016,39334,39334,39356,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,39659,39728,39728,39762,0,0,0,1,0,39762,39862,0,1,39862,39894,
47,0,1,47,39897,41136,41136,41160,0,0,0,1,0,41160,41260,0,1,41260,41353,
48,1,0,48,41356,42351,42351,42377,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,42680,42686,42686,42720,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,43023,43366,43366,43404,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,43707,43833,43833,43881,0,0,0,1,0,43881,43981,0,1,43981,44016,
52,1,0,52,44019,45132,45132,45159,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,45462,45491,45491,45522,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,45825,45943,45943,45981,0,2,0,1,0,45981,46081,0,1,46081,46163,
55,1,0,55,46166,47203,47203,47227,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,47530,47613,47613,47650,0,0,1,0,0,47650,47750,0,1,47750,47781,
57,0,1,57,47784,48971,48971,48993,0,0,0,1,0,48993,49093,0,1,49093,49113,
58,0,1,58,49116,50257,50257,50279,0,0,0,1,0,50279,50379,0,1,50379,50399,
59,0,1,59,50402,51635,51635,51661,0,0,0,1,0,51661,51761,0,1,51761,51907,
60,0,1,60,51910,53222,53222,53254,0,2,0,1,0,53254,53354,0,1,53354,53404,
61,0,1,61,53407,54534,54534,54630,0,0,0,1,0,54630,54730,0,1,54730,54758,
62,1,0,62,54761,56000,56000,56024,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,56327,56357,56357,56404,0,0,0,1,0,56404,56504,0,1,56504,56908,
64,1,0,64,56911,58042,58042,58065,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,58368,58436,58436,58475,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,58778,58786,58786,58819,0,0,0,1,0,58819,58919,0,1,58919,59092,
67,1,0,67,59095,60026,60026,60094,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,60397,60398,60398,60434,0,0,1,0,0,60434,60534,0,1,60534,60548,
69,0,1,69,60551,61661,61661,61685,0,0,0,1,0,61685,61785,0,1,61785,61798,
70,1,0,70,61801,63039,63039,63064,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,63367,63378,63378,63423,0,0,0,1,0,63423,63523,0,1,63523,63541,
72,1,0,72,63544,64543,64543,64576,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,64879,64896,64896,64954,0,2,0,1,0,64954,65054,0,1,65054,65120,
74,0,1,74,65123,66454,66454,66573,0,6,0,1,0,66573,66673,0,1,66673,66710,
75,0,1,75,66713,67665,67665,67695,0,0,0,1,0,67695,67795,0,1,67795,67823,
76,1,0,76,67826,68902,68902,68935,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,69238,69268,69268,69311,0,0,0,1,0,69311,69411,0,1,69411,69459,
78,1,0,78,69462,70717,70717,70746,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,71049,71049,71049,71097,0,0,0,1,0,71097,71197,0,1,71197,71256,
80,0,1,80,71259,72341,72341,72397,0,2,0,1,0,72397,72497,0,1,72497,72518,
81,1,0,81,72521,73718,73718,73744,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,74047,74084,74084,74111,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,74414,74445,74445,74486,0,2,0,1,0,74486,74586,0,1,74586,74607,
84,0,1,84,74610,75767,75767,75795,0,0,0,1,0,75795,75895,0,1,75895,75916,
85,1,0,85,75919,77116,77116,77149,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,77452,77467,77467,77516,0,2,0,1,0,77516,77616,0,1,77616,77670,
87,1,0,87,77673,78747,78747,78774,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,79077,79082,79082,79205,0,4,1,0,0,79205,79305,0,1,79305,79336,
89,1,0,89,79339,80411,80411,80433,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,80736,80795,80795,80848,0,2,0,1,0,80848,80948,0,1,80948,80980,
91,1,0,91,80983,82289,82289,82320,0,2,0,1,0,0,0,0,0,0,0,
92,1,0,92,82623,82657,82657,82689,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,82992,83051,83051,83099,0,0,0,1,0,83099,83199,0,1,83199,83252,
94,0,1,94,83255,84425,84425,84452,0,0,0,1,0,84452,84552,0,1,84552,84573,
95,0,1,95,84576,85604,85604,85632,0,0,0,1,0,85632,85732,0,1,85732,85983,
96,0,1,96,85986,86972,86972,87000,0,0,0,1,0,87000,87100,0,1,87100,87146,
97,1,0,97,87149,88230,88230,88253,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,88556,88560,88560,88602,0,4,0,1,0,88602,88702,0,1,88702,88809,
99,0,1,99,88812,89893,89893,89933,0,2,0,1,0,89933,90033,0,1,90033,90057,
100,0,1,100,90060,91302,91302,91339,0,2,0,1,0,91339,91439,0,1,91439,91473,
101,0,1,101,91476,92522,92522,92546,0,0,0,1,0,92546,92646,0,1,92646,92691,
102,1,0,102,92694,93857,93857,93889,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,94192,94253,94253,94300,0,0,0,1,0,94300,94400,0,1,94400,94440,
104,1,0,104,94443,95374,95374,95404,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,95707,95717,95717,95807,0,4,1,0,0,95807,95907,0,1,95907,95942,
106,0,1,106,95945,96961,96961,96988,0,0,0,1,0,96988,97088,0,1,97088,97116,
107,1,0,107,97119,98919,98919,98953,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,99256,99292,99292,99337,0,0,1,0,0,99337,99437,0,1,99437,99486,
109,0,1,109,99489,100364,100364,100396,0,0,0,1,0,100396,100496,0,1,100496,100519,
110,0,1,110,100522,101461,101461,101490,0,0,0,1,0,101490,101590,0,1,101590,101634,
111,1,0,111,101637,102544,102544,102569,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,102872,102894,102894,102935,0,2,1,0,0,102935,103035,0,1,103035,103092,
113,1,0,113,103095,103966,103966,103991,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,104294,104432,104432,104539,0,2,0,1,0,104539,104639,0,1,104639,104668,
115,0,1,115,104671,105537,105537,105567,0,0,0,1,0,105567,105667,0,1,105667,105698,
116,1,0,116,105701,106608,106608,106638,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,106941,106975,106975,107044,0,6,0,1,0,107044,107144,0,1,107144,107212,
118,0,1,118,107215,108170,108170,108212,0,2,0,1,0,108212,108312,0,1,108312,108362,
119,1,0,119,108365,109165,109165,109205,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,109508,109515,109515,109583,0,2,0,1,0,109583,109683,0,1,109683,109709,
121,1,0,121,109712,110640,110640,110673,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,110976,111029,111029,111075,0,0,1,0,0,111075,111175,0,1,111175,111203,
123,1,0,123,111206,112379,112379,112408,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,112711,112763,112763,112810,0,0,0,1,0,112810,112910,0,1,112910,112935,
125,0,1,125,112938,113654,113654,113700,0,2,0,1,0,113700,113800,0,1,113800,113824,
126,1,0,126,113827,114835,114835,114864,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,115167,115241,115241,115308,0,4,1,0,0,115308,115408,0,1,115408,115435,
128,0,1,128,115438,116289,116289,116322,0,0,0,1,0,116322,116422,0,1,116422,116458,
129,0,1,129,116461,117239,117239,117270,0,0,0,1,0,117270,117370,0,1,117370,117399,
130,0,1,130,117402,118347,118347,118373,0,0,0,1,0,118373,118473,0,1,118473,118501,
131,1,0,131,118504,119381,119381,119410,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,119713,119745,119745,119778,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,120081,120084,120084,120224,0,4,0,1,0,0,0,0,0,0,0,
134,0,0,134,120527,120546,120546,120576,0,0,1,0,0,120576,120676,0,1,120676,120730,
135,1,0,135,120733,121518,121518,121549,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,121852,121938,121938,121966,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,122269,122276,122276,122399,0,8,0,1,0,122399,122499,0,1,122499,122514,
138,1,0,138,122517,123417,123417,123444,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,123747,123764,123764,123813,0,0,0,1,0,123813,123913,0,1,123913,123940,
140,1,0,140,123943,124997,124997,125030,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,125333,125375,125375,125419,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,125722,129121,129121,129176,0,4,0,1,0,0,0,0,0,0,0,
143,0,1,143,129479,130585,130585,130613,0,0,0,1,0,130613,130713,0,1,130713,130735,
144,1,0,144,130738,131844,131844,131889,0,2,0,1,0,0,0,0,0,0,0,
145,1,0,145,132192,132248,132248,132299,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,132602,132603,132603,132642,0,2,0,1,0,132642,132742,0,1,132742,132801,
147,1,0,147,132804,133598,133598,133633,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,133936,133949,133949,133992,0,2,0,1,0,133992,134092,0,1,134092,134127,
149,1,0,149,134130,135026,135026,135056,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,135359,135618,135618,135646,0,0,0,1,0,135646,135746,0,1,135746,135770,
151,1,0,151,135773,136680,136680,136704,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,137007,137057,137057,137117,0,0,1,0,0,137117,137217,0,1,137217,137247,
153,0,1,153,137250,138064,138064,138099,0,0,0,1,0,138099,138199,0,1,138199,138213,
154,0,1,154,138216,139185,139185,139219,0,0,0,1,0,139219,139319,0,1,139319,139350,
155,0,1,155,139353,140107,140107,140136,0,0,0,1,0,140136,140236,0,1,140236,140277,
156,0,1,156,140280,141126,141126,141157,0,0,0,1,0,141157,141257,0,1,141257,141280,
157,0,1,157,141283,142068,142068,142104,0,0,0,1,0,142104,142204,0,1,142204,142226,
158,0,1,158,142229,142977,142977,143014,0,2,0,1,0,143014,143114,0,1,143114,143134,
159,1,0,159,143137,143879,143879,143916,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,144219,144309,144309,144359,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,161,144662,148657,148657,148707,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,149010,149068,149068,149101,0,0,1,0,0,149101,149201,0,1,149201,149234,
163,0,1,163,149237,150486,150486,150600,0,4,0,1,0,150600,150700,0,1,150700,150720,
164,0,1,164,150723,151459,151459,151489,0,0,0,1,0,151489,151589,0,1,151589,151614,
165,1,0,165,151617,152362,152362,152391,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,152694,152769,152769,152794,0,0,0,1,0,152794,152894,0,1,152894,152914,
167,1,0,167,152917,153681,153681,153713,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,154016,155686,155686,155718,0,0,0,1,0,155718,155818,0,1,155818,155848,
169,1,0,169,155851,157951,157951,157979,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,158282,158383,158383,158418,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,158721,159188,159188,159215,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,159518,159545,159545,159650,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,173,159953,159984,159984,160024,0,2,1,0,0,160024,160124,0,1,160124,160183,
174,0,0,174,160186,161202,161202,161234,0,0,1,0,0,161234,161334,0,1,161334,161372,
175,0,1,175,161375,162109,162109,162138,0,0,0,1,0,162138,162238,0,1,162238,162267,
176,0,1,176,162270,163392,163392,163427,0,0,0,1,0,163427,163527,0,1,163527,163554,
177,0,1,177,163557,164436,164436,164526,0,4,0,1,0,164526,164626,0,1,164626,164652,
178,1,0,178,164655,165770,165770,165821,0,2,0,1,0,0,0,0,0,0,0,
179,1,0,179,166124,167411,167411,167446,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,167749,168209,168209,168249,0,2,0,1,0,168249,168349,0,1,168349,168360,
181,0,1,181,168363,169096,169096,169129,0,0,0,1,0,169129,169229,0,1,169229,169245,
182,0,1,182,169248,169953,169953,169983,0,0,0,1,0,169983,170083,0,1,170083,170110,
183,1,0,183,170113,171087,171087,171113,0,0,0,1,0,0,0,0,0,0,0,
184,1,1,184,171416,171990,171990,172024,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,172327,172788,172788,172835,0,4,0,1,0,172835,172935,0,1,172935,172956,
186,1,0,186,172959,173635,173635,173740,0,2,0,1,0,0,0,0,0,0,0,
187,1,0,187,174043,174265,174265,174297,0,0,0,1,0,0,0,0,0,0,0,
188,1,0,188,174600,175649,175649,175680,0,2,0,1,0,0,0,0,0,0,0,
189,0,1,189,175983,177310,177310,177347,0,0,0,1,0,177347,177447,0,1,177447,177460,
190,1,0,190,177463,178712,178712,178746,0,0,0,1,0,0,0,0,0,0,0,
191,0,1,191,179049,179493,179493,179525,0,0,0,1,0,179525,179625,0,1,179625,179635,
192,128,0,192,179638,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
