STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
198,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1129,1129,1237,0,2,1,0,0,1237,1337,0,1,1337,1341,
1,1,1,1,1344,2922,2922,2957,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3370,3389,3389,3414,0,0,0,1,0,3414,3513,1,0,0,0,
3,0,1,3,3516,4651,4651,4675,0,0,0,1,0,4675,4775,0,1,4775,4795,
4,1,0,4,4798,6013,6013,6037,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6450,6454,6454,6486,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6899,7066,7066,7097,0,0,0,1,0,7097,7191,1,0,0,0,
7,0,0,7,7194,8498,8498,8573,0,2,1,0,0,8573,8672,1,0,0,0,
8,0,1,8,8675,10064,10064,10097,0,0,0,1,0,10097,10196,1,0,0,0,
9,0,0,9,10199,11581,11581,11654,0,2,1,0,0,11654,11754,0,1,11754,11756,
10,0,0,10,11759,13081,13081,13133,0,0,1,0,0,13133,13233,1,0,0,0,
11,0,0,11,13236,14378,14378,14437,0,0,1,0,0,14437,14537,0,1,14537,14574,
12,0,1,12,14577,15623,15623,15655,0,0,0,1,0,15655,15755,0,1,15755,15758,
13,0,0,13,15761,17173,17173,17254,0,2,1,0,0,17254,17354,0,1,17354,17365,
14,0,1,14,17368,18742,18742,18783,0,0,0,1,0,18783,18878,1,0,0,0,
15,0,0,15,18881,20040,20040,20094,0,0,1,0,0,20094,20194,0,1,20194,20260,
16,0,1,16,20263,21755,21755,21785,0,0,0,1,0,21785,21878,1,0,0,0,
17,0,0,17,21881,23253,23253,23303,0,0,1,0,0,23303,23401,1,0,0,0,
18,0,0,18,23404,24625,24625,24691,0,2,1,0,0,24691,24791,0,1,24791,24799,
19,0,0,19,24802,25912,25912,25989,0,0,1,0,0,25989,26089,0,1,26089,26097,
20,0,1,20,26100,26958,26958,26993,0,0,0,1,0,26993,27088,1,0,0,0,
21,0,0,21,27091,28388,28388,28455,0,0,1,0,0,28455,28555,0,1,28555,28636,
22,0,1,22,28639,30036,30036,30069,0,0,0,1,0,30069,30156,1,0,0,0,
23,0,1,23,30159,31552,31552,31581,0,0,0,1,0,31581,31665,1,0,0,0,
24,0,0,24,31668,33136,33136,33236,0,4,1,0,0,33236,33336,0,1,33336,33349,
25,1,0,25,33352,34581,34581,34782,0,6,0,1,0,0,0,0,0,0,0,
26,0,0,26,35195,35579,35579,35749,0,4,1,0,0,35749,35849,0,1,35849,35860,
27,0,1,27,35863,37127,37127,37154,0,0,0,1,0,37154,37253,1,0,0,0,
28,0,1,28,37256,38541,38541,38564,0,0,0,1,0,38564,38653,1,0,0,0,
29,1,0,29,38656,39904,39904,39926,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,40339,40521,40521,40550,0,0,1,0,0,40550,40650,1,0,0,0,
31,1,0,31,40653,41995,41995,42035,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,42448,42696,42696,42723,0,0,0,1,0,42723,42823,0,1,42823,42835,
33,0,0,33,42838,43931,43931,44008,0,0,1,0,0,44008,44106,1,0,0,0,
34,0,1,34,44109,45331,45331,45371,0,0,0,1,0,45371,45471,0,1,45471,45526,
35,0,1,35,45529,46784,46784,46861,0,4,0,1,0,46861,46949,1,0,0,0,
36,0,0,36,46952,48067,48067,48135,0,2,1,0,0,48135,48225,1,0,0,0,
37,0,0,37,48228,49392,49392,49446,0,2,1,0,0,49446,49530,1,0,0,0,
38,0,1,38,49533,50680,50680,50730,0,2,0,1,0,50730,50813,1,0,0,0,
39,0,0,39,50816,52185,52185,52295,0,2,1,0,0,52295,52395,0,1,52395,52412,
40,0,1,40,52415,53561,53561,53594,0,2,0,1,0,53594,53678,1,0,0,0,
41,0,0,41,53681,55048,55048,55131,0,0,1,0,0,55131,55225,1,0,0,0,
42,0,1,42,55228,56303,56303,56340,0,2,0,1,0,56340,56440,0,1,56440,56452,
43,0,1,43,56455,57690,57690,57724,0,0,0,1,0,57724,57814,1,0,0,0,
44,0,0,44,57817,59052,59052,59149,0,2,1,0,0,59149,59244,1,0,0,0,
45,0,1,45,59247,60429,60429,60460,0,0,0,1,0,60460,60554,1,0,0,0,
46,0,1,46,60557,61832,61832,61875,0,2,0,1,0,61875,61975,0,1,61975,61976,
47,0,1,47,61979,63413,63413,63440,0,2,0,1,0,63440,63532,1,0,0,0,
48,0,1,48,63535,64720,64720,64755,0,0,0,1,0,64755,64849,1,0,0,0,
49,0,0,49,64852,66086,66086,66220,0,4,1,0,0,66220,66316,1,0,0,0,
50,0,1,50,66319,67605,67605,67633,0,2,0,1,0,67633,67722,1,0,0,0,
51,1,0,51,67725,68879,68879,68923,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,69336,69396,69396,69426,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,69839,69879,69879,69924,0,0,0,1,0,69924,70024,0,1,70024,70026,
54,0,0,54,70029,71131,71131,71232,0,2,1,0,0,71232,71332,0,1,71332,71398,
55,0,0,55,71401,72619,72619,72698,0,2,1,0,0,72698,72798,0,1,72798,72838,
56,0,1,56,72841,74321,74321,74353,0,0,0,1,0,74353,74451,1,0,0,0,
57,0,1,57,74454,75832,75832,75873,0,2,0,1,0,75873,75953,1,0,0,0,
58,0,1,58,75956,77134,77134,77166,0,0,0,1,0,77166,77266,0,1,77266,77268,
59,0,0,59,77271,78497,78497,78608,0,2,1,0,0,78608,78703,1,0,0,0,
60,0,0,60,78706,79827,79827,79936,0,2,1,0,0,79936,80029,1,0,0,0,
61,0,0,61,80032,81285,81285,81381,0,4,1,0,0,81381,81476,1,0,0,0,
62,0,1,62,81479,82783,82783,82830,0,0,0,1,0,82830,82924,1,0,0,0,
63,0,1,63,82927,84248,84248,84277,0,0,0,1,0,84277,84362,1,0,0,0,
64,1,0,64,84365,85739,85739,85779,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,86192,86247,86247,86283,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,86696,86710,86710,86766,0,2,0,1,0,86766,86861,1,0,0,0,
67,0,1,67,86864,88034,88034,88071,0,2,0,1,0,88071,88171,0,1,88171,88172,
68,1,0,68,88175,89031,89031,89061,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,89474,89513,89513,89548,0,0,0,1,0,89548,89646,1,0,0,0,
70,0,0,70,89649,90620,90620,90713,0,4,1,0,0,90713,90810,1,0,0,0,
71,0,1,71,90813,91971,91971,91995,0,0,0,1,0,91995,92095,0,1,92095,92131,
72,0,0,72,92134,93276,93276,93524,0,6,1,0,0,93524,93619,1,0,0,0,
73,1,0,73,93622,94870,94870,94901,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,95314,95352,95352,95385,0,0,0,1,0,95385,95485,0,1,95485,95503,
75,0,1,75,95506,96660,96660,96690,0,0,0,1,0,96690,96790,0,1,96790,96794,
76,0,0,76,96797,97870,97870,98004,0,2,1,0,0,98004,98101,1,0,0,0,
77,0,0,77,98104,99273,99273,99353,0,4,1,0,0,99353,99442,1,0,0,0,
78,0,1,78,99445,100730,100730,100759,0,2,0,1,0,100759,100848,1,0,0,0,
79,1,0,79,100851,102052,102052,102099,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,102512,102531,102531,102556,0,0,0,1,0,102556,102656,0,1,102656,102691,
81,0,1,81,102694,103781,103781,103827,0,0,0,1,0,103827,103924,1,0,0,0,
82,1,0,82,103927,105271,105271,105312,0,2,0,1,0,0,0,0,0,0,0,
83,1,0,83,105725,105781,105781,105801,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,106214,106270,106270,106310,0,0,0,1,0,106310,106410,0,1,106410,106418,
85,0,1,85,106421,107691,107691,107728,0,2,0,1,0,107728,107823,1,0,0,0,
86,0,0,86,107826,108398,108398,108491,0,2,1,0,0,108491,108581,1,0,0,0,
87,1,0,87,108584,109793,109793,109837,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,110250,110312,110312,110346,0,0,0,1,0,110346,110446,0,1,110446,110449,
89,0,1,89,110452,111600,111600,111634,0,0,0,1,0,111634,111734,0,1,111734,111735,
90,0,1,90,111738,113028,113028,113055,0,0,0,1,0,113055,113148,1,0,0,0,
91,1,0,91,113151,114363,114363,114400,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,114813,114855,114855,114890,0,0,0,1,0,114890,114990,0,1,114990,114996,
93,0,1,93,114999,116453,116453,116482,0,0,0,1,0,116482,116570,1,0,0,0,
94,0,0,94,116573,118014,118014,118105,0,2,1,0,0,118105,118197,1,0,0,0,
95,0,0,95,118200,119501,119501,120060,0,2,1,0,0,120060,120160,0,1,120160,120167,
96,0,0,96,120170,121531,121531,121620,0,2,1,0,0,121620,121715,1,0,0,0,
97,0,1,97,121718,123102,123102,123136,0,0,0,1,0,123136,123235,1,0,0,0,
98,0,0,98,123238,124665,124665,124704,0,2,1,0,0,124704,124803,1,0,0,0,
99,0,1,99,124806,126092,126092,126132,0,0,0,1,0,126132,126227,1,0,0,0,
100,0,1,100,126230,127490,127490,127520,0,0,0,1,0,127520,127612,1,0,0,0,
101,0,0,101,127615,128814,128814,128918,0,2,1,0,0,128918,129014,1,0,0,0,
102,0,0,102,129017,130099,130099,130153,0,2,1,0,0,130153,130251,1,0,0,0,
103,0,1,103,130254,131710,131710,131741,0,4,0,1,0,131741,131841,0,1,131841,131856,
104,0,0,104,131859,133173,133173,133207,0,2,1,0,0,133207,133307,0,1,133307,133314,
105,0,0,105,133317,134456,134456,134588,0,2,1,0,0,134588,134688,0,1,134688,134690,
106,0,0,106,134693,135914,135914,135971,0,0,1,0,0,135971,136071,0,1,136071,136072,
107,0,1,107,136075,137171,137171,137209,0,2,0,1,0,137209,137306,1,0,0,0,
108,0,1,108,137309,138440,138440,138470,0,0,0,1,0,138470,138570,1,0,0,0,
109,0,0,109,138573,139732,139732,139820,0,2,1,0,0,139820,139914,1,0,0,0,
110,0,1,110,139917,140980,140980,141044,0,2,0,1,0,141044,141142,1,0,0,0,
111,1,0,111,141145,142437,142437,142465,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,142878,143255,143255,143299,0,4,1,0,0,143299,143399,0,1,143399,143407,
113,0,0,113,143410,144656,144656,144797,0,8,1,0,0,144797,144897,0,1,144897,144899,
114,0,1,114,144902,146074,146074,146123,0,2,0,1,0,146123,146220,1,0,0,0,
115,0,0,115,146223,147377,147377,147454,0,2,1,0,0,147454,147554,0,1,147554,147563,
116,0,1,116,147566,148713,148713,148789,0,4,0,1,0,148789,148889,1,0,0,0,
117,0,0,117,148892,150093,150093,150266,0,2,1,0,0,150266,150366,1,0,0,0,
118,0,1,118,150369,151577,151577,151613,0,0,0,1,0,151613,151708,1,0,0,0,
119,0,0,119,151711,152847,152847,152968,0,2,1,0,0,152968,153058,1,0,0,0,
120,0,1,120,153061,154189,154189,154218,0,2,0,1,0,154218,154318,1,0,0,0,
121,0,0,121,154321,155450,155450,155547,0,4,1,0,0,155547,155647,0,1,155647,155648,
122,1,0,122,155651,156678,156678,156711,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,157124,157133,157133,157170,0,2,0,1,0,157170,157270,0,1,157270,157279,
124,0,0,124,157282,158589,158589,158674,0,0,1,0,0,158674,158774,0,1,158774,158778,
125,0,0,125,158781,159723,159723,159963,0,4,1,0,0,159963,160063,0,1,160063,160070,
126,0,0,126,160073,161140,161140,161206,0,2,1,0,0,161206,161306,0,1,161306,161315,
127,0,1,127,161318,162459,162459,162534,0,2,0,1,0,162534,162634,0,1,162634,162638,
128,0,1,128,162641,163730,163730,163760,0,0,0,1,0,163760,163860,0,1,163860,163866,
129,1,0,129,163869,164979,164979,165008,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,165421,165433,165433,165505,0,2,1,0,0,165505,165605,0,1,165605,165618,
131,0,1,131,165621,166700,166700,166762,0,2,0,1,0,166762,166862,0,1,166862,166873,
132,0,1,132,166876,167941,167941,167974,0,0,0,1,0,167974,168074,0,1,168074,168075,
133,0,0,133,168078,169074,169074,169303,0,4,1,0,0,169303,169403,0,1,169403,169412,
134,0,0,134,169415,170525,170525,170612,0,0,1,0,0,170612,170709,1,0,0,0,
135,0,1,135,170712,171652,171652,171686,0,2,0,1,0,171686,171784,1,0,0,0,
136,0,1,136,171787,172832,172832,172913,0,2,0,1,0,172913,173013,0,1,173013,173046,
137,0,1,137,173049,173990,173990,174018,0,0,0,1,0,174018,174118,0,1,174118,174124,
138,0,1,138,174127,175071,175071,175102,0,4,0,1,0,175102,175202,0,1,175202,175206,
139,0,1,139,175209,176207,176207,176241,0,2,0,1,0,176241,176341,0,1,176341,176343,
140,0,1,140,176346,177425,177425,177466,0,2,0,1,0,177466,177566,0,1,177566,177590,
141,1,0,141,177593,178650,178650,178693,0,2,0,1,0,0,0,0,0,0,0,
142,128,1,142,179106,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
