STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
257,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1333,1333,1361,0,2,1,0,0,1361,1461,0,1,1461,1551,
1,0,1,1,1554,5700,5700,5717,0,0,0,1,0,5717,5817,0,1,5817,6082,
2,1,1,2,6085,9711,9711,9757,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,10170,12432,12432,12457,0,2,1,0,0,12457,12557,0,1,12557,12860,
4,0,0,4,12863,15281,15281,15366,0,0,1,0,0,15366,15466,0,1,15466,15836,
5,1,1,5,15839,20744,20744,20773,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,21186,25551,25551,25567,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,25980,26220,26220,26262,0,2,0,1,0,26262,26362,0,1,26362,26549,
8,1,0,8,26552,34459,34459,34488,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,34901,37836,37836,37864,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,38277,39640,39640,39657,0,0,1,0,0,39657,39757,0,1,39757,40295,
11,0,1,11,40298,43407,43407,43435,0,2,0,1,0,43435,43535,0,1,43535,43622,
12,1,1,12,43625,46077,46077,46100,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,46513,46621,46621,46640,0,0,1,0,0,46640,46740,0,1,46740,46812,
14,0,1,14,46815,49897,49897,49937,0,2,0,1,0,49937,50037,0,1,50037,50136,
15,0,1,15,50139,52514,52514,52573,0,6,0,1,0,52573,52673,0,1,52673,52740,
16,0,0,16,52743,54883,54883,54913,0,0,1,0,0,54913,55013,0,1,55013,55196,
17,0,1,17,55199,57174,57174,57211,0,4,0,1,0,57211,57310,1,0,0,0,
18,0,0,18,57313,59043,59043,59096,0,4,1,0,0,59096,59196,0,1,59196,59200,
19,0,0,19,59203,60991,60991,61023,0,2,1,0,0,61023,61123,0,1,61123,61158,
20,0,1,20,61161,62633,62633,62672,0,2,0,1,0,62672,62768,1,0,0,0,
21,0,1,21,62771,64225,64225,64252,0,0,0,1,0,64252,64352,0,1,64352,64366,
22,0,0,22,64369,67366,67366,67407,0,0,1,0,0,67407,67507,0,1,67507,67525,
23,0,0,23,67528,68806,68806,68859,0,0,1,0,0,68859,68959,0,1,68959,68999,
24,0,0,24,69002,70257,70257,70307,0,4,1,0,0,70307,70402,1,0,0,0,
25,0,1,25,70405,71980,71980,72008,0,2,0,1,0,72008,72105,1,0,0,0,
26,1,0,26,72108,73262,73262,73285,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,73698,74220,74220,74247,0,4,0,1,0,74247,74341,1,0,0,0,
28,0,1,28,74344,75629,75629,75662,0,2,0,1,0,75662,75755,1,0,0,0,
29,0,0,29,75758,77458,77458,77525,0,4,1,0,0,77525,77625,0,1,77625,77630,
30,1,0,30,77633,79532,79532,79556,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,79969,80171,80171,80206,0,4,0,1,0,80206,80304,1,0,0,0,
32,0,1,32,80307,81789,81789,81813,0,0,0,1,0,81813,81913,0,1,81913,81982,
33,0,0,33,81985,83426,83426,83468,0,2,1,0,0,83468,83568,0,1,83568,83577,
34,0,0,34,83580,85087,85087,85152,0,2,1,0,0,85152,85252,0,1,85252,85254,
35,0,0,35,85257,86661,86661,86704,0,4,1,0,0,86704,86798,1,0,0,0,
36,0,0,36,86801,88404,88404,88440,0,2,1,0,0,88440,88540,0,1,88540,88541,
37,0,1,37,88544,89946,89946,89974,0,2,0,1,0,89974,90074,0,1,90074,90175,
38,0,1,38,90178,91954,91954,91989,0,2,0,1,0,91989,92087,1,0,0,0,
39,0,0,39,92090,93661,93661,93727,0,2,1,0,0,93727,93823,1,0,0,0,
40,0,0,40,93826,95497,95497,95553,0,2,1,0,0,95553,95653,0,1,95653,95661,
41,0,1,41,95664,97035,97035,97073,0,2,0,1,0,97073,97166,1,0,0,0,
42,0,1,42,97169,98832,98832,98860,0,0,0,1,0,98860,98960,0,1,98960,98977,
43,0,1,43,98980,100875,100875,100915,0,4,0,1,0,100915,101010,1,0,0,0,
44,0,1,44,101013,102498,102498,102535,0,0,0,1,0,102535,102631,1,0,0,0,
45,1,0,45,102634,104076,104076,104100,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,104513,104569,104569,104614,0,2,1,0,0,104614,104714,0,1,104714,104715,
47,0,1,47,104718,106859,106859,106904,0,0,0,1,0,106904,107004,0,1,107004,107006,
48,0,1,48,107009,108497,108497,108537,0,2,0,1,0,108537,108633,1,0,0,0,
49,0,1,49,108636,109960,109960,109993,0,2,0,1,0,109993,110087,1,0,0,0,
50,0,0,50,110090,111853,111853,111909,0,2,1,0,0,111909,112009,0,1,112009,112014,
51,0,1,51,112017,113663,113663,113690,0,2,0,1,0,113690,113773,1,0,0,0,
52,1,0,52,113776,115718,115718,115776,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,116189,116426,116426,116461,0,4,0,1,0,116461,116552,1,0,0,0,
54,0,1,54,116555,118140,118140,118176,0,2,0,1,0,118176,118262,1,0,0,0,
55,0,0,55,118265,120227,120227,120266,0,2,1,0,0,120266,120363,1,0,0,0,
56,0,1,56,120366,121993,121993,122032,0,2,0,1,0,122032,122121,1,0,0,0,
57,0,1,57,122124,123450,123450,123491,0,2,0,1,0,123491,123586,1,0,0,0,
58,1,0,58,123589,125113,125113,125127,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,125540,126937,126937,126964,0,0,0,1,0,126964,127064,0,1,127064,127067,
60,0,1,60,127070,128546,128546,128582,0,0,0,1,0,128582,128680,1,0,0,0,
61,0,0,61,128683,130518,130518,130568,0,0,1,0,0,130568,130666,1,0,0,0,
62,0,1,62,130669,132235,132235,132274,0,2,0,1,0,132274,132374,0,1,132374,132379,
63,1,0,63,132382,133958,133958,133990,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,134403,134447,134447,134496,0,2,1,0,0,134496,134596,0,1,134596,134600,
65,0,1,65,134603,136133,136133,136167,0,2,0,1,0,136167,136262,1,0,0,0,
66,0,0,66,136265,137717,137717,138363,0,4,1,0,0,138363,138463,0,1,138463,138472,
67,0,0,67,138475,139879,139879,139933,0,2,1,0,0,139933,140033,0,1,140033,140066,
68,0,0,68,140069,141735,141735,141782,0,2,1,0,0,141782,141879,1,0,0,0,
69,0,0,69,141882,143392,143392,143436,0,0,1,0,0,143436,143536,0,1,143536,143548,
70,0,1,70,143551,145084,145084,145119,0,4,0,1,0,145119,145207,1,0,0,0,
71,0,0,71,145210,146548,146548,146598,0,2,1,0,0,146598,146698,0,1,146698,146699,
72,0,0,72,146702,148260,148260,148321,0,4,1,0,0,148321,148421,1,0,0,0,
73,0,1,73,148424,149908,149908,149945,0,4,0,1,0,149945,150037,1,0,0,0,
74,0,1,74,150040,153228,153228,153252,0,0,0,1,0,153252,153352,0,1,153352,153362,
75,0,1,75,153365,155020,155020,155090,0,6,0,1,0,155090,155190,0,1,155190,155208,
76,0,1,76,155211,157046,157046,157070,0,0,0,1,0,157070,157167,1,0,0,0,
77,0,1,77,157170,158339,158339,158372,0,2,0,1,0,158372,158469,1,0,0,0,
78,0,0,78,158472,159749,159749,159822,0,2,1,0,0,159822,159919,1,0,0,0,
79,0,1,79,159922,161203,161203,161229,0,2,0,1,0,161229,161321,1,0,0,0,
80,0,0,80,161324,162622,162622,162698,0,0,1,0,0,162698,162789,1,0,0,0,
81,0,0,81,162792,164188,164188,164258,0,0,1,0,0,164258,164358,0,1,164358,164360,
82,0,1,82,164363,165734,165734,165814,0,2,0,1,0,165814,165912,1,0,0,0,
83,0,1,83,165915,166998,166998,167026,0,2,0,1,0,167026,167121,1,0,0,0,
84,0,1,84,167124,168302,168302,168334,0,2,0,1,0,168334,168430,1,0,0,0,
85,0,1,85,168433,169887,169887,169918,0,0,0,1,0,169918,170018,1,0,0,0,
86,0,1,86,170021,171539,171539,171567,0,0,0,1,0,171567,171665,1,0,0,0,
87,0,0,87,171668,173014,173014,173073,0,0,1,0,0,173073,173173,1,0,0,0,
88,0,1,88,173176,175119,175119,175135,0,0,0,1,0,175135,175232,1,0,0,0,
89,0,1,89,175235,176979,176979,176998,0,0,0,1,0,176998,177093,1,0,0,0,
90,1,0,90,177096,178417,178417,178451,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,178864,179418,179418,179456,0,0,0,1,0,179456,179556,0,1,179556,179559,
92,128,1,92,179562,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
