STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1025,1025,1105,0,0,0,1,0,1105,1205,0,1,1205,1207,
1,0,1,1,1210,3683,3683,3803,0,2,1,0,0,3803,3903,0,1,3903,3916,
2,0,1,2,3919,5149,5149,5215,0,2,1,0,0,5215,5315,0,1,5315,5324,
3,1,0,3,5327,6386,6386,6563,0,10,1,0,0,0,0,0,0,0,0,
4,0,1,4,6866,6919,6919,6935,0,0,1,0,0,6935,7035,0,1,7035,7095,
5,1,0,5,7098,8404,8404,8441,0,2,1,0,0,0,0,0,0,0,0,
6,1,1,6,8744,8848,8848,8874,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,9177,9221,9221,9235,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,9538,9737,9737,9783,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,10086,10215,10215,10238,0,0,1,0,0,10238,10338,0,1,10338,10342,
10,0,1,10,10345,11432,11432,11459,0,0,1,0,0,11459,11559,0,1,11559,11578,
11,0,1,11,11581,12709,12709,12783,0,0,1,0,0,12783,12883,0,1,12883,12894,
12,0,1,12,12897,14027,14027,14053,0,2,1,0,0,14053,14153,0,1,14153,14165,
13,0,1,13,14168,15245,15245,15273,0,2,1,0,0,15273,15373,0,1,15373,15389,
14,0,0,14,15392,16395,16395,16449,0,2,0,1,0,16449,16542,1,0,0,0,
15,0,1,15,16545,17669,17669,17759,0,4,1,0,0,17759,17859,0,1,17859,17874,
16,1,0,16,17877,18939,18939,18963,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,17,19266,19267,19267,19271,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,19574,19688,19688,19744,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,20047,20437,20437,20473,0,0,0,1,0,20473,20573,0,1,20573,20580,
20,1,1,20,20583,21642,21642,21901,0,4,0,1,0,0,0,0,0,0,0,
21,1,1,21,22204,22268,22268,22385,0,6,0,1,0,0,0,0,0,0,0,
22,1,0,22,22688,22742,22742,22771,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,23074,23132,23132,23266,0,2,1,0,0,23266,23366,0,1,23366,23371,
24,0,1,24,23374,24510,24510,24561,0,0,1,0,0,24561,24661,0,1,24661,24670,
25,1,0,25,24673,25753,25753,25787,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,26090,26095,26095,26145,0,4,1,0,0,26145,26240,1,0,0,0,
27,0,1,27,26243,27445,27445,27472,0,2,1,0,0,27472,27572,0,1,27572,27593,
28,0,0,28,27596,28519,28519,28625,0,4,0,1,0,28625,28712,1,0,0,0,
29,1,0,29,28715,29893,29893,29916,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,30219,30263,30263,30279,0,0,0,1,0,30279,30379,0,1,30379,30415,
31,1,0,31,30418,31475,31475,31500,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,31803,31841,31841,31868,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,32171,32191,32191,32258,0,2,1,0,0,32258,32353,1,0,0,0,
34,0,1,34,32356,33511,33511,33578,0,0,1,0,0,33578,33678,0,1,33678,33700,
35,1,0,35,33703,34702,34702,34726,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,35029,35039,35039,35080,0,2,0,1,0,35080,35174,1,0,0,0,
37,1,0,37,35177,36327,36327,36348,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,36651,36738,36738,36768,0,2,1,0,0,36768,36868,0,1,36868,36873,
39,1,0,39,36876,37945,37945,37972,0,2,1,0,0,0,0,0,0,0,0,
40,0,1,40,38275,38314,38314,38411,0,6,1,0,0,38411,38511,0,1,38511,38514,
41,1,0,41,38517,39598,39598,39620,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,39923,39949,39949,39996,0,2,0,1,0,39996,40096,0,1,40096,40172,
43,0,1,43,40175,41244,41244,41329,0,0,1,0,0,41329,41429,0,1,41429,41434,
44,1,0,44,41437,42451,42451,42470,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,42773,42814,42814,42837,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,43140,43172,43172,43194,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,43497,43584,43584,43615,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,43918,43979,43979,44032,0,2,0,1,0,44032,44132,0,1,44132,44146,
49,0,1,49,44149,45177,45177,45195,0,0,1,0,0,45195,45295,0,1,45295,45315,
50,1,0,50,45318,46344,46344,46363,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,46666,46706,46706,46738,0,4,1,0,0,0,0,0,0,0,0,
52,0,1,52,47041,47280,47280,47363,0,2,1,0,0,47363,47463,0,1,47463,47473,
53,0,1,53,47476,48544,48544,48589,0,0,1,0,0,48589,48689,0,1,48689,48701,
54,1,0,54,48704,49736,49736,49753,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,50056,50100,50100,50169,0,2,1,0,0,50169,50267,1,0,0,0,
56,0,1,56,50270,51430,51430,51454,0,0,1,0,0,51454,51554,0,1,51554,51575,
57,1,0,57,51578,52564,52564,52584,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,52887,52917,52917,52931,0,0,1,0,0,52931,53031,0,1,53031,53035,
59,0,0,59,53038,54365,54365,54755,0,10,0,1,0,54755,54855,0,1,54855,54864,
60,0,0,60,54867,55919,55919,56067,0,2,0,1,0,56067,56167,0,1,56167,56372,
61,1,0,61,56375,57544,57544,57613,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,57916,57924,57924,57961,0,2,1,0,0,57961,58061,0,1,58061,58074,
63,0,1,63,58077,59282,59282,59300,0,0,1,0,0,59300,59400,0,1,59400,59426,
64,0,1,64,59429,60463,60463,60481,0,0,1,0,0,60481,60581,0,1,60581,60627,
65,0,1,65,60630,61809,61809,61915,0,2,1,0,0,61915,62015,0,1,62015,62028,
66,1,0,66,62031,63130,63130,63207,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,67,63510,63541,63541,63583,0,2,0,1,0,63583,63683,0,1,63683,63717,
68,1,0,68,63720,64778,64778,64834,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,65137,65157,65157,65228,0,0,0,1,0,65228,65328,0,1,65328,65331,
70,0,1,70,65334,66386,66386,66411,0,2,1,0,0,66411,66511,0,1,66511,66529,
71,1,0,71,66532,67559,67559,67630,0,2,1,0,0,0,0,0,0,0,0,
72,0,1,72,67933,67949,67949,68004,0,0,1,0,0,68004,68104,0,1,68104,68112,
73,0,1,73,68115,69167,69167,69191,0,2,1,0,0,69191,69291,0,1,69291,69325,
74,0,1,74,69328,70391,70391,70541,0,4,1,0,0,70541,70641,0,1,70641,70667,
75,1,0,75,70670,71762,71762,71805,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,72108,72119,72119,72139,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,72442,72502,72502,72517,0,0,0,1,0,72517,72617,0,1,72617,72657,
78,0,1,78,72660,73657,73657,73710,0,0,1,0,0,73710,73810,0,1,73810,73818,
79,0,1,79,73821,74851,74851,74877,0,2,1,0,0,74877,74977,0,1,74977,75012,
80,1,0,80,75015,76111,76111,76165,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,76468,76468,76468,76539,0,2,0,1,0,76539,76639,0,1,76639,76653,
82,1,0,82,76656,77640,77640,77770,0,4,1,0,0,0,0,0,0,0,0,
83,0,1,83,78073,78116,78116,78180,0,2,1,0,0,78180,78280,0,1,78280,78287,
84,0,1,84,78290,79343,79343,79373,0,2,1,0,0,79373,79473,0,1,79473,79530,
85,0,1,85,79533,80521,80521,80568,0,0,1,0,0,80568,80668,0,1,80668,80682,
86,0,1,86,80685,81876,81876,81918,0,0,1,0,0,81918,82018,0,1,82018,82030,
87,0,1,87,82033,83157,83157,83207,0,2,1,0,0,83207,83307,0,1,83307,83325,
88,1,0,88,83328,84514,84514,84540,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,84843,84865,84865,84881,0,2,0,1,0,84881,84981,0,1,84981,85045,
90,0,1,90,85048,86152,86152,86292,0,4,1,0,0,86292,86392,0,1,86392,86414,
91,0,1,91,86417,87776,87776,87853,0,0,1,0,0,87853,87953,0,1,87953,87963,
92,0,1,92,87966,89011,89011,89030,0,0,1,0,0,89030,89130,0,1,89130,89166,
93,1,0,93,89169,90288,90288,90313,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,90616,91131,91131,91177,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,91480,91514,91514,91556,0,2,1,0,0,91556,91656,0,1,91656,91661,
96,1,1,96,91664,92786,92786,92899,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,93202,93226,93226,93259,0,2,1,0,0,93259,93359,0,1,93359,93362,
98,0,1,98,93365,94443,94443,94467,0,0,1,0,0,94467,94567,0,1,94567,94590,
99,0,1,99,94593,95684,95684,95703,0,0,1,0,0,95703,95803,0,1,95803,95831,
100,1,0,100,95834,96856,96856,96876,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,97179,97222,97222,97315,0,4,0,1,0,97315,97415,0,1,97415,97418,
102,1,0,102,97421,98415,98415,98456,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,98759,98769,98769,98803,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,99106,99192,99192,99301,0,6,1,0,0,99301,99401,0,1,99401,99409,
105,1,0,105,99412,100437,100437,100481,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,100784,100807,100807,100820,0,0,0,1,0,100820,100920,0,1,100920,100987,
107,1,0,107,100990,102014,102014,102038,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,102341,102411,102411,102471,0,2,1,0,0,102471,102571,0,1,102571,102578,
109,0,1,109,102581,103576,103576,103600,0,0,1,0,0,103600,103700,0,1,103700,103731,
110,0,1,110,103734,104844,104844,104890,0,0,1,0,0,104890,104990,0,1,104990,104999,
111,0,0,111,105002,106021,106021,106121,0,2,0,1,0,106121,106211,1,0,0,0,
112,0,1,112,106214,107399,107399,107422,0,0,1,0,0,107422,107522,0,1,107522,107542,
113,0,1,113,107545,108533,108533,108559,0,0,1,0,0,108559,108659,0,1,108659,108672,
114,1,0,114,108675,109736,109736,109753,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,110056,110058,110058,110107,0,2,0,1,0,110107,110207,0,1,110207,110226,
116,0,1,116,110229,111322,111322,111487,0,2,1,0,0,111487,111587,0,1,111587,111605,
117,0,1,117,111608,112828,112828,112939,0,0,1,0,0,112939,113039,0,1,113039,113055,
118,1,0,118,113058,114100,114100,114143,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,114446,114474,114474,114534,0,2,0,1,0,114534,114634,0,1,114634,114650,
120,0,1,120,114653,115678,115678,115728,0,0,1,0,0,115728,115828,0,1,115828,115852,
121,1,0,121,115855,116992,116992,117131,0,4,1,0,0,0,0,0,0,0,0,
122,0,0,122,117434,117445,117445,117495,0,0,0,1,0,117495,117588,1,0,0,0,
123,0,0,123,117591,118713,118713,118843,0,2,0,1,0,118843,118943,0,1,118943,118949,
124,0,0,124,118952,120116,120116,120317,0,2,0,1,0,120317,120417,0,1,120417,120424,
125,0,0,125,120427,121452,121452,121538,0,2,0,1,0,121538,121636,1,0,0,0,
126,1,0,126,121639,122791,122791,122812,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,123115,123125,123125,123153,0,2,1,0,0,123153,123253,0,1,123253,123263,
128,1,0,128,123266,124342,124342,124382,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,124685,124764,124764,124813,0,0,0,1,0,124813,124913,0,1,124913,124928,
130,0,1,130,124931,126074,126074,126204,0,2,1,0,0,126204,126304,0,1,126304,126338,
131,1,0,131,126341,127372,127372,127512,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,127815,127816,127816,127902,0,2,0,1,0,127902,128002,0,1,128002,128015,
133,0,1,133,128018,129105,129105,129129,0,0,1,0,0,129129,129229,0,1,129229,129260,
134,0,0,134,129263,130339,130339,130507,0,2,0,1,0,130507,130607,0,1,130607,130660,
135,0,1,135,130663,131857,131857,131917,0,0,1,0,0,131917,132017,0,1,132017,132044,
136,0,0,136,132047,133246,133246,133313,0,4,0,1,0,133313,133413,0,1,133413,133431,
137,0,0,137,133434,134446,134446,134513,0,2,0,1,0,134513,134613,0,1,134613,134640,
138,0,0,138,134643,135856,135856,135937,0,4,0,1,0,135937,136037,0,1,136037,136040,
139,0,1,139,136043,137182,137182,137261,0,2,1,0,0,137261,137361,0,1,137361,137392,
140,0,1,140,137395,138449,138449,138529,0,0,1,0,0,138529,138629,0,1,138629,138703,
141,0,1,141,138706,139949,139949,140012,0,2,1,0,0,140012,140112,0,1,140112,140165,
142,0,1,142,140168,141303,141303,141336,0,2,1,0,0,141336,141436,0,1,141436,141490,
143,1,1,143,141493,142698,142698,142794,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,143097,143137,143137,143212,0,4,1,0,0,143212,143312,0,1,143312,143329,
145,0,0,145,143332,144435,144435,144515,0,4,0,1,0,144515,144615,0,1,144615,144620,
146,0,1,146,144623,145780,145780,145894,0,4,1,0,0,145894,145994,0,1,145994,146022,
147,0,1,147,146025,147215,147215,147278,0,0,1,0,0,147278,147378,0,1,147378,147415,
148,0,0,148,147418,148535,148535,148614,0,4,0,1,0,148614,148714,0,1,148714,148734,
149,0,1,149,148737,149920,149920,149955,0,0,1,0,0,149955,150055,0,1,150055,150093,
150,0,0,150,150096,151151,151151,151220,0,2,0,1,0,151220,151320,0,1,151320,151329,
151,0,1,151,151332,152387,152387,152571,0,4,1,0,0,152571,152671,0,1,152671,152711,
152,0,0,152,152714,153919,153919,153989,0,2,0,1,0,153989,154089,0,1,154089,154107,
153,0,1,153,154110,155327,155327,155490,0,4,1,0,0,155490,155590,0,1,155590,155647,
154,0,0,154,155650,156577,156577,156644,0,4,0,1,0,156644,156744,0,1,156744,156780,
155,1,0,155,156783,157887,157887,157911,0,0,1,0,0,0,0,0,0,0,0,
156,0,1,156,158214,158238,158238,158271,0,0,1,0,0,158271,158371,0,1,158371,158430,
157,0,1,157,158433,159502,159502,159606,0,2,1,0,0,159606,159706,0,1,159706,159745,
158,0,0,158,159748,160769,160769,160834,0,2,0,1,0,160834,160934,0,1,160934,160987,
159,0,0,159,160990,161970,161970,162060,0,2,0,1,0,162060,162160,0,1,162160,162162,
160,0,1,160,162165,163365,163365,163509,0,4,1,0,0,163509,163609,0,1,163609,163642,
161,0,0,161,163645,164528,164528,164619,0,4,0,1,0,164619,164719,0,1,164719,164783,
162,0,1,162,164786,166110,166110,166230,0,0,1,0,0,166230,166330,0,1,166330,166409,
163,0,0,163,166412,167448,167448,167500,0,2,0,1,0,167500,167600,0,1,167600,167611,
164,0,0,164,167614,168627,168627,168697,0,2,0,1,0,168697,168797,0,1,168797,168805,
165,0,0,165,168808,170003,170003,170049,0,0,0,1,0,170049,170149,0,1,170149,170189,
166,0,1,166,170192,171212,171212,171319,0,4,1,0,0,171319,171419,0,1,171419,171439,
167,0,0,167,171442,172470,172470,172541,0,4,0,1,0,172541,172641,0,1,172641,172657,
168,0,1,168,172660,173765,173765,174021,0,8,1,0,0,174021,174121,0,1,174121,174154,
169,0,0,169,174157,175162,175162,175228,0,4,0,1,0,175228,175328,0,1,175328,175339,
170,0,1,170,175342,176351,176351,176493,0,0,1,0,0,176493,176593,0,1,176593,177593,
171,1,0,171,177596,177913,177913,177950,0,4,1,0,0,0,0,0,0,0,0,
172,1,0,172,178253,178532,178532,178588,0,0,1,0,0,0,0,0,0,0,0,
173,128,0,173,178891,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
