STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1999,1999,2044,0,0,0,1,0,2044,2144,0,1,2144,2191,
1,0,1,1,2194,3863,3863,3945,0,4,1,0,0,3945,4045,0,1,4045,4085,
2,0,0,2,4088,7893,7893,7930,0,2,0,1,0,7930,8030,0,1,8030,8073,
3,0,1,3,8076,10714,10714,10784,0,0,1,0,0,10784,10884,0,1,10884,10937,
4,0,1,4,10940,13112,13112,13177,0,4,1,0,0,13177,13277,0,1,13277,13313,
5,0,0,5,13316,14974,14974,15001,0,0,0,1,0,15001,15101,0,1,15101,15130,
6,0,1,6,15133,16992,16992,17028,0,0,1,0,0,17028,17128,0,1,17128,17205,
7,0,0,7,17208,18946,18946,19010,0,0,0,1,0,19010,19110,0,1,19110,19143,
8,0,0,8,19146,21240,21240,21401,0,4,0,1,0,21401,21501,0,1,21501,21540,
9,0,1,9,21543,23391,23391,23518,0,2,1,0,0,23518,23618,0,1,23618,23647,
10,0,0,10,23650,25466,25466,25494,0,2,0,1,0,25494,25594,0,1,25594,25619,
11,0,0,11,25622,27489,27489,27522,0,0,0,1,0,27522,27622,0,1,27622,27657,
12,0,0,12,27660,29300,29300,29339,0,0,0,1,0,29339,29439,0,1,29439,29474,
13,0,0,13,29477,31350,31350,31377,0,0,0,1,0,31377,31477,0,1,31477,31529,
14,1,1,14,31532,33178,33178,33202,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,33805,34186,34186,34229,0,0,0,1,0,34229,34329,0,1,34329,34356,
16,0,0,16,34359,36263,36263,36366,0,0,0,1,0,36366,36466,0,1,36466,36489,
17,0,1,17,36492,38053,38053,38213,0,2,1,0,0,38213,38313,0,1,38313,38342,
18,0,1,18,38345,39938,39938,39978,0,0,1,0,0,39978,40078,0,1,40078,40108,
19,0,1,19,40111,41512,41512,41585,0,0,1,0,0,41585,41685,0,1,41685,41720,
20,1,0,20,41723,43196,43196,43237,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,43840,43984,43984,44051,0,0,1,0,0,44051,44151,0,1,44151,44208,
22,1,1,22,44211,45992,45992,46021,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,46624,46759,46759,46800,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,47403,47469,47469,47533,0,0,0,1,0,47533,47633,0,1,47633,47666,
25,0,1,25,47669,49531,49531,49574,0,0,1,0,0,49574,49674,0,1,49674,49703,
26,0,0,26,49706,51181,51181,51235,0,2,0,1,0,51235,51335,0,1,51335,51360,
27,0,0,27,51363,53036,53036,53085,0,0,0,1,0,53085,53185,0,1,53185,53219,
28,0,0,28,53222,54736,54736,54786,0,0,0,1,0,54786,54886,0,1,54886,54947,
29,0,0,29,54950,56532,56532,56605,0,2,0,1,0,56605,56705,0,1,56705,56752,
30,0,1,30,56755,58338,58338,58403,0,0,1,0,0,58403,58503,0,1,58503,58696,
31,0,0,31,58699,60510,60510,60534,0,2,0,1,0,60534,60634,0,1,60634,60661,
32,1,0,32,60664,62612,62612,62646,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,63249,63273,63273,63333,0,0,0,1,0,63333,63433,0,1,63433,63467,
34,0,1,34,63470,65206,65206,65263,0,2,1,0,0,65263,65363,0,1,65363,65393,
35,1,1,35,65396,67221,67221,67245,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,67848,67964,67964,67998,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,68601,68845,68845,68884,0,0,0,1,0,68884,68984,0,1,68984,69027,
38,0,1,38,69030,70633,70633,70722,0,0,1,0,0,70722,70822,0,1,70822,70929,
39,0,1,39,70932,72383,72383,72450,0,2,1,0,0,72450,72550,0,1,72550,72594,
40,0,1,40,72597,74137,74137,74175,0,0,1,0,0,74175,74275,0,1,74275,74310,
41,0,1,41,74313,75909,75909,76026,0,0,1,0,0,76026,76126,0,1,76126,76184,
42,0,0,42,76187,77727,77727,77763,0,0,0,1,0,77763,77863,0,1,77863,77894,
43,1,0,43,77897,79555,79555,79592,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,80195,80197,80197,80279,0,0,1,0,0,80279,80379,0,1,80379,80427,
45,0,1,45,80430,82003,82003,82179,0,2,1,0,0,82179,82279,0,1,82279,82347,
46,0,0,46,82350,83710,83710,83733,0,0,0,1,0,83733,83833,0,1,83833,83866,
47,0,1,47,83869,85415,85415,85475,0,0,1,0,0,85475,85575,0,1,85575,85677,
48,0,0,48,85680,87243,87243,87292,0,2,0,1,0,87292,87392,0,1,87392,87439,
49,0,1,49,87442,89137,89137,89213,0,2,1,0,0,89213,89313,0,1,89313,89354,
50,0,1,50,89357,90687,90687,91005,0,6,1,0,0,91005,91105,0,1,91105,91146,
51,0,0,51,91149,92682,92682,92726,0,0,0,1,0,92726,92826,0,1,92826,92859,
52,0,1,52,92862,94639,94639,94684,0,0,1,0,0,94684,94784,0,1,94784,94861,
53,0,1,53,94864,96391,96391,96447,0,2,1,0,0,96447,96547,0,1,96547,96616,
54,0,0,54,96619,97999,97999,98076,0,2,0,1,0,98076,98176,0,1,98176,98213,
55,0,1,55,98216,99806,99806,99860,0,2,1,0,0,99860,99960,0,1,99960,100007,
56,0,1,56,100010,101344,101344,101448,0,0,1,0,0,101448,101548,0,1,101548,101612,
57,0,0,57,101615,102871,102871,102921,0,0,0,1,0,102921,103021,0,1,103021,103054,
58,0,1,58,103057,104463,104463,104529,0,2,1,0,0,104529,104629,0,1,104629,104720,
59,0,0,59,104723,106012,106012,106144,0,0,0,1,0,106144,106244,0,1,106244,106284,
60,1,0,60,106287,107468,107468,107628,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,108231,109227,109227,109259,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,109862,110478,110478,110533,0,4,0,1,0,110533,110633,0,1,110633,110660,
63,0,1,63,110663,112186,112186,112223,0,0,1,0,0,112223,112323,0,1,112323,112358,
64,1,0,64,112361,113807,113807,113837,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,114440,114499,114499,114561,0,0,1,0,0,114561,114661,0,1,114661,114698,
66,0,0,66,114701,115858,115858,115946,0,2,0,1,0,115946,116046,0,1,116046,116126,
67,0,0,67,116129,117647,117647,117689,0,0,0,1,0,117689,117789,0,1,117789,117858,
68,0,0,68,117861,119314,119314,119353,0,0,0,1,0,119353,119453,0,1,119453,119494,
69,0,1,69,119497,120768,120768,120904,0,0,1,0,0,120904,121004,0,1,121004,121135,
70,0,0,70,121138,122455,122455,122496,0,0,0,1,0,122496,122596,0,1,122596,122629,
71,1,0,71,122632,124127,124127,124164,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,124767,125233,125233,125285,0,0,0,1,0,125285,125385,0,1,125385,125433,
73,0,1,73,125436,126962,126962,127126,0,2,1,0,0,127126,127226,0,1,127226,127433,
74,0,0,74,127436,128680,128680,128756,0,2,0,1,0,128756,128856,0,1,128856,128892,
75,0,1,75,128895,130137,130137,130194,0,0,1,0,0,130194,130294,0,1,130294,130348,
76,0,1,76,130351,131744,131744,131775,0,0,1,0,0,131775,131875,0,1,131875,131952,
77,0,0,77,131955,133139,133139,133185,0,2,0,1,0,133185,133285,0,1,133285,133331,
78,1,0,78,133334,134670,134670,134707,0,2,1,0,0,0,0,0,0,0,0,
79,0,0,79,135310,135311,135311,135383,0,0,0,1,0,135383,135483,0,1,135483,135535,
80,0,1,80,135538,136603,136603,136748,0,0,1,0,0,136748,136848,0,1,136848,136928,
81,0,1,81,136931,138141,138141,138192,0,2,1,0,0,138192,138292,0,1,138292,138347,
82,0,0,82,138350,139430,139430,139490,0,2,0,1,0,139490,139590,0,1,139590,139624,
83,0,0,83,139627,140896,140896,140960,0,2,0,1,0,140960,141060,0,1,141060,141093,
84,0,1,84,141096,142300,142300,142378,0,2,1,0,0,142378,142478,0,1,142478,142590,
85,0,0,85,142593,143665,143665,143735,0,0,0,1,0,143735,143835,0,1,143835,143872,
86,0,0,86,143875,145150,145150,145199,0,2,0,1,0,145199,145299,0,1,145299,145345,
87,0,1,87,145348,146603,146603,146663,0,0,1,0,0,146663,146763,0,1,146763,146813,
88,1,1,88,146816,147925,147925,148068,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,148671,148690,148690,148750,0,0,1,0,0,148750,148850,0,1,148850,149051,
90,0,0,90,149054,150282,150282,150361,0,0,0,1,0,150361,150461,0,1,150461,150511,
91,0,1,91,150514,151840,151840,151900,0,0,1,0,0,151900,152000,0,1,152000,152072,
92,1,1,92,152075,153441,153441,153490,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,154093,154215,154215,154300,0,0,0,1,0,154300,154400,0,1,154400,154467,
94,0,0,94,154470,155762,155762,155819,0,0,0,1,0,155819,155919,0,1,155919,155966,
95,0,1,95,155969,157072,157072,157146,0,0,1,0,0,157146,157246,0,1,157246,157474,
96,0,0,96,157477,158536,158536,158619,0,2,0,1,0,158619,158719,0,1,158719,158769,
97,0,0,97,158772,159915,159915,159983,0,0,0,1,0,159983,160083,0,1,160083,160136,
98,1,1,98,160139,166797,166797,166868,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,167471,168536,168536,168892,0,0,1,0,0,168892,168992,0,1,168992,169617,
100,0,0,100,169620,170647,170647,170933,0,4,0,1,0,170933,171033,0,1,171033,171096,
101,0,0,101,171099,172065,172065,172112,0,0,0,1,0,172112,172212,0,1,172212,172311,
102,1,0,102,172314,173388,173388,173428,0,0,1,0,0,0,0,0,0,0,0,
103,128,0,103,174031,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
