STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1200,1200,1230,0,0,0,1,0,1230,1330,0,1,1330,1422,
1,1,0,1,1425,1946,1946,1987,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2290,2304,2304,2347,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2650,2651,2651,2838,0,6,1,0,0,2838,2938,0,1,2938,2955,
4,1,1,4,2958,4086,4086,4141,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,4444,4451,4451,4739,0,12,1,0,0,0,0,0,0,0,0,
6,1,1,6,5042,5088,5088,5129,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,5432,5749,5749,5783,0,0,1,0,0,5783,5883,0,1,5883,5948,
8,0,1,8,5951,6700,6700,6820,0,4,0,1,0,6820,6920,0,1,6920,6942,
9,0,1,9,6945,8000,8000,8037,0,0,0,1,0,8037,8137,0,1,8137,8142,
10,0,0,10,8145,9117,9117,9180,0,2,1,0,0,9180,9280,0,1,9280,9321,
11,1,0,11,9324,10415,10415,10645,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,10948,10968,10968,11180,0,10,0,1,0,11180,11280,0,1,11280,11408,
13,0,1,13,11411,12236,12236,12306,0,0,0,1,0,12306,12406,0,1,12406,12418,
14,0,1,14,12421,13526,13526,13563,0,0,0,1,0,13563,13663,0,1,13663,13680,
15,1,0,15,13683,14745,14745,14779,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,15082,15125,15125,15154,0,0,0,1,0,15154,15254,0,1,15254,15269,
17,0,1,17,15272,16465,16465,16493,0,0,0,1,0,16493,16593,0,1,16593,16677,
18,1,0,18,16680,18087,18087,18130,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,18433,18474,18474,18519,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,18822,18827,18827,18879,0,2,1,0,0,18879,18979,0,1,18979,18993,
21,1,0,21,18996,20091,20091,20150,0,2,0,1,0,0,0,0,0,0,0,
22,1,1,22,20453,20464,20464,20528,0,4,1,0,0,0,0,0,0,0,0,
23,0,0,23,20831,20865,20865,20910,0,0,1,0,0,20910,21010,0,1,21010,21032,
24,1,0,24,21035,22271,22271,22299,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,22602,22628,22628,22712,0,2,1,0,0,22712,22812,0,1,22812,22843,
26,0,1,26,22846,23764,23764,23836,0,0,0,1,0,23836,23936,0,1,23936,23943,
27,1,0,27,23946,24907,24907,25027,0,6,0,1,0,0,0,0,0,0,0,
28,0,0,28,25330,25667,25667,25695,0,0,1,0,0,25695,25795,0,1,25795,25814,
29,1,0,29,25817,26788,26788,26869,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,27172,27578,27578,27612,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,27915,28302,28302,28339,0,0,1,0,0,28339,28439,0,1,28439,28478,
32,0,0,32,28481,29325,29325,29385,0,6,1,0,0,29385,29485,0,1,29485,29545,
33,0,1,33,29548,30434,30434,30467,0,2,0,1,0,30467,30567,0,1,30567,30618,
34,1,0,34,30621,31748,31748,31833,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,35,32136,32152,32152,32271,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,32574,32637,32637,32665,0,0,0,1,0,32665,32765,0,1,32765,32780,
37,1,0,37,32783,33988,33988,34018,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,34321,34323,34323,34370,0,0,1,0,0,34370,34470,0,1,34470,34511,
39,1,0,39,34514,35500,35500,35574,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,35877,35900,35900,35930,0,2,1,0,0,35930,36030,0,1,36030,36050,
41,0,0,41,36053,37060,37060,37134,0,2,1,0,0,37134,37234,0,1,37234,37287,
42,0,1,42,37290,38158,38158,38229,0,4,0,1,0,38229,38329,0,1,38329,38337,
43,0,1,43,38340,39326,39326,39391,0,0,0,1,0,39391,39491,0,1,39491,39584,
44,0,1,44,39587,40635,40635,40719,0,0,0,1,0,40719,40819,0,1,40819,40896,
45,1,0,45,40899,42191,42191,42230,0,4,0,1,0,0,0,0,0,0,0,
46,0,0,46,42533,42541,42541,42573,0,0,1,0,0,42573,42673,0,1,42673,42695,
47,0,0,47,42698,43857,43857,43890,0,0,1,0,0,43890,43990,0,1,43990,44025,
48,0,0,48,44028,45129,45129,45206,0,2,1,0,0,45206,45306,0,1,45306,45332,
49,0,1,49,45335,46367,46367,46430,0,0,0,1,0,46430,46530,0,1,46530,46546,
50,0,1,50,46549,47686,47686,47726,0,0,0,1,0,47726,47826,0,1,47826,47851,
51,1,0,51,47854,48998,48998,49061,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,49364,49620,49620,49648,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,49951,49988,49988,50018,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,50321,50512,50512,50541,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,50844,50869,50869,50931,0,4,0,1,0,50931,51031,0,1,51031,51057,
56,1,0,56,51060,52309,52309,52333,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,52636,52649,52649,52777,0,4,0,1,0,52777,52877,0,1,52877,52886,
58,1,0,58,52889,53920,53920,53947,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,54250,54270,54270,54308,0,0,1,0,0,54308,54408,0,1,54408,54479,
60,1,0,60,54482,55531,55531,55555,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,55858,56142,56142,56192,0,6,1,0,0,56192,56292,0,1,56292,56324,
62,0,1,62,56327,57495,57495,57552,0,2,0,1,0,57552,57652,0,1,57652,57668,
63,0,1,63,57671,58727,58727,58799,0,0,0,1,0,58799,58899,0,1,58899,58927,
64,0,1,64,58930,60025,60025,60111,0,0,0,1,0,60111,60211,0,1,60211,60312,
65,0,1,65,60315,61245,61245,61288,0,0,0,1,0,61288,61388,0,1,61388,61397,
66,0,1,66,61400,62316,62316,62386,0,0,0,1,0,62386,62486,0,1,62486,62498,
67,0,1,67,62501,63609,63609,63740,0,0,0,1,0,63740,63840,0,1,63840,63864,
68,1,0,68,63867,65040,65040,65107,0,2,0,1,0,0,0,0,0,0,0,
69,1,1,69,65410,65441,65441,65487,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,65790,65821,65821,65921,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,66224,66227,66227,66273,0,2,1,0,0,66273,66373,0,1,66373,66380,
72,1,0,72,66383,67581,67581,67604,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,67907,68265,68265,68302,0,2,0,1,0,68302,68402,0,1,68402,68412,
74,1,0,74,68415,69582,69582,69653,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,69956,69965,69965,70002,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,70305,70306,70306,70337,0,0,0,1,0,70337,70437,0,1,70437,70452,
77,0,0,77,70455,71546,71546,71620,0,4,1,0,0,71620,71720,0,1,71720,71746,
78,1,0,78,71749,72837,72837,72914,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,73217,73559,73559,73604,0,2,1,0,0,73604,73704,0,1,73704,73724,
80,1,0,80,73727,74669,74669,74699,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,75002,75010,75010,75153,0,2,1,0,0,0,0,0,0,0,0,
82,1,0,82,75456,75526,75526,75556,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,75859,75874,75874,75907,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,76210,76293,76293,76327,0,0,0,1,0,76327,76427,0,1,76427,76487,
85,1,0,85,76490,77483,77483,77541,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,77844,77907,77907,77944,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,78247,78267,78267,78307,0,2,1,0,0,78307,78407,0,1,78407,78428,
88,0,1,88,78431,79469,79469,79548,0,2,0,1,0,79548,79648,0,1,79648,79663,
89,1,0,89,79666,80805,80805,80886,0,0,0,1,0,0,0,0,0,0,0,
90,1,1,90,81189,81197,81197,81240,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,81543,81543,81543,81574,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,81877,81976,81976,82010,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,82313,82364,82364,82397,0,0,1,0,0,82397,82497,0,1,82497,82515,
94,0,1,94,82518,83675,83675,83710,0,0,0,1,0,83710,83810,0,1,83810,83827,
95,0,1,95,83830,84914,84914,84954,0,2,0,1,0,84954,85054,0,1,85054,85075,
96,1,1,96,85078,86396,86396,86436,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,86739,86753,86753,86800,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,87103,87224,87224,87250,0,0,0,1,0,87250,87350,0,1,87350,87377,
99,0,1,99,87380,88324,88324,88353,0,0,0,1,0,88353,88453,0,1,88453,88465,
100,0,1,100,88468,89847,89847,89872,0,0,0,1,0,89872,89972,0,1,89972,90003,
101,0,1,101,90006,91122,91122,91149,0,0,0,1,0,91149,91249,0,1,91249,91281,
102,0,0,102,91284,92658,92658,92696,0,2,1,0,0,92696,92796,0,1,92796,92817,
103,0,1,103,92820,94120,94120,94237,0,0,0,1,0,94237,94337,0,1,94337,94365,
104,0,1,104,94368,95510,95510,95567,0,0,0,1,0,95567,95667,0,1,95667,95688,
105,0,0,105,95691,96922,96922,96978,0,0,1,0,0,96978,97078,0,1,97078,97101,
106,1,0,106,97104,98453,98453,98476,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,98779,98966,98966,99002,0,2,0,1,0,99002,99102,0,1,99102,99119,
108,1,1,108,99122,100310,100310,100397,0,4,1,0,0,0,0,0,0,0,0,
109,0,1,109,100700,100723,100723,100808,0,2,0,1,0,100808,100908,0,1,100908,100936,
110,0,1,110,100939,102027,102027,102055,0,0,0,1,0,102055,102155,0,1,102155,102169,
111,1,0,111,102172,103136,103136,103168,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,103471,103649,103649,103678,0,0,1,0,0,103678,103778,0,1,103778,103814,
113,1,0,113,103817,105023,105023,105103,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,105406,105531,105531,105566,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,105869,106027,106027,106051,0,0,0,1,0,106051,106151,0,1,106151,106176,
116,0,1,116,106179,107417,107417,107442,0,0,0,1,0,107442,107542,0,1,107542,107597,
117,1,0,117,107600,108728,108728,108749,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,109052,109278,109278,109310,0,0,0,1,0,109310,109410,0,1,109410,109464,
119,0,1,119,109467,110830,110830,110854,0,0,0,1,0,110854,110954,0,1,110954,110983,
120,0,1,120,110986,112191,112191,112217,0,0,0,1,0,112217,112317,0,1,112317,112340,
121,1,0,121,112343,113695,113695,113728,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,114031,114106,114106,114162,0,2,1,0,0,114162,114262,0,1,114262,114295,
123,1,0,123,114298,115525,115525,115605,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,115908,115927,115927,115966,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,116269,116277,116277,116346,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,116649,116702,116702,116737,0,0,0,1,0,116737,116837,0,1,116837,116913,
127,0,1,127,116916,118084,118084,118118,0,0,0,1,0,118118,118218,0,1,118218,118265,
128,0,1,128,118268,119531,119531,119558,0,0,0,1,0,119558,119658,0,1,119658,119686,
129,0,1,129,119689,121055,121055,121080,0,0,0,1,0,121080,121180,0,1,121180,121217,
130,1,0,130,121220,122227,122227,122257,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,122560,122579,122579,122632,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,122935,122951,122951,123001,0,0,1,0,0,123001,123101,0,1,123101,123217,
133,1,0,133,123220,124450,124450,124522,0,2,0,1,0,0,0,0,0,0,0,
134,1,1,134,124825,124832,124832,124882,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,125185,125239,125239,125275,0,0,0,1,0,125275,125375,0,1,125375,126304,
136,0,1,136,126307,127282,127282,127310,0,0,0,1,0,127310,127410,0,1,127410,127424,
137,1,0,137,127427,128629,128629,128656,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,128959,129158,129158,129190,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,129493,129513,129513,129603,0,2,0,1,0,129603,129703,0,1,129703,129732,
140,0,1,140,129735,130762,130762,130874,0,4,0,1,0,130874,130974,0,1,130974,130987,
141,1,0,141,130990,132415,132415,132462,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,132765,132781,132781,132898,0,6,1,0,0,132898,132998,0,1,132998,133028,
143,1,0,143,133031,134269,134269,134303,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,134606,134694,134694,134764,0,4,1,0,0,134764,134864,0,1,134864,134930,
145,1,0,145,134933,136048,136048,136077,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,136380,136399,136399,136554,0,4,0,1,0,136554,136654,0,1,136654,136685,
147,0,1,147,136688,137783,137783,137885,0,2,0,1,0,137885,137985,0,1,137985,138015,
148,0,1,148,138018,139186,139186,139216,0,0,0,1,0,139216,139316,0,1,139316,139339,
149,0,1,149,139342,140637,140637,140664,0,0,0,1,0,140664,140764,0,1,140764,140799,
150,0,1,150,140802,142132,142132,142201,0,4,0,1,0,142201,142301,0,1,142301,142323,
151,0,1,151,142326,143516,143516,143543,0,0,0,1,0,143543,143643,0,1,143643,143668,
152,1,0,152,143671,144942,144942,144970,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,145273,145289,145289,145349,0,2,1,0,0,145349,145449,0,1,145449,145478,
154,1,0,154,145481,146636,146636,146668,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,146971,147058,147058,147124,0,4,1,0,0,0,0,0,0,0,0,
156,0,0,156,147427,148355,148355,148401,0,0,1,0,0,148401,148501,0,1,148501,148547,
157,0,1,157,148550,149559,149559,149589,0,0,0,1,0,149589,149689,0,1,149689,149707,
158,1,0,158,149710,150687,150687,150789,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,151092,151163,151163,151216,0,2,1,0,0,151216,151316,0,1,151316,151348,
160,0,1,160,151351,152544,152544,152648,0,0,0,1,0,152648,152748,0,1,152748,152839,
161,0,1,161,152842,153708,153708,153734,0,0,0,1,0,153734,153834,0,1,153834,153972,
162,1,0,162,153975,155842,155842,155955,0,4,0,1,0,0,0,0,0,0,0,
163,0,0,163,156258,156263,156263,156328,0,0,1,0,0,156328,156428,0,1,156428,156494,
164,1,1,164,156497,157574,157574,157614,0,0,1,0,0,0,0,0,0,0,0,
165,0,1,165,157917,157919,157919,158050,0,10,0,1,0,158050,158150,0,1,158150,158165,
166,0,1,166,158168,159097,159097,159144,0,4,0,1,0,159144,159244,0,1,159244,159285,
167,1,0,167,159288,160408,160408,160581,0,6,0,1,0,0,0,0,0,0,0,
168,0,0,168,160884,160899,160899,160962,0,0,1,0,0,160962,161062,0,1,161062,161099,
169,1,0,169,161102,161965,161965,162130,0,4,0,1,0,0,0,0,0,0,0,
170,1,1,170,162433,162486,162486,162647,0,4,1,0,0,0,0,0,0,0,0,
171,0,1,171,162950,162990,162990,163147,0,4,0,1,0,163147,163247,0,1,163247,163272,
172,0,0,172,163275,164420,164420,164513,0,4,1,0,0,164513,164613,0,1,164613,164679,
173,0,1,173,164682,165607,165607,165725,0,8,0,1,0,165725,165825,0,1,165825,165851,
174,1,0,174,165854,166914,166914,167028,0,6,0,1,0,0,0,0,0,0,0,
175,0,1,175,167331,167395,167395,167506,0,4,0,1,0,167506,167606,0,1,167606,167621,
176,1,0,176,167624,168459,168459,168496,0,0,0,1,0,0,0,0,0,0,0,
177,1,1,177,168799,169090,169090,169233,0,6,1,0,0,0,0,0,0,0,0,
178,1,0,178,169536,171110,171110,171148,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,171451,172081,172081,172118,0,0,0,1,0,172118,172218,0,1,172218,172239,
180,0,1,180,172242,173363,173363,173409,0,2,0,1,0,173409,173509,0,1,173509,173526,
181,0,1,181,173529,174554,174554,174663,0,4,0,1,0,174663,174763,0,1,174763,174807,
182,1,0,182,174810,175856,175856,175957,0,2,0,1,0,0,0,0,0,0,0,
183,1,0,183,176260,176750,176750,176777,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,177080,177125,177125,177155,0,0,0,1,0,177155,177255,0,1,177255,177285,
185,0,1,185,177288,178459,178459,178492,0,0,0,1,0,178492,178592,0,1,178592,178609,
186,1,0,186,178612,179566,179566,179600,0,2,0,1,0,0,0,0,0,0,0,
187,128,0,187,179903,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
