STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1165,1165,1235,0,2,1,0,0,1235,1335,0,1,1335,1370,
1,0,0,1,1373,2351,2351,2390,0,0,0,1,0,2390,2486,1,0,0,0,
2,1,1,2,2489,3610,3610,3654,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4257,4275,4275,4319,0,0,1,0,0,4319,4419,0,1,4419,4434,
4,0,0,4,4437,5511,5511,5579,0,0,0,1,0,5579,5662,1,0,0,0,
5,1,1,5,5665,6863,6863,6883,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7486,7893,7893,8087,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,8690,8841,8841,8890,0,0,0,1,0,8890,8986,1,0,0,0,
8,1,1,8,8989,10346,10346,10432,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11035,11119,11119,11180,0,0,1,0,0,11180,11280,0,1,11280,11291,
10,0,1,10,11294,12656,12656,12731,0,2,1,0,0,12731,12828,1,0,0,0,
11,0,1,11,12831,14063,14063,14117,0,0,1,0,0,14117,14214,1,0,0,0,
12,1,0,12,14217,15539,15539,15626,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,16229,16238,16238,16276,0,0,1,0,0,16276,16376,1,0,0,0,
14,0,1,14,16379,17526,17526,17583,0,2,1,0,0,17583,17683,0,1,17683,17685,
15,0,0,15,17688,18944,18944,19003,0,0,0,1,0,19003,19095,1,0,0,0,
16,0,1,16,19098,20338,20338,20391,0,0,1,0,0,20391,20489,1,0,0,0,
17,0,1,17,20492,21783,21783,21835,0,0,1,0,0,21835,21935,0,1,21935,21977,
18,1,1,18,21980,23166,23166,23192,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,23795,23857,23857,23910,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,24513,24547,24547,24624,0,0,1,0,0,24624,24724,0,1,24724,24747,
21,0,1,21,24750,25937,25937,26004,0,2,1,0,0,26004,26104,0,1,26104,26114,
22,0,0,22,26117,27356,27356,27439,0,0,0,1,0,27439,27535,1,0,0,0,
23,0,0,23,27538,28827,28827,28879,0,0,0,1,0,28879,28979,0,1,28979,28982,
24,0,0,24,28985,30267,30267,30333,0,2,0,1,0,30333,30421,1,0,0,0,
25,0,0,25,30424,31894,31894,31939,0,0,0,1,0,31939,32039,0,1,32039,32045,
26,1,1,26,32048,33259,33259,33283,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,33886,34030,34030,34114,0,2,0,1,0,34114,34214,0,1,34214,34218,
28,0,1,28,34221,35653,35653,35705,0,0,1,0,0,35705,35805,0,1,35805,35883,
29,0,1,29,35886,37099,37099,37152,0,4,1,0,0,37152,37252,0,1,37252,37256,
30,0,0,30,37259,38595,38595,38629,0,0,0,1,0,38629,38729,0,1,38729,38732,
31,0,1,31,38735,40231,40231,40290,0,0,1,0,0,40290,40390,0,1,40390,40400,
32,1,0,32,40403,41864,41864,41940,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,42543,42597,42597,42628,0,0,0,1,0,42628,42718,1,0,0,0,
34,0,1,34,42721,44056,44056,44138,0,2,1,0,0,44138,44238,0,1,44238,44244,
35,0,1,35,44247,45553,45553,45636,0,6,1,0,0,45636,45736,0,1,45736,45751,
36,0,0,36,45754,47061,47061,47111,0,4,0,1,0,47111,47208,1,0,0,0,
37,1,1,37,47211,48608,48608,48711,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,49314,49506,49506,49562,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,50165,50300,50300,50347,0,4,0,1,0,50347,50447,0,1,50447,50458,
40,0,0,40,50461,51847,51847,51901,0,2,0,1,0,51901,52001,0,1,52001,52010,
41,1,1,41,52013,53334,53334,53378,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,53981,53995,53995,54038,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,54641,54726,54726,54780,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,55383,55444,55444,55490,0,2,1,0,0,55490,55590,0,1,55590,55602,
45,0,1,45,55605,57065,57065,57128,0,2,1,0,0,57128,57226,1,0,0,0,
46,0,0,46,57229,58427,58427,58467,0,2,0,1,0,58467,58559,1,0,0,0,
47,0,1,47,58562,59975,59975,60052,0,0,1,0,0,60052,60145,1,0,0,0,
48,0,1,48,60148,61402,61402,61464,0,2,1,0,0,61464,61557,1,0,0,0,
49,0,0,49,61560,62850,62850,62890,0,0,0,1,0,62890,62975,1,0,0,0,
50,0,0,50,62978,64402,64402,64461,0,4,0,1,0,64461,64556,1,0,0,0,
51,0,1,51,64559,65839,65839,65902,0,0,1,0,0,65902,66002,0,1,66002,66018,
52,1,0,52,66021,67668,67668,67704,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,68307,68684,68684,68748,0,0,1,0,0,68748,68848,0,1,68848,68901,
54,0,0,54,68904,70473,70473,70555,0,0,0,1,0,70555,70655,0,1,70655,70658,
55,0,1,55,70661,72156,72156,72223,0,0,1,0,0,72223,72323,0,1,72323,72329,
56,0,1,56,72332,73878,73878,73957,0,0,1,0,0,73957,74055,1,0,0,0,
57,0,1,57,74058,75302,75302,75382,0,4,1,0,0,75382,75482,0,1,75482,75507,
58,0,0,58,75510,76883,76883,77079,0,0,0,1,0,77079,77178,1,0,0,0,
59,0,0,59,77181,78548,78548,78663,0,2,0,1,0,78663,78761,1,0,0,0,
60,0,0,60,78764,80128,80128,80232,0,2,0,1,0,80232,80322,1,0,0,0,
61,0,1,61,80325,81669,81669,81733,0,2,1,0,0,81733,81833,0,1,81833,81847,
62,0,0,62,81850,83162,83162,83224,0,0,0,1,0,83224,83310,1,0,0,0,
63,0,1,63,83313,84574,84574,84645,0,0,1,0,0,84645,84745,0,1,84745,84759,
64,0,0,64,84762,86051,86051,86089,0,0,0,1,0,86089,86185,1,0,0,0,
65,0,1,65,86188,87469,87469,87549,0,0,1,0,0,87549,87649,0,1,87649,87653,
66,0,1,66,87656,89136,89136,89217,0,0,1,0,0,89217,89317,0,1,89317,89325,
67,0,1,67,89328,90613,90613,90693,0,0,1,0,0,90693,90793,0,1,90793,90817,
68,0,1,68,90820,92228,92228,92281,0,0,1,0,0,92281,92381,0,1,92381,92388,
69,0,0,69,92391,93719,93719,93787,0,0,0,1,0,93787,93879,1,0,0,0,
70,0,0,70,93882,95100,95100,95140,0,2,0,1,0,95140,95240,0,1,95240,95247,
71,0,1,71,95250,96570,96570,96664,0,2,1,0,0,96664,96764,0,1,96764,96778,
72,0,1,72,96781,98059,98059,98121,0,0,1,0,0,98121,98221,0,1,98221,98268,
73,0,0,73,98271,99455,99455,99507,0,2,0,1,0,99507,99607,0,1,99607,99623,
74,0,1,74,99626,101016,101016,101151,0,2,1,0,0,101151,101251,0,1,101251,101260,
75,0,1,75,101263,102531,102531,102626,0,0,1,0,0,102626,102726,0,1,102726,102738,
76,0,0,76,102741,103988,103988,104069,0,0,0,1,0,104069,104166,1,0,0,0,
77,0,1,77,104169,105920,105920,105997,0,2,1,0,0,105997,106097,0,1,106097,106127,
78,0,1,78,106130,107287,107287,107424,0,2,1,0,0,107424,107524,0,1,107524,107554,
79,0,0,79,107557,108861,108861,108963,0,4,0,1,0,108963,109063,0,1,109063,109069,
80,0,1,80,109072,110219,110219,110383,0,2,1,0,0,110383,110483,0,1,110483,110485,
81,0,0,81,110488,111781,111781,111820,0,2,0,1,0,111820,111920,0,1,111920,111934,
82,0,1,82,111937,113085,113085,113168,0,2,1,0,0,113168,113268,0,1,113268,113295,
83,0,0,83,113298,114659,114659,114696,0,0,0,1,0,114696,114796,0,1,114796,114817,
84,0,0,84,114820,115937,115937,115985,0,2,0,1,0,115985,116085,0,1,116085,116097,
85,0,0,85,116100,117323,117323,117360,0,0,0,1,0,117360,117460,0,1,117460,117463,
86,0,1,86,117466,118611,118611,118707,0,2,1,0,0,118707,118807,0,1,118807,118808,
87,0,1,87,118811,120258,120258,120332,0,0,1,0,0,120332,120432,0,1,120432,120474,
88,0,0,88,120477,121576,121576,121630,0,0,0,1,0,121630,121730,0,1,121730,121733,
89,0,0,89,121736,122901,122901,122937,0,0,0,1,0,122937,123037,0,1,123037,123051,
90,0,1,90,123054,124374,124374,124447,0,0,1,0,0,124447,124547,0,1,124547,124573,
91,0,0,91,124576,125921,125921,125992,0,4,0,1,0,125992,126092,0,1,126092,126133,
92,0,0,92,126136,127373,127373,127433,0,0,0,1,0,127433,127533,0,1,127533,127542,
93,0,0,93,127545,128741,128741,128780,0,4,0,1,0,128780,128880,0,1,128880,128900,
94,0,1,94,128903,129955,129955,130061,0,0,1,0,0,130061,130161,0,1,130161,130203,
95,0,1,95,130206,131292,131292,131382,0,4,1,0,0,131382,131482,0,1,131482,131507,
96,0,1,96,131510,132515,132515,132666,0,2,1,0,0,132666,132766,0,1,132766,132782,
97,0,1,97,132785,133946,133946,134046,0,2,1,0,0,134046,134146,0,1,134146,134179,
98,0,0,98,134182,135321,135321,135405,0,0,0,1,0,135405,135505,0,1,135505,135514,
99,0,0,99,135517,143329,143329,143370,0,0,0,1,0,143370,143470,0,1,143470,143478,
100,1,1,100,143481,144809,144809,144930,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,145533,145885,145885,145913,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,146516,146687,146687,146802,0,4,0,1,0,146802,146902,0,1,146902,146910,
103,0,0,103,146913,148159,148159,148198,0,0,0,1,0,148198,148298,0,1,148298,148303,
104,1,1,104,148306,149327,149327,149422,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,150025,150373,150373,150420,0,2,0,1,0,150420,150520,0,1,150520,150522,
106,0,1,106,150525,151474,151474,151574,0,4,1,0,0,151574,151674,0,1,151674,151691,
107,0,0,107,151694,152658,152658,152705,0,0,0,1,0,152705,152805,0,1,152805,152909,
108,0,0,108,152912,153868,153868,153908,0,2,0,1,0,153908,154007,1,0,0,0,
109,0,0,109,154010,155046,155046,155129,0,2,0,1,0,155129,155229,0,1,155229,155249,
110,0,0,110,155252,156144,156144,156196,0,0,0,1,0,156196,156295,1,0,0,0,
111,0,1,111,156298,157385,157385,157462,0,0,1,0,0,157462,157562,0,1,157562,157592,
112,0,0,112,157595,158515,158515,158552,0,2,0,1,0,158552,158652,0,1,158652,158688,
113,0,0,113,158691,159637,159637,159719,0,4,0,1,0,159719,159819,0,1,159819,159826,
114,0,1,114,159829,160787,160787,160864,0,2,1,0,0,160864,160964,0,1,160964,160979,
115,0,1,115,160982,161897,161897,161970,0,2,1,0,0,161970,162070,0,1,162070,162088,
116,0,0,116,162091,162994,162994,163024,0,2,0,1,0,163024,163124,0,1,163124,163129,
117,0,1,117,163132,164175,164175,164268,0,4,1,0,0,164268,164368,0,1,164368,164392,
118,0,1,118,164395,165306,165306,165413,0,4,1,0,0,165413,165513,0,1,165513,165523,
119,0,0,119,165526,166399,166399,166446,0,0,0,1,0,166446,166546,0,1,166546,166626,
120,0,0,120,166629,167613,167613,167650,0,0,0,1,0,167650,167750,0,1,167750,167764,
121,1,1,121,167767,168805,168805,168839,0,0,0,1,0,0,0,0,0,0,0,
122,128,0,122,169442,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
