STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1013,1013,1042,0,2,1,0,0,1042,1142,0,1,1142,1205,
1,1,0,1,1208,3355,3355,3391,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3694,3728,3728,3763,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4066,4200,4200,4226,0,0,1,0,0,4226,4326,0,1,4326,4352,
4,1,0,4,4355,5803,5803,5829,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6132,6170,6170,6223,0,4,0,1,0,6223,6322,1,0,0,0,
6,0,1,6,6325,7800,7800,7830,0,0,1,0,0,7830,7930,0,1,7930,7949,
7,1,0,7,7952,9169,9169,9216,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,9519,9530,9530,9587,0,4,0,1,0,9587,9685,1,0,0,0,
9,1,0,9,9688,11047,11047,11083,0,2,1,0,0,0,0,0,0,0,0,
10,0,0,10,11386,11394,11394,11447,0,4,0,1,0,11447,11547,0,1,11547,11552,
11,1,0,11,11555,12919,12919,12952,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,13255,13271,13271,13319,0,2,1,0,0,13319,13419,0,1,13419,13431,
13,0,1,13,13434,14765,14765,14801,0,2,1,0,0,14801,14901,0,1,14901,14923,
14,0,1,14,14926,16084,16084,16118,0,4,1,0,0,16118,16218,0,1,16218,16242,
15,0,1,15,16245,17575,17575,17610,0,2,1,0,0,17610,17710,0,1,17710,17730,
16,1,0,16,17733,18963,18963,19003,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,19306,19308,19308,19362,0,2,0,1,0,19362,19462,0,1,19462,19570,
18,1,0,18,19573,20812,20812,20845,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,21148,21202,21202,21272,0,4,1,0,0,21272,21371,1,0,0,0,
20,0,1,20,21374,22702,22702,22735,0,2,1,0,0,22735,22835,0,1,22835,22867,
21,1,0,21,22870,24272,24272,24298,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,24601,24608,24608,24645,0,2,1,0,0,24645,24745,0,1,24745,24771,
23,1,0,23,24774,26059,26059,26088,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,26391,26405,26405,26433,0,0,1,0,0,26433,26533,0,1,26533,26536,
25,1,0,25,26539,28115,28115,28146,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,28449,28516,28516,28584,0,6,1,0,0,28584,28682,1,0,0,0,
27,1,0,27,28685,30203,30203,30237,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,30540,30574,30574,30629,0,8,0,1,0,30629,30729,0,1,30729,30732,
29,0,1,29,30735,31915,31915,31943,0,0,1,0,0,31943,32043,0,1,32043,32059,
30,0,1,30,32062,33360,33360,33380,0,0,1,0,0,33380,33480,0,1,33480,33519,
31,0,1,31,33522,34910,34910,34938,0,2,1,0,0,34938,35038,0,1,35038,35058,
32,1,0,32,35061,36614,36614,36644,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,36947,36965,36965,37052,0,2,1,0,0,37052,37152,0,1,37152,37157,
34,0,1,34,37160,38644,38644,38667,0,0,1,0,0,38667,38767,0,1,38767,38992,
35,0,1,35,38995,40135,40135,40152,0,0,1,0,0,40152,40252,0,1,40252,40290,
36,1,0,36,40293,41543,41543,41564,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,41867,41868,41868,41973,0,2,1,0,0,41973,42073,0,1,42073,42091,
38,1,0,38,42094,43412,43412,43432,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,43735,43748,43748,43788,0,0,1,0,0,43788,43888,0,1,43888,43911,
40,0,1,40,43914,45205,45205,45226,0,2,1,0,0,45226,45326,0,1,45326,45347,
41,0,1,41,45350,46694,46694,46718,0,0,1,0,0,46718,46818,0,1,46818,46846,
42,0,1,42,46849,48181,48181,48205,0,0,1,0,0,48205,48305,0,1,48305,48327,
43,1,0,43,48330,49785,49785,49814,0,4,1,0,0,0,0,0,0,0,0,
44,0,0,44,50117,50135,50135,50176,0,4,0,1,0,50176,50276,0,1,50276,50285,
45,1,0,45,50288,51588,51588,51614,0,2,1,0,0,0,0,0,0,0,0,
46,1,0,46,51917,51943,51943,52040,0,4,1,0,0,0,0,0,0,0,0,
47,0,1,47,52343,52354,52354,52403,0,2,1,0,0,52403,52503,0,1,52503,52540,
48,1,0,48,52543,53743,53743,53764,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,54067,54086,54086,54141,0,2,1,0,0,54141,54241,0,1,54241,54258,
50,0,1,50,54261,55614,55614,55643,0,2,1,0,0,55643,55743,0,1,55743,55773,
51,1,0,51,55776,57204,57204,57224,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,57527,57554,57554,57655,0,4,1,0,0,57655,57755,0,1,57755,57771,
53,1,0,53,57774,59242,59242,59262,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,59565,59569,59569,59632,0,4,0,1,0,59632,59732,0,1,59732,59752,
55,0,1,55,59755,60998,60998,61019,0,0,1,0,0,61019,61119,0,1,61119,61161,
56,1,0,56,61164,62528,62528,62554,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,62857,62862,62862,62922,0,2,1,0,0,62922,63022,0,1,63022,63062,
58,1,0,58,63065,64586,64586,64615,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,64918,64944,64944,64999,0,0,0,1,0,64999,65099,0,1,65099,65180,
60,0,1,60,65183,66480,66480,66500,0,0,1,0,0,66500,66600,0,1,66600,66627,
61,1,0,61,66630,68259,68259,68286,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,68589,68625,68625,68688,0,4,1,0,0,68688,68788,0,1,68788,68885,
63,1,0,63,68888,70124,70124,70144,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,70447,70467,70467,70545,0,6,0,1,0,70545,70645,0,1,70645,70669,
65,0,1,65,70672,72062,72062,72091,0,2,1,0,0,72091,72191,0,1,72191,72215,
66,1,0,66,72218,73530,73530,73555,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,73858,73899,73899,73969,0,2,1,0,0,73969,74069,0,1,74069,74074,
68,0,1,68,74077,75427,75427,75447,0,0,1,0,0,75447,75547,0,1,75547,75575,
69,0,0,69,75578,76767,76767,76857,0,2,0,1,0,76857,76957,0,1,76957,76966,
70,1,0,70,76969,78538,78538,78568,0,2,1,0,0,0,0,0,0,0,0,
71,0,0,71,78871,78891,78891,78945,0,6,0,1,0,78945,79045,0,1,79045,79055,
72,0,1,72,79058,80511,80511,80541,0,2,1,0,0,80541,80641,0,1,80641,80674,
73,1,0,73,80677,82055,82055,82079,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,82382,82420,82420,82474,0,4,0,1,0,82474,82574,0,1,82574,82684,
75,0,1,75,82687,83922,83922,83949,0,0,1,0,0,83949,84049,0,1,84049,84082,
76,0,1,76,84085,85697,85697,85719,0,0,1,0,0,85719,85819,0,1,85819,85850,
77,0,1,77,85853,87180,87180,87209,0,4,1,0,0,87209,87309,0,1,87309,87370,
78,0,1,78,87373,88792,88792,88815,0,0,1,0,0,88815,88915,0,1,88915,88966,
79,1,0,79,88969,91178,91178,91205,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,91508,91558,91558,91602,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,91905,91922,91922,91988,0,4,1,0,0,91988,92088,0,1,92088,92101,
82,1,0,82,92104,93381,93381,93408,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,93711,93732,93732,93737,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,94040,94053,94053,94158,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,94461,94528,94528,94562,0,0,1,0,0,94562,94662,0,1,94662,94728,
86,0,1,86,94731,96117,96117,96141,0,0,1,0,0,96141,96241,0,1,96241,96278,
87,0,1,87,96281,97631,97631,97654,0,0,1,0,0,97654,97754,0,1,97754,97797,
88,0,1,88,97800,99251,99251,99275,0,0,1,0,0,99275,99375,0,1,99375,99424,
89,1,0,89,99427,100978,100978,100998,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,101301,101322,101322,101369,0,2,1,0,0,101369,101469,0,1,101469,101532,
91,0,1,91,101535,103252,103252,103296,0,2,1,0,0,103296,103396,0,1,103396,103442,
92,0,1,92,103445,104893,104893,104920,0,0,1,0,0,104920,105020,0,1,105020,105074,
93,0,1,93,105077,106296,106296,106322,0,0,1,0,0,106322,106422,0,1,106422,106489,
94,1,0,94,106492,107683,107683,107709,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,108012,108047,108047,108097,0,2,1,0,0,108097,108197,0,1,108197,108243,
96,0,1,96,108246,109690,109690,109711,0,0,1,0,0,109711,109811,0,1,109811,109864,
97,1,0,97,109867,111109,111109,111136,0,2,1,0,0,0,0,0,0,0,0,
98,1,0,98,111439,111501,111501,111548,0,4,1,0,0,0,0,0,0,0,0,
99,1,0,99,111851,111861,111861,111894,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,112197,112201,112201,112238,0,2,1,0,0,112238,112338,0,1,112338,112394,
101,0,0,101,112397,114003,114003,114069,0,4,0,1,0,114069,114169,0,1,114169,114173,
102,1,0,102,114176,115616,115616,115646,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,115949,115959,115959,115997,0,2,1,0,0,115997,116097,0,1,116097,116157,
104,0,1,104,116160,117609,117609,117633,0,0,1,0,0,117633,117733,0,1,117733,117767,
105,0,1,105,117770,119183,119183,119209,0,0,1,0,0,119209,119309,0,1,119309,119343,
106,0,1,106,119346,120709,120709,120733,0,0,1,0,0,120733,120833,0,1,120833,120885,
107,0,1,107,120888,122177,122177,122202,0,0,1,0,0,122202,122302,0,1,122302,122348,
108,1,0,108,122351,123680,123680,123700,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,124003,124009,124009,124054,0,0,1,0,0,124054,124154,0,1,124154,124221,
110,1,0,110,124224,125532,125532,125554,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,125857,125868,125868,125944,0,4,1,0,0,125944,126044,0,1,126044,126119,
112,0,1,112,126122,127428,127428,127455,0,2,1,0,0,127455,127555,0,1,127555,127782,
113,0,1,113,127785,129031,129031,129058,0,2,1,0,0,129058,129158,0,1,129158,129197,
114,0,1,114,129200,130500,130500,130523,0,0,1,0,0,130523,130623,0,1,130623,131051,
115,0,1,115,131054,132140,132140,132180,0,2,1,0,0,132180,132280,0,1,132280,132310,
116,0,1,116,132313,133798,133798,133828,0,2,1,0,0,133828,133928,0,1,133928,133976,
117,1,0,117,133979,135424,135424,135458,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,135761,135764,135764,135821,0,4,0,1,0,135821,135921,0,1,135921,135944,
119,1,0,119,135947,137599,137599,137645,0,2,1,0,0,0,0,0,0,0,0,
120,0,0,120,137948,137967,137967,138019,0,4,0,1,0,138019,138119,0,1,138119,138180,
121,0,1,121,138183,139739,139739,139861,0,4,1,0,0,139861,139961,0,1,139961,140010,
122,1,0,122,140013,141624,141624,141651,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,141954,142001,142001,142084,0,2,1,0,0,142084,142184,0,1,142184,142220,
124,0,1,124,142223,143609,143609,143634,0,0,1,0,0,143634,143734,0,1,143734,143781,
125,0,0,125,143784,145302,145302,145361,0,2,0,1,0,145361,145461,0,1,145461,145470,
126,0,1,126,145473,147079,147079,147176,0,4,1,0,0,147176,147276,0,1,147276,147304,
127,0,1,127,147307,148979,148979,149154,0,8,1,0,0,149154,149254,0,1,149254,149303,
128,1,1,128,149306,150570,150570,150654,0,6,0,1,0,0,0,0,0,0,0,
129,0,0,129,150957,150991,150991,151047,0,4,0,1,0,151047,151147,0,1,151147,151158,
130,0,0,130,151161,152463,152463,152541,0,4,0,1,0,152541,152641,0,1,152641,152651,
131,0,1,131,152654,154101,154101,154210,0,4,1,0,0,154210,154310,0,1,154310,154344,
132,0,1,132,154347,155793,155793,155926,0,8,1,0,0,155926,156026,0,1,156026,156056,
133,0,0,133,156059,157311,157311,157363,0,2,0,1,0,157363,157463,0,1,157463,157487,
134,0,0,134,157490,158930,158930,158970,0,2,0,1,0,158970,159070,0,1,159070,159086,
135,0,1,135,159089,160290,160290,160403,0,6,1,0,0,160403,160503,0,1,160503,160519,
136,0,0,136,160522,161794,161794,161864,0,2,0,1,0,161864,161964,0,1,161964,161975,
137,0,0,137,161978,163396,163396,163434,0,0,0,1,0,163434,163534,0,1,163534,163548,
138,0,0,138,163551,164892,164892,164940,0,2,0,1,0,164940,165040,0,1,165040,165051,
139,0,0,139,165054,166390,166390,166440,0,2,0,1,0,166440,166540,0,1,166540,166555,
140,0,0,140,166558,167893,167893,167947,0,0,0,1,0,167947,168047,0,1,168047,168108,
141,1,1,141,168111,169433,169433,169519,0,8,0,1,0,0,0,0,0,0,0,
142,0,0,142,169822,169851,169851,169896,0,2,0,1,0,169896,169996,0,1,169996,170012,
143,0,0,143,170015,171593,171593,171627,0,2,0,1,0,171627,171727,0,1,171727,171738,
144,0,1,144,171741,173070,173070,173190,0,2,1,0,0,173190,173290,0,1,173290,173319,
145,0,0,145,173322,174711,174711,174770,0,4,0,1,0,174770,174870,0,1,174870,174878,
146,0,0,146,174881,176341,176341,176380,0,2,0,1,0,176380,176480,0,1,176480,176488,
147,0,1,147,176491,177828,177828,177871,0,2,1,0,0,177871,177971,0,1,177971,178020,
148,0,1,148,178023,179361,179361,179464,0,2,1,0,0,179464,179564,0,1,179564,179591,
149,128,1,149,179594,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
