STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1454,1454,1514,0,0,0,1,0,1514,1614,0,1,1614,1620,
1,1,0,1,1623,4290,4290,4328,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,4931,5027,5027,5080,0,0,0,1,0,5080,5180,0,1,5180,5182,
3,0,0,3,5185,6643,6643,6667,0,0,0,1,0,6667,6767,0,1,6767,6779,
4,0,1,4,6782,8547,8547,8611,0,0,1,0,0,8611,8711,0,1,8711,8720,
5,0,0,5,8723,10180,10180,10205,0,0,0,1,0,10205,10305,0,1,10305,10367,
6,1,1,6,10370,11739,11739,11766,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,12369,12443,12443,12520,0,4,1,0,0,0,0,0,0,0,0,
8,1,0,8,13123,13204,13204,13290,0,4,1,0,0,0,0,0,0,0,0,
9,0,1,9,13893,14001,14001,14055,0,0,1,0,0,14055,14155,0,1,14155,14166,
10,0,0,10,14169,15676,15676,15873,0,4,0,1,0,15873,15964,1,0,0,0,
11,0,0,11,15967,17309,17309,17333,0,0,0,1,0,17333,17433,0,1,17433,17462,
12,0,0,12,17465,18947,18947,18965,0,0,0,1,0,18965,19065,0,1,19065,19071,
13,1,1,13,19074,20445,20445,20475,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,21078,21102,21102,21165,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,21768,21845,21845,21886,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,22489,22613,22613,22646,0,0,1,0,0,22646,22746,0,1,22746,22772,
17,0,0,17,22775,24375,24375,24403,0,0,0,1,0,24403,24503,0,1,24503,24506,
18,1,1,18,24509,25981,25981,26002,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,26605,26638,26638,26688,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27291,27352,27352,27406,0,0,1,0,0,27406,27506,0,1,27506,27523,
21,0,1,21,27526,29087,29087,29153,0,0,1,0,0,29153,29253,0,1,29253,29256,
22,0,0,22,29259,30451,30451,30507,0,2,0,1,0,30507,30601,1,0,0,0,
23,0,1,23,30604,32091,32091,32142,0,0,1,0,0,32142,32242,0,1,32242,32252,
24,0,0,24,32255,33503,33503,33546,0,0,0,1,0,33546,33631,1,0,0,0,
25,0,1,25,33634,35143,35143,35223,0,2,1,0,0,35223,35323,0,1,35323,35324,
26,0,1,26,35327,36593,36593,36648,0,2,1,0,0,36648,36748,0,1,36748,36773,
27,0,1,27,36776,37852,37852,38009,0,2,1,0,0,38009,38109,0,1,38109,38122,
28,0,1,28,38125,39605,39605,39656,0,2,1,0,0,39656,39756,0,1,39756,39759,
29,0,0,29,39762,41014,41014,41077,0,2,0,1,0,41077,41172,1,0,0,0,
30,0,0,30,41175,42707,42707,42741,0,0,0,1,0,42741,42830,1,0,0,0,
31,0,1,31,42833,44308,44308,44376,0,2,1,0,0,44376,44476,0,1,44476,44477,
32,1,0,32,44480,45769,45769,45814,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,46417,46554,46554,46589,0,0,1,0,0,46589,46689,0,1,46689,46696,
34,0,0,34,46699,48288,48288,48331,0,0,0,1,0,48331,48431,0,1,48431,48522,
35,1,1,35,48525,50006,50006,50032,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,50635,50702,50702,50732,0,0,1,0,0,50732,50832,0,1,50832,50863,
37,0,1,37,50866,52247,52247,52329,0,0,1,0,0,52329,52429,0,1,52429,52444,
38,0,0,38,52447,53857,53857,53935,0,2,0,1,0,53935,54035,0,1,54035,54036,
39,1,0,39,54039,55495,55495,55532,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,56135,56201,56201,56265,0,0,1,0,0,56265,56365,0,1,56365,56378,
41,1,1,41,56381,57762,57762,57786,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,58389,58431,58431,58494,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,59097,59203,59203,59244,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,59847,60071,60071,60105,0,0,1,0,0,60105,60205,0,1,60205,60221,
45,0,1,45,60224,62086,62086,62166,0,0,1,0,0,62166,62266,0,1,62266,62289,
46,1,1,46,62292,63942,63942,63967,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,64570,64593,64593,64657,0,4,1,0,0,0,0,0,0,0,0,
48,0,1,48,65260,65333,65333,65388,0,0,1,0,0,65388,65488,0,1,65488,65542,
49,0,0,49,65545,67286,67286,67309,0,2,0,1,0,67309,67409,0,1,67409,67437,
50,1,1,50,67440,69179,69179,69200,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,69803,69907,69907,69966,0,0,1,0,0,69966,70066,0,1,70066,70085,
52,0,0,52,70088,71660,71660,71712,0,0,0,1,0,71712,71812,0,1,71812,71895,
53,0,0,53,71898,73256,73256,73289,0,0,0,1,0,73289,73389,0,1,73389,73408,
54,0,1,54,73411,74955,74955,75019,0,0,1,0,0,75019,75119,0,1,75119,75121,
55,0,0,55,75124,76718,76718,76764,0,2,0,1,0,76764,76860,1,0,0,0,
56,0,0,56,76863,78655,78655,78678,0,0,0,1,0,78678,78778,0,1,78778,78814,
57,0,0,57,78817,80630,80630,80670,0,0,0,1,0,80670,80770,0,1,80770,80805,
58,0,0,58,80808,82514,82514,82550,0,0,0,1,0,82550,82650,0,1,82650,82663,
59,1,1,59,82666,84511,84511,84538,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,85141,85383,85383,85422,0,4,0,1,0,85422,85522,0,1,85522,85568,
61,1,0,61,85571,87311,87311,87341,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,87944,88008,88008,88073,0,2,1,0,0,0,0,0,0,0,0,
63,1,1,63,88676,88793,88793,88835,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,89438,89491,89491,89532,0,0,0,1,0,89532,89632,0,1,89632,89645,
65,0,0,65,89648,91633,91633,91657,0,0,0,1,0,91657,91757,0,1,91757,91761,
66,1,1,66,91764,93469,93469,93493,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,94096,94151,94151,94201,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,94804,94880,94880,94938,0,2,0,1,0,94938,95038,0,1,95038,95061,
69,0,1,69,95064,97036,97036,97120,0,2,1,0,0,97120,97220,0,1,97220,97227,
70,0,0,70,97230,99040,99040,99066,0,0,0,1,0,99066,99160,1,0,0,0,
71,0,0,71,99163,100967,100967,100997,0,2,0,1,0,100997,101093,1,0,0,0,
72,0,0,72,101096,102915,102915,102939,0,0,0,1,0,102939,103039,0,1,103039,103078,
73,0,1,73,103081,105004,105004,105058,0,0,1,0,0,105058,105158,0,1,105158,105173,
74,0,0,74,105176,106961,106961,106998,0,2,0,1,0,106998,107098,0,1,107098,107116,
75,0,1,75,107119,108643,108643,108722,0,0,1,0,0,108722,108822,0,1,108822,108836,
76,0,1,76,108839,110416,110416,110607,0,4,1,0,0,110607,110707,0,1,110707,110712,
77,1,1,77,110715,112457,112457,112607,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,113210,113418,113418,113464,0,4,0,1,0,113464,113564,0,1,113564,113594,
79,1,1,79,113597,115307,115307,115359,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,115962,116034,116034,116061,0,0,1,0,0,116061,116161,0,1,116161,116183,
81,0,1,81,116186,118011,118011,118058,0,0,1,0,0,118058,118158,0,1,118158,118174,
82,0,1,82,118177,120092,120092,120183,0,0,1,0,0,120183,120283,0,1,120283,120309,
83,1,0,83,120312,122426,122426,122457,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,123060,123150,123150,123201,0,6,1,0,0,0,0,0,0,0,0,
85,1,1,85,123804,123855,123855,123907,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,124510,124718,124718,124759,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,125362,125406,125406,125455,0,0,0,1,0,125455,125555,0,1,125555,125620,
88,0,1,88,125623,127860,127860,127904,0,0,1,0,0,127904,128004,0,1,128004,128028,
89,1,1,89,128031,130271,130271,130305,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,130908,130963,130963,130998,0,0,0,1,0,130998,131098,0,1,131098,131115,
91,0,1,91,131118,133397,133397,133467,0,0,1,0,0,133467,133567,0,1,133567,133582,
92,0,0,92,133585,135352,135352,135408,0,2,0,1,0,135408,135508,0,1,135508,135518,
93,0,0,93,135521,137395,137395,137436,0,2,0,1,0,137436,137536,0,1,137536,137546,
94,1,1,94,137549,139429,139429,139456,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,140059,140378,140378,140430,0,0,0,1,0,140430,140530,0,1,140530,140557,
96,0,0,96,140560,142439,142439,142484,0,0,0,1,0,142484,142584,0,1,142584,142600,
97,0,1,97,142603,144347,144347,144493,0,2,1,0,0,144493,144593,0,1,144593,144605,
98,0,0,98,144608,146287,146287,146327,0,2,0,1,0,146327,146427,0,1,146427,146437,
99,0,1,99,146440,148381,148381,148502,0,2,1,0,0,148502,148602,0,1,148602,148622,
100,0,0,100,148625,150390,150390,150469,0,2,0,1,0,150469,150569,0,1,150569,150578,
101,1,0,101,150581,152687,152687,152732,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,153335,153855,153855,153911,0,4,1,0,0,153911,154011,0,1,154011,154045,
103,0,0,103,154048,155637,155637,155677,0,4,0,1,0,155677,155777,0,1,155777,155787,
104,0,0,104,155790,157735,157735,157770,0,2,0,1,0,157770,157870,0,1,157870,157883,
105,0,0,105,157886,159681,159681,159719,0,4,0,1,0,159719,159819,0,1,159819,159845,
106,1,1,106,159848,161677,161677,161709,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,162312,163785,163785,163865,0,0,1,0,0,163865,163965,0,1,163965,163982,
108,1,0,108,163985,166063,166063,166129,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,166732,166767,166767,166820,0,0,1,0,0,166820,166920,0,1,166920,166967,
110,0,1,110,166970,169161,169161,169237,0,2,1,0,0,169237,169337,0,1,169337,169355,
111,1,1,111,169358,171002,171002,171071,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,171674,171839,171839,171903,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,172506,172519,172519,172575,0,0,1,0,0,172575,172675,0,1,172675,172692,
114,0,0,114,172695,174818,174818,174858,0,0,0,1,0,174858,174958,0,1,174958,174980,
115,0,0,115,174983,176964,176964,176992,0,0,0,1,0,176992,177092,0,1,177092,177104,
116,0,1,116,177107,179244,179244,179320,0,0,1,0,0,179320,179420,0,1,179420,179446,
117,128,1,117,179449,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
