STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1085,1085,1177,0,8,1,0,0,1177,1277,0,1,1277,1288,
1,1,0,1,1291,3421,3421,3468,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,4071,4087,4087,4191,0,6,1,0,0,0,0,0,0,0,0,
3,1,0,3,4794,4853,4853,4926,0,6,1,0,0,0,0,0,0,0,0,
4,0,1,4,5529,5756,5756,5800,0,0,1,0,0,5800,5900,0,1,5900,5934,
5,1,0,5,5937,7196,7196,7241,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,7844,7936,7936,8002,0,4,1,0,0,8002,8102,0,1,8102,8118,
7,0,0,7,8121,9335,9335,9377,0,2,0,1,0,9377,9477,0,1,9477,9483,
8,0,0,8,9486,10944,10944,10972,0,0,0,1,0,10972,11064,1,0,0,0,
9,0,0,9,11067,12442,12442,12529,0,2,0,1,0,12529,12619,1,0,0,0,
10,1,1,10,12622,13856,13856,13889,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,14492,14672,14672,14708,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,15311,15491,15491,15531,0,0,0,1,0,15531,15631,0,1,15631,15661,
13,1,0,13,15664,17000,17000,17031,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,17634,17752,17752,17828,0,0,1,0,0,17828,17928,0,1,17928,17956,
15,0,0,15,17959,19416,19416,19446,0,0,0,1,0,19446,19546,0,1,19546,19549,
16,0,0,16,19552,20888,20888,20922,0,0,0,1,0,20922,21022,0,1,21022,21043,
17,0,0,17,21046,22487,22487,22523,0,0,0,1,0,22523,22623,0,1,22623,22624,
18,1,1,18,22627,23880,23880,23915,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,24518,24584,24584,24624,0,0,1,0,0,24624,24724,0,1,24724,24728,
20,0,1,20,24731,26283,26283,26337,0,0,1,0,0,26337,26433,1,0,0,0,
21,1,1,21,26436,27820,27820,27847,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,28450,28613,28613,28645,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,29248,29648,29648,29680,0,0,0,1,0,29680,29780,0,1,29780,29797,
24,0,0,24,29800,31352,31352,31379,0,0,0,1,0,31379,31475,1,0,0,0,
25,0,0,25,31478,32888,32888,32918,0,0,0,1,0,32918,33018,0,1,33018,33032,
26,0,1,26,33035,34340,34340,34367,0,2,1,0,0,34367,34467,0,1,34467,34469,
27,0,1,27,34472,35873,35873,35903,0,0,1,0,0,35903,36003,0,1,36003,36016,
28,0,1,28,36019,37415,37415,37491,0,0,1,0,0,37491,37587,1,0,0,0,
29,1,0,29,37590,38970,38970,39009,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,39612,39621,39621,39654,0,0,1,0,0,39654,39754,0,1,39754,39755,
31,0,0,31,39758,41187,41187,41213,0,0,0,1,0,41213,41306,1,0,0,0,
32,1,1,32,41309,42666,42666,42701,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,43304,43321,43321,43358,0,0,1,0,0,43358,43456,1,0,0,0,
34,0,0,34,43459,44837,44837,44868,0,0,0,1,0,44868,44958,1,0,0,0,
35,0,0,35,44961,46230,46230,46253,0,0,0,1,0,46253,46353,0,1,46353,46357,
36,0,1,36,46360,47852,47852,47905,0,0,1,0,0,47905,47997,1,0,0,0,
37,0,0,37,48000,49324,49324,49404,0,4,0,1,0,49404,49504,0,1,49504,49516,
38,0,1,38,49519,50889,50889,50942,0,0,1,0,0,50942,51041,1,0,0,0,
39,1,0,39,51044,52466,52466,52554,0,4,1,0,0,0,0,0,0,0,0,
40,0,0,40,53157,53364,53364,53406,0,0,0,1,0,53406,53506,0,1,53506,53552,
41,0,0,41,53555,54998,54998,55036,0,2,0,1,0,55036,55136,0,1,55136,55138,
42,0,0,42,55141,56717,56717,56750,0,4,0,1,0,56750,56850,0,1,56850,56854,
43,0,1,43,56857,58132,58132,58165,0,2,1,0,0,58165,58265,0,1,58265,58279,
44,0,0,44,58282,59615,59615,59655,0,0,0,1,0,59655,59752,1,0,0,0,
45,0,1,45,59755,61337,61337,61410,0,0,1,0,0,61410,61510,0,1,61510,61533,
46,0,0,46,61536,62897,62897,62936,0,0,0,1,0,62936,63025,1,0,0,0,
47,0,0,47,63028,64458,64458,64538,0,4,0,1,0,64538,64634,1,0,0,0,
48,0,0,48,64637,66238,66238,66424,0,0,0,1,0,66424,66524,0,1,66524,66534,
49,1,1,49,66537,67973,67973,68073,0,4,0,1,0,0,0,0,0,0,0,
50,1,0,50,68676,68800,68800,68831,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,69434,69548,69548,69591,0,2,1,0,0,69591,69691,0,1,69691,69701,
52,0,0,52,69704,71075,71075,71103,0,0,0,1,0,71103,71200,1,0,0,0,
53,0,0,53,71203,72674,72674,72713,0,0,0,1,0,72713,72811,1,0,0,0,
54,1,0,54,72814,74288,74288,74318,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,74921,75003,75003,75089,0,4,1,0,0,75089,75189,0,1,75189,75200,
56,0,1,56,75203,76556,76556,76624,0,0,1,0,0,76624,76724,0,1,76724,76727,
57,0,1,57,76730,78415,78415,78465,0,0,1,0,0,78465,78565,0,1,78565,78578,
58,1,0,58,78581,80328,80328,80364,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,80967,80974,80974,81011,0,0,1,0,0,81011,81111,0,1,81111,81121,
60,0,0,60,81124,82392,82392,82429,0,2,0,1,0,82429,82524,1,0,0,0,
61,0,0,61,82527,84222,84222,84256,0,0,0,1,0,84256,84349,1,0,0,0,
62,0,0,62,84352,85852,85852,85885,0,2,0,1,0,85885,85981,1,0,0,0,
63,0,1,63,85984,87297,87297,87386,0,0,1,0,0,87386,87486,0,1,87486,87500,
64,0,1,64,87503,88953,88953,89020,0,0,1,0,0,89020,89120,0,1,89120,89147,
65,0,1,65,89150,90592,90592,90655,0,2,1,0,0,90655,90755,0,1,90755,90757,
66,1,0,66,90760,92000,92000,92037,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,92640,92794,92794,92864,0,0,1,0,0,92864,92964,0,1,92964,92974,
68,1,0,68,92977,94523,94523,94551,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,95154,95208,95208,95241,0,0,1,0,0,95241,95341,0,1,95341,95346,
70,0,1,70,95349,96762,96762,96820,0,0,1,0,0,96820,96920,0,1,96920,96965,
71,0,1,71,96968,98823,98823,98867,0,0,1,0,0,98867,98967,0,1,98967,98979,
72,0,1,72,98982,100425,100425,100502,0,2,1,0,0,100502,100602,0,1,100602,100608,
73,0,0,73,100611,102178,102178,102214,0,0,0,1,0,102214,102310,1,0,0,0,
74,0,1,74,102313,103762,103762,103832,0,2,1,0,0,103832,103932,0,1,103932,103946,
75,0,1,75,103949,105338,105338,105382,0,0,1,0,0,105382,105482,0,1,105482,105498,
76,0,1,76,105501,107120,107120,107165,0,2,1,0,0,107165,107265,0,1,107265,107281,
77,0,1,77,107284,108592,108592,108670,0,0,1,0,0,108670,108770,0,1,108770,108792,
78,0,0,78,108795,110138,110138,110168,0,0,0,1,0,110168,110268,0,1,110268,110276,
79,0,1,79,110279,111727,111727,111767,0,2,1,0,0,111767,111867,0,1,111867,111872,
80,0,0,80,111875,113202,113202,113239,0,0,0,1,0,113239,113335,1,0,0,0,
81,0,1,81,113338,114968,114968,114996,0,0,1,0,0,114996,115096,1,0,0,0,
82,1,0,82,115099,116508,116508,116555,0,2,1,0,0,0,0,0,0,0,0,
83,1,0,83,117158,117740,117740,117778,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,118381,118463,118463,118503,0,2,0,1,0,118503,118603,0,1,118603,118695,
85,1,1,85,118698,120163,120163,120279,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,120882,120891,120891,120943,0,2,1,0,0,120943,121043,0,1,121043,121061,
87,0,0,87,121064,122778,122778,122816,0,0,0,1,0,122816,122916,0,1,122916,122917,
88,0,0,88,122920,124581,124581,124611,0,0,0,1,0,124611,124711,0,1,124711,124712,
89,0,1,89,124715,126146,126146,126201,0,0,1,0,0,126201,126301,0,1,126301,126314,
90,0,1,90,126317,127632,127632,127665,0,0,1,0,0,127665,127765,0,1,127765,127788,
91,0,0,91,127791,129018,129018,129068,0,0,0,1,0,129068,129168,0,1,129168,129173,
92,0,0,92,129176,130574,130574,130607,0,0,0,1,0,130607,130707,0,1,130707,130716,
93,0,0,93,130719,131958,131958,132005,0,0,0,1,0,132005,132104,1,0,0,0,
94,0,0,94,132107,133490,133490,133525,0,0,0,1,0,133525,133625,0,1,133625,133631,
95,0,1,95,133634,135067,135067,135127,0,2,1,0,0,135127,135227,0,1,135227,135243,
96,0,0,96,135246,136645,136645,136695,0,0,0,1,0,136695,136795,0,1,136795,136797,
97,0,0,97,136800,138143,138143,138180,0,2,0,1,0,138180,138280,0,1,138280,138289,
98,0,0,98,138292,139587,139587,139630,0,2,0,1,0,139630,139730,0,1,139730,139742,
99,0,0,99,139745,141181,141181,143130,0,0,0,1,0,143130,143230,0,1,143230,143256,
100,0,1,100,143259,144467,144467,144559,0,0,1,0,0,144559,144659,0,1,144659,144684,
101,0,0,101,144687,146006,146006,146045,0,0,0,1,0,146045,146145,0,1,146145,146150,
102,1,1,102,146153,147674,147674,147698,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,148301,148355,148355,148434,0,2,1,0,0,148434,148534,0,1,148534,148562,
104,0,0,104,148565,149871,149871,149911,0,0,0,1,0,149911,150011,0,1,150011,150059,
105,0,0,105,150062,151607,151607,151657,0,2,0,1,0,151657,151757,0,1,151757,151977,
106,0,1,106,151980,153419,153419,153515,0,0,1,0,0,153515,153615,0,1,153615,153651,
107,0,0,107,153654,154973,154973,155018,0,0,0,1,0,155018,155118,0,1,155118,155158,
108,0,0,108,155161,156343,156343,156398,0,0,0,1,0,156398,156498,0,1,156498,156501,
109,0,1,109,156504,158058,158058,158112,0,2,1,0,0,158112,158212,0,1,158212,158248,
110,0,1,110,158251,159400,159400,159458,0,0,1,0,0,159458,159558,0,1,159558,159567,
111,0,0,111,159570,161322,161322,161367,0,0,0,1,0,161367,161467,0,1,161467,161594,
112,1,0,112,161597,162875,162875,162904,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,163507,163683,163683,163773,0,2,1,0,0,163773,163873,0,1,163873,163922,
114,0,1,114,163925,171027,171027,171131,0,4,1,0,0,171131,171231,0,1,171231,171360,
115,0,1,115,171363,172718,172718,172771,0,0,1,0,0,172771,172871,0,1,172871,172893,
116,1,1,116,172896,174045,174045,174078,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,174681,175812,175812,175863,0,0,0,1,0,175863,175963,0,1,175963,176017,
118,0,0,118,176020,177452,177452,177506,0,0,0,1,0,177506,177606,0,1,177606,177622,
119,0,0,119,177625,178838,178838,178893,0,2,0,1,0,178893,178993,0,1,178993,179010,
120,128,1,120,179013,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
