STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1423,1423,1441,0,0,0,1,0,1441,1541,0,1,1541,1556,
1,0,1,1,1559,2919,2919,2959,0,0,0,1,0,2959,3059,0,1,3059,3063,
2,1,0,2,3066,4269,4269,4296,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,2,4599,4601,4601,4783,0,6,1,0,0,4783,4883,0,1,4883,4926,
4,0,1,3,4929,5887,5887,6014,0,6,0,1,0,6014,6114,0,1,6114,6124,
5,0,1,4,6127,7392,7392,7439,0,4,0,1,0,7439,7539,0,1,7539,7552,
6,0,0,5,7555,8566,8566,8760,0,8,1,0,0,8760,8860,0,1,8860,8970,
7,0,0,6,8973,9895,9895,9942,0,2,1,0,0,9942,10042,0,1,10042,10078,
8,1,1,7,10081,11199,11199,11236,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,7,11539,11540,11540,11574,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,8,11877,11911,11911,11943,0,0,0,1,0,11943,12043,0,1,12043,12056,
11,1,0,9,12059,13052,13052,13104,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,9,13407,13504,13504,13541,0,0,1,0,0,13541,13641,0,1,13641,13661,
13,1,0,10,13664,14717,14717,14832,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,10,15135,15152,15152,15184,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,11,15487,15494,15494,15547,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,11,15850,16180,16180,16211,0,0,0,1,0,16211,16311,0,1,16311,16330,
17,0,1,12,16333,17575,17575,17628,0,2,0,1,0,17628,17728,0,1,17728,17813,
18,0,1,13,17816,18920,18920,19001,0,2,0,1,0,19001,19101,0,1,19101,19133,
19,0,1,14,19136,20274,20274,20439,0,6,0,1,0,20439,20539,0,1,20539,20564,
20,1,0,15,20567,21710,21710,21743,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,15,22046,22047,22047,22082,0,0,1,0,0,22082,22182,0,1,22182,22201,
22,0,1,16,22204,23234,23234,23268,0,0,0,1,0,23268,23368,0,1,23368,23380,
23,0,1,17,23383,24596,24596,24623,0,0,0,1,0,24623,24723,0,1,24723,24734,
24,0,1,18,24737,25934,25934,25967,0,0,0,1,0,25967,26067,0,1,26067,26084,
25,1,0,19,26087,27217,27217,27321,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,19,27624,27642,27642,27668,0,0,1,0,0,27668,27768,0,1,27768,27803,
27,0,1,20,27806,28878,28878,28957,0,0,0,1,0,28957,29057,0,1,29057,29075,
28,0,1,21,29078,30348,30348,30580,0,4,0,1,0,30580,30680,0,1,30680,30692,
29,0,1,22,30695,32078,32078,32103,0,0,0,1,0,32103,32203,0,1,32203,32227,
30,0,1,23,32230,33621,33621,33658,0,0,0,1,0,33658,33758,0,1,33758,33774,
31,0,1,24,33777,35229,35229,35261,0,0,0,1,0,35261,35361,0,1,35361,35386,
32,1,0,25,35389,36647,36647,36673,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,25,36976,36993,36993,37021,0,0,1,0,0,37021,37121,0,1,37121,37143,
34,1,0,26,37146,38395,38395,38429,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,26,38732,38751,38751,38779,0,0,1,0,0,38779,38879,0,1,38879,38889,
36,0,1,27,38892,40142,40142,40177,0,0,0,1,0,40177,40277,0,1,40277,40289,
37,0,1,28,40292,41581,41581,41655,0,0,0,1,0,41655,41755,0,1,41755,41768,
38,0,1,29,41771,43126,43126,43156,0,0,0,1,0,43156,43256,0,1,43256,43268,
39,0,1,30,43271,44677,44677,44710,0,0,0,1,0,44710,44810,0,1,44810,44831,
40,0,1,31,44834,45959,45959,45984,0,0,0,1,0,45984,46084,0,1,46084,46101,
41,1,0,32,46104,47205,47205,47232,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,32,47535,47577,47577,47604,0,0,1,0,0,47604,47704,0,1,47704,47728,
43,0,1,33,47731,48952,48952,48987,0,0,0,1,0,48987,49087,0,1,49087,49093,
44,0,1,34,49096,50365,50365,50390,0,0,0,1,0,50390,50490,0,1,50490,50499,
45,1,0,35,50502,51727,51727,51804,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,35,52107,52605,52605,52639,0,0,1,0,0,52639,52739,0,1,52739,52768,
47,0,1,36,52771,53896,53896,53973,0,0,0,1,0,53973,54073,0,1,54073,54090,
48,0,1,37,54093,55508,55508,55541,0,0,0,1,0,55541,55641,0,1,55641,55657,
49,1,0,38,55660,56992,56992,57023,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,38,57326,57330,57330,57372,0,0,1,0,0,57372,57472,0,1,57472,57486,
51,0,1,39,57489,58710,58710,58804,0,0,0,1,0,58804,58904,0,1,58904,58935,
52,1,0,40,58938,60155,60155,60194,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,40,60497,60502,60502,60533,0,0,1,0,0,60533,60633,0,1,60633,60642,
54,0,1,41,60645,62131,62131,62166,0,0,0,1,0,62166,62266,0,1,62266,62289,
55,0,1,42,62292,63408,63408,63485,0,0,0,1,0,63485,63585,0,1,63585,63600,
56,1,0,43,63603,64766,64766,64796,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,43,65099,65099,65099,65150,0,0,1,0,0,65150,65250,0,1,65250,65398,
58,1,0,44,65401,66582,66582,66614,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,44,66917,66921,66921,66958,0,0,1,0,0,66958,67058,0,1,67058,67146,
60,1,0,45,67149,68319,68319,68420,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,45,68723,69040,69040,69087,0,2,1,0,0,69087,69187,0,1,69187,69262,
62,0,1,46,69265,70361,70361,70390,0,0,0,1,0,70390,70490,0,1,70490,70501,
63,0,1,47,70504,71568,71568,71650,0,0,0,1,0,71650,71750,0,1,71750,71763,
64,0,1,48,71766,73106,73106,73131,0,0,0,1,0,73131,73231,0,1,73231,73248,
65,0,1,49,73251,74261,74261,74325,0,4,0,1,0,74325,74425,0,1,74425,74442,
66,1,0,50,74445,75497,75497,75572,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,50,75875,75896,75896,75926,0,0,1,0,0,75926,76026,0,1,76026,76042,
68,1,0,51,76045,76950,76950,76980,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,51,77283,77313,77313,77337,0,0,1,0,0,77337,77437,0,1,77437,77464,
70,0,1,52,77467,78535,78535,78565,0,0,0,1,0,78565,78665,0,1,78665,78684,
71,0,1,53,78687,80174,80174,80201,0,0,0,1,0,80201,80301,0,1,80301,80327,
72,0,1,54,80330,81351,81351,81467,0,2,0,1,0,81467,81567,0,1,81567,81589,
73,0,1,55,81592,82673,82673,82827,0,4,0,1,0,82827,82927,0,1,82927,82959,
74,1,0,56,82962,84004,84004,84144,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,56,84447,84447,84447,84485,0,0,1,0,0,84485,84585,0,1,84585,84631,
76,1,0,57,84634,85733,85733,85866,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,57,86169,86183,86183,86236,0,0,1,0,0,86236,86336,0,1,86336,86360,
78,1,0,58,86363,87433,87433,87508,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,58,87811,87830,87830,87858,0,0,1,0,0,87858,87958,0,1,87958,88035,
80,0,0,59,88038,89194,89194,89259,0,2,1,0,0,89259,89359,0,1,89359,89435,
81,1,0,60,89438,90591,90591,90680,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,60,90983,91033,91033,91064,0,0,1,0,0,91064,91164,0,1,91164,91234,
83,0,1,61,91237,92164,92164,92245,0,0,0,1,0,92245,92345,0,1,92345,92371,
84,1,0,62,92374,93339,93339,93470,0,4,0,1,0,0,0,0,0,0,0,
85,0,0,62,93773,93775,93775,93806,0,0,1,0,0,93806,93906,0,1,93906,93931,
86,0,1,63,93934,95017,95017,95065,0,2,0,1,0,95065,95165,0,1,95165,95176,
87,0,1,64,95179,96392,96392,96461,0,2,0,1,0,96461,96561,0,1,96561,96592,
88,1,0,65,96595,97706,97706,97811,0,4,0,1,0,0,0,0,0,0,0,
89,0,0,65,98114,98287,98287,98318,0,0,1,0,0,98318,98418,0,1,98418,98448,
90,1,0,66,98451,99788,99788,99904,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,66,100207,100213,100213,100241,0,0,1,0,0,100241,100341,0,1,100341,100365,
92,0,1,67,100368,101504,101504,101630,0,0,0,1,0,101630,101730,0,1,101730,101763,
93,1,0,68,101766,102818,102818,102920,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,68,103223,103224,103224,103268,0,2,1,0,0,103268,103368,0,1,103368,103395,
95,0,1,69,103398,104492,104492,104723,0,8,0,1,0,104723,104823,0,1,104823,104840,
96,0,1,70,104843,106037,106037,106124,0,2,0,1,0,106124,106224,0,1,106224,106247,
97,0,1,71,106250,107436,107436,107523,0,0,0,1,0,107523,107623,0,1,107623,107640,
98,0,1,72,107643,108829,108829,108998,0,2,0,1,0,108998,109098,0,1,109098,109122,
99,1,0,73,109125,109995,109995,110114,0,4,0,1,0,0,0,0,0,0,0,
100,0,0,73,110417,110426,110426,110464,0,0,1,0,0,110464,110564,0,1,110564,110633,
101,0,0,74,110636,111833,111833,111935,0,6,1,0,0,111935,112035,0,1,112035,112106,
102,1,0,75,112109,112851,112851,113004,0,6,0,1,0,0,0,0,0,0,0,
103,0,0,75,113307,113314,113314,113345,0,0,1,0,0,113345,113445,0,1,113445,113477,
104,0,1,76,113480,114505,114505,114539,0,2,0,1,0,114539,114639,0,1,114639,114660,
105,1,0,77,114663,115802,115802,115850,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,77,116153,116161,116161,116227,0,2,1,0,0,116227,116327,0,1,116327,116390,
107,0,1,78,116393,117377,117377,117469,0,0,0,1,0,117469,117569,0,1,117569,117585,
108,0,1,79,117588,118833,118833,118865,0,0,0,1,0,118865,118965,0,1,118965,118988,
109,1,0,80,118991,119950,119950,120100,0,6,0,1,0,0,0,0,0,0,0,
110,0,0,80,120403,120772,120772,120798,0,0,1,0,0,120798,120898,0,1,120898,120914,
111,1,0,81,120917,122031,122031,122169,0,6,0,1,0,0,0,0,0,0,0,
112,0,0,81,122472,122477,122477,122546,0,0,1,0,0,122546,122646,0,1,122646,122670,
113,1,0,82,122673,123751,123751,123845,0,6,0,1,0,0,0,0,0,0,0,
114,0,0,82,124148,124300,124300,124330,0,0,1,0,0,124330,124430,0,1,124430,124454,
115,1,1,83,124457,125682,125682,125799,0,6,1,0,0,0,0,0,0,0,0,
116,1,1,83,126102,126119,126119,126350,0,6,1,0,0,0,0,0,0,0,0,
117,0,1,84,126653,126653,126653,126743,0,0,0,1,0,126743,126843,0,1,126843,126859,
118,0,1,85,126862,127985,127985,128068,0,0,0,1,0,128068,128168,0,1,128168,128193,
119,0,1,86,128196,129335,129335,129418,0,0,0,1,0,129418,129518,0,1,129518,129555,
120,0,1,87,129558,130713,130713,130963,0,10,0,1,0,130963,131063,0,1,131063,131110,
121,1,0,88,131113,132274,132274,132355,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,88,132658,132675,132675,132758,0,0,1,0,0,132758,132858,0,1,132858,132884,
123,0,1,89,132887,134161,134161,134211,0,0,0,1,0,134211,134311,0,1,134311,134327,
124,0,0,90,134330,135682,135682,135894,0,6,1,0,0,135894,135994,0,1,135994,136015,
125,1,0,91,136018,137052,137052,137179,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,91,137482,137502,137502,137536,0,0,1,0,0,137536,137636,0,1,137636,137693,
127,0,0,92,137696,138857,138857,139052,0,6,1,0,0,139052,139152,0,1,139152,139207,
128,1,0,93,139210,140335,140335,140463,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,93,140766,140766,140766,140817,0,0,1,0,0,140817,140917,0,1,140917,140945,
130,0,1,94,140948,141821,141821,141908,0,2,0,1,0,141908,142008,0,1,142008,142039,
131,1,1,95,142042,143072,143072,143148,0,2,1,0,0,0,0,0,0,0,0,
132,1,1,95,143451,143459,143459,143498,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,96,143801,143816,143816,143948,0,2,0,1,0,143948,144048,0,1,144048,144066,
134,1,0,97,144069,144951,144951,145048,0,4,0,1,0,0,0,0,0,0,0,
135,0,0,97,145351,145351,145351,145413,0,0,1,0,0,145413,145513,0,1,145513,145569,
136,1,0,98,145572,146586,146586,146622,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,98,146925,146935,146935,146972,0,0,1,0,0,146972,147072,0,1,147072,147151,
138,0,1,99,147154,148297,148297,148397,0,2,0,1,0,148397,148497,0,1,148497,148525,
139,0,0,100,148528,149825,149825,149955,0,4,1,0,0,149955,150055,0,1,150055,150129,
140,1,0,101,150132,151026,151026,151053,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,101,151356,152014,152014,152056,0,0,1,0,0,152056,152156,0,1,152156,152185,
142,0,0,102,152188,154062,154062,154152,0,4,1,0,0,154152,154252,0,1,154252,154322,
143,0,0,103,154325,155135,155135,155339,0,8,1,0,0,155339,155439,0,1,155439,155467,
144,0,0,104,155470,156493,156493,156620,0,6,1,0,0,156620,156720,0,1,156720,156744,
145,0,0,105,156747,157612,157612,157712,0,8,1,0,0,157712,157812,0,1,157812,157834,
146,0,0,106,157837,159180,159180,159231,0,2,1,0,0,159231,159331,0,1,159331,159374,
147,0,0,107,159377,160270,160270,160464,0,12,1,0,0,160464,160564,0,1,160564,160596,
148,0,1,108,160599,161456,161456,161596,0,6,0,1,0,161596,161696,0,1,161696,161732,
149,1,1,109,161735,162540,162540,162660,0,6,1,0,0,0,0,0,0,0,0,
150,0,1,109,162963,162991,162991,163050,0,2,0,1,0,163050,163150,0,1,163150,163171,
151,0,0,110,163174,164152,164152,164247,0,6,1,0,0,164247,164347,0,1,164347,164405,
152,0,0,111,164408,165281,165281,165369,0,6,1,0,0,165369,165469,0,1,165469,165535,
153,0,0,112,165538,166677,166677,166873,0,8,1,0,0,166873,166973,0,1,166973,167006,
154,0,0,113,167009,168014,168014,168119,0,6,1,0,0,168119,168219,0,1,168219,168244,
155,0,0,114,168247,169133,169133,169323,0,6,1,0,0,169323,169423,0,1,169423,169472,
156,0,1,115,169475,170494,170494,170633,0,4,0,1,0,170633,170733,0,1,170733,170778,
157,0,1,116,170781,171707,171707,171742,0,0,0,1,0,171742,171842,0,1,171842,171871,
158,0,0,117,171874,172823,172823,172977,0,4,1,0,0,172977,173077,0,1,173077,173117,
159,0,0,118,173120,174000,174000,174193,0,4,1,0,0,174193,174293,0,1,174293,174318,
160,0,0,119,174321,175212,175212,175399,0,4,1,0,0,175399,175499,0,1,175499,175526,
161,0,1,120,175529,176495,176495,176596,0,2,0,1,0,176596,176696,0,1,176696,176734,
162,0,1,121,176737,177806,177806,177848,0,2,0,1,0,177848,177948,0,1,177948,177965,
163,0,0,122,177968,178877,178877,178968,0,4,1,0,0,178968,179068,0,1,179068,179102,
164,128,0,123,179105,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
