STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1062,1062,1100,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,0,1403,1543,1543,1617,0,4,0,1,0,0,0,0,0,0,0,
2,0,0,1,1920,1927,1927,1968,0,2,1,0,0,1968,2068,0,1,2068,2075,
3,1,0,2,2078,2837,2837,2868,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,2,3171,3207,3207,3238,0,0,1,0,0,3238,3338,0,1,3338,3351,
5,1,0,3,3354,4583,4583,4623,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,3,4926,4988,4988,5013,0,0,1,0,0,5013,5113,0,1,5113,5122,
7,1,0,4,5125,6215,6215,6279,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,4,6582,6706,6706,6742,0,0,1,0,0,6742,6842,0,1,6842,6864,
9,0,1,5,6867,8005,8005,8061,0,0,0,1,0,8061,8161,0,1,8161,8163,
10,1,0,6,8166,9328,9328,9359,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,6,9662,9859,9859,9898,0,0,1,0,0,9898,9998,0,1,9998,10017,
12,1,0,7,10020,10988,10988,11092,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,7,11395,11485,11485,11582,0,0,1,0,0,11582,11682,0,1,11682,11695,
14,0,1,8,11698,12801,12801,12873,0,2,0,1,0,12873,12973,0,1,12973,12979,
15,1,0,9,12982,14102,14102,14152,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,9,14455,14497,14497,14527,0,0,1,0,0,14527,14627,0,1,14627,14634,
17,1,0,10,14637,15732,15732,15786,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,10,16089,16419,16419,16543,0,0,1,0,0,16543,16643,0,1,16643,16687,
19,1,0,11,16690,17637,17637,17714,0,4,0,1,0,0,0,0,0,0,0,
20,0,0,11,18017,18413,18413,18451,0,0,1,0,0,18451,18551,0,1,18551,18581,
21,1,0,12,18584,19639,19639,19709,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,12,20012,20218,20218,20252,0,0,1,0,0,20252,20352,0,1,20352,20368,
23,0,1,13,20371,21340,21340,21370,0,0,0,1,0,21370,21470,0,1,21470,21481,
24,0,1,14,21484,22682,22682,22712,0,0,0,1,0,22712,22812,0,1,22812,22819,
25,1,0,15,22822,24228,24228,24258,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,15,24561,24618,24618,24650,0,0,1,0,0,24650,24750,0,1,24750,24756,
27,1,0,16,24759,25872,25872,25916,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,16,26219,26508,26508,26546,0,0,1,0,0,26546,26646,0,1,26646,26657,
29,1,0,17,26660,27736,27736,27803,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,17,28106,28107,28107,28151,0,0,1,0,0,28151,28251,0,1,28251,28266,
31,1,0,18,28269,29437,29437,29564,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,18,29867,30075,30075,30110,0,0,1,0,0,30110,30210,0,1,30210,30249,
33,0,1,19,30252,31396,31396,31448,0,2,0,1,0,31448,31548,0,1,31548,31555,
34,0,1,20,31558,32552,32552,32676,0,2,0,1,0,32676,32776,0,1,32776,32803,
35,0,1,21,32806,33921,33921,33954,0,0,0,1,0,33954,34054,0,1,34054,34059,
36,0,1,22,34062,35320,35320,35374,0,0,0,1,0,35374,35474,0,1,35474,35502,
37,1,0,23,35505,36586,36586,36619,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,23,36922,37029,37029,37222,0,10,1,0,0,37222,37322,0,1,37322,37330,
39,1,0,24,37333,38203,38203,38334,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,24,38637,38644,38644,38687,0,0,1,0,0,38687,38787,0,1,38787,38830,
41,0,1,25,38833,40016,40016,40044,0,0,0,1,0,40044,40144,1,0,0,0,
42,1,0,26,40147,41307,41307,41367,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,26,41670,42148,42148,42183,0,0,1,0,0,42183,42283,0,1,42283,42291,
44,0,1,27,42294,43312,43312,43419,0,2,0,1,0,43419,43519,0,1,43519,43532,
45,1,0,28,43535,44884,44884,44911,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,28,45214,45236,45236,45264,0,0,1,0,0,45264,45364,0,1,45364,45387,
47,1,0,29,45390,46709,46709,46785,0,6,0,1,0,0,0,0,0,0,0,
48,0,0,29,47088,47308,47308,47341,0,0,1,0,0,47341,47441,0,1,47441,47454,
49,1,0,30,47457,48485,48485,48598,0,4,0,1,0,0,0,0,0,0,0,
50,0,0,30,48901,48909,48909,48963,0,0,1,0,0,48963,49063,0,1,49063,49074,
51,0,1,31,49077,50117,50117,50158,0,2,0,1,0,50158,50258,0,1,50258,50261,
52,0,1,32,50264,51328,51328,51404,0,0,0,1,0,51404,51504,0,1,51504,51519,
53,0,1,33,51522,52808,52808,52851,0,2,0,1,0,52851,52951,0,1,52951,52958,
54,1,0,34,52961,54289,54289,54486,0,8,0,1,0,0,0,0,0,0,0,
55,0,0,34,54789,54881,54881,54913,0,0,1,0,0,54913,55013,0,1,55013,55035,
56,0,1,35,55038,55854,55854,55946,0,0,0,1,0,55946,56046,0,1,56046,56073,
57,0,1,36,56076,57425,57425,57449,0,0,0,1,0,57449,57549,0,1,57549,57574,
58,0,1,37,57577,58709,58709,58826,0,0,0,1,0,58826,58926,0,1,58926,58992,
59,1,0,38,58995,60213,60213,60243,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,38,60546,60561,60561,60594,0,0,1,0,0,60594,60694,0,1,60694,60707,
61,1,0,39,60710,61847,61847,61927,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,39,62230,62248,62248,62294,0,0,1,0,0,62294,62394,0,1,62394,62409,
63,0,1,40,62412,63445,63445,63478,0,0,0,1,0,63478,63578,0,1,63578,63589,
64,0,1,41,63592,64606,64606,64642,0,0,0,1,0,64642,64742,0,1,64742,64763,
65,1,0,42,64766,65914,65914,66020,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,42,66323,66323,66323,66371,0,4,1,0,0,66371,66471,0,1,66471,66490,
67,0,1,43,66493,67578,67578,67678,0,0,0,1,0,67678,67778,0,1,67778,67803,
68,1,0,44,67806,68912,68912,68944,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,44,69247,69255,69255,69318,0,0,1,0,0,69318,69418,0,1,69418,69457,
70,0,1,45,69460,70459,70459,70503,0,0,0,1,0,70503,70603,0,1,70603,70624,
71,1,0,46,70627,71776,71776,71804,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,46,72107,72113,72113,72150,0,0,1,0,0,72150,72250,0,1,72250,72335,
73,0,1,47,72338,73388,73388,73484,0,0,0,1,0,73484,73584,0,1,73584,73614,
74,1,0,48,73617,74961,74961,74983,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,48,75286,75296,75296,75345,0,0,1,0,0,75345,75445,0,1,75445,75469,
76,0,1,49,75472,76699,76699,76727,0,0,0,1,0,76727,76827,0,1,76827,76863,
77,1,0,50,76866,78004,78004,78115,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,50,78418,78435,78435,78482,0,0,1,0,0,78482,78582,0,1,78582,78652,
79,1,0,51,78655,79674,79674,79852,0,6,0,1,0,0,0,0,0,0,0,
80,0,0,51,80155,80289,80289,80323,0,0,1,0,0,80323,80423,0,1,80423,80453,
81,1,0,52,80456,81742,81742,81815,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,52,82118,82264,82264,82291,0,0,1,0,0,82291,82391,0,1,82391,82404,
83,1,0,53,82407,83507,83507,83591,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,53,83894,83905,83905,83940,0,0,1,0,0,83940,84040,0,1,84040,84356,
85,1,0,54,84359,85216,85216,85291,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,54,85594,85935,85935,85999,0,2,1,0,0,85999,86099,0,1,86099,86138,
87,1,0,55,86141,87172,87172,87289,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,55,87592,87600,87600,87667,0,0,1,0,0,87667,87767,0,1,87767,87792,
89,1,0,56,87795,88784,88784,88857,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,56,89160,89165,89165,89212,0,0,1,0,0,89212,89312,0,1,89312,89340,
91,0,1,57,89343,90334,90334,90414,0,0,0,1,0,90414,90514,0,1,90514,90531,
92,0,1,58,90534,91552,91552,91635,0,0,0,1,0,91635,91735,0,1,91735,91762,
93,1,0,59,91765,92814,92814,92930,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,59,93233,93560,93560,93590,0,0,1,0,0,93590,93690,0,1,93690,93706,
95,0,1,60,93709,94751,94751,94881,0,0,0,1,0,94881,94981,0,1,94981,95011,
96,0,1,61,95014,96065,96065,96162,0,0,0,1,0,96162,96262,0,1,96262,96287,
97,1,0,62,96290,97435,97435,97562,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,62,97865,97874,97874,97913,0,0,1,0,0,97913,98013,0,1,98013,98027,
99,1,0,63,98030,99103,99103,99240,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,63,99543,99558,99558,99605,0,2,1,0,0,99605,99705,0,1,99705,99738,
101,1,0,64,99741,100812,100812,100919,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,64,101222,101245,101245,101295,0,0,1,0,0,101295,101395,0,1,101395,101486,
103,0,1,65,101489,102502,102502,102607,0,0,0,1,0,102607,102707,0,1,102707,102738,
104,1,0,66,102741,103770,103770,103939,0,4,0,1,0,0,0,0,0,0,0,
105,0,0,66,104242,104351,104351,104406,0,0,1,0,0,104406,104506,0,1,104506,104530,
106,0,0,67,104533,105655,105655,105839,0,4,1,0,0,105839,105939,0,1,105939,105971,
107,0,1,68,105974,106973,106973,107059,0,0,0,1,0,107059,107159,0,1,107159,107182,
108,0,1,69,107185,108209,108209,108317,0,0,0,1,0,108317,108417,0,1,108417,108441,
109,0,1,70,108444,109374,109374,109476,0,4,0,1,0,109476,109576,0,1,109576,109605,
110,0,1,71,109608,110752,110752,110924,0,4,0,1,0,110924,111024,0,1,111024,111061,
111,0,1,72,111064,112054,112054,112101,0,4,0,1,0,112101,112201,0,1,112201,112222,
112,1,0,73,112225,113290,113290,113382,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,73,113685,113756,113756,113809,0,0,1,0,0,113809,113909,0,1,113909,113954,
114,0,1,74,113957,114937,114937,115063,0,0,0,1,0,115063,115163,0,1,115163,115194,
115,0,1,75,115197,116123,116123,116238,0,2,0,1,0,116238,116338,0,1,116338,116368,
116,0,1,76,116371,118686,118686,118758,0,6,0,1,0,118758,118858,0,1,118858,118875,
117,1,0,77,118878,119802,119802,119860,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,77,120163,120171,120171,120216,0,0,1,0,0,120216,120316,0,1,120316,120359,
119,0,1,78,120362,121263,121263,121385,0,2,0,1,0,121385,121485,0,1,121485,121526,
120,1,0,79,121529,122381,122381,122479,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,79,122782,122792,122792,122839,0,0,1,0,0,122839,122939,0,1,122939,123022,
122,0,1,80,123025,123811,123811,123979,0,6,0,1,0,123979,124079,0,1,124079,124109,
123,0,1,81,124112,124959,124959,125063,0,2,0,1,0,125063,125163,0,1,125163,125194,
124,0,1,82,125197,126150,126150,126224,0,0,0,1,0,126224,126324,0,1,126324,126347,
125,0,0,83,126350,127254,127254,127445,0,6,1,0,0,127445,127545,0,1,127545,127579,
126,0,0,84,127582,128469,128469,128626,0,6,1,0,0,128626,128726,0,1,128726,128757,
127,0,0,85,128760,132575,132575,132828,0,4,1,0,0,132828,132928,0,1,132928,132972,
128,0,1,86,132975,133991,133991,134135,0,0,0,1,0,134135,134235,0,1,134235,134275,
129,0,0,87,134278,136114,136114,136317,0,6,1,0,0,136317,136417,0,1,136417,136447,
130,0,0,88,136450,137357,137357,137524,0,2,1,0,0,137524,137624,0,1,137624,137665,
131,0,1,89,137668,138540,138540,138591,0,0,0,1,0,138591,138691,0,1,138691,138725,
132,1,0,90,138728,139638,139638,139686,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,90,139989,140172,140172,140219,0,0,1,0,0,140219,140319,0,1,140319,140347,
134,1,0,91,140350,141297,141297,141346,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,91,141649,141649,141649,141856,0,4,1,0,0,141856,141956,0,1,141956,141989,
136,1,0,92,141992,143170,143170,143320,0,4,0,1,0,0,0,0,0,0,0,
137,0,0,92,143623,143890,143890,143975,0,0,1,0,0,143975,144075,0,1,144075,144122,
138,1,0,93,144125,145228,145228,145359,0,4,0,1,0,0,0,0,0,0,0,
139,0,0,93,145662,145775,145775,145838,0,0,1,0,0,145838,145938,0,1,145938,146000,
140,0,1,94,146003,147056,147056,147109,0,0,0,1,0,147109,147209,0,1,147209,147233,
141,1,0,95,147236,148123,148123,148158,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,95,148461,151352,151352,151405,0,0,1,0,0,151405,151505,0,1,151505,151603,
143,1,1,96,151606,153084,153084,153164,0,4,1,0,0,0,0,0,0,0,0,
144,1,1,96,153467,153470,153470,153567,0,2,1,0,0,0,0,0,0,0,0,
145,0,0,97,153870,155831,155831,155915,0,4,1,0,0,155915,156015,0,1,156015,156039,
146,0,1,98,156042,156948,156948,157066,0,2,0,1,0,157066,157166,0,1,157166,157190,
147,0,0,99,157193,158077,158077,158231,0,4,1,0,0,158231,158331,0,1,158331,158350,
148,0,1,100,158353,159340,159340,159513,0,0,0,1,0,159513,159613,0,1,159613,159644,
149,0,0,101,159647,161001,161001,161072,0,4,1,0,0,161072,161172,0,1,161172,161232,
150,0,1,102,161235,162026,162026,162125,0,2,0,1,0,162125,162225,0,1,162225,162250,
151,0,1,103,162253,163079,163079,163132,0,0,0,1,0,163132,163232,0,1,163232,163274,
152,0,1,104,163277,164134,164134,164236,0,2,0,1,0,164236,164336,0,1,164336,164380,
153,0,1,105,164383,165198,165198,165244,0,2,0,1,0,165244,165344,0,1,165344,165374,
154,0,1,106,165377,166115,166115,166244,0,2,0,1,0,166244,166344,0,1,166344,166376,
155,0,1,107,166379,167141,167141,167271,0,0,0,1,0,167271,167371,0,1,167371,167408,
156,0,1,108,167411,168192,168192,168343,0,4,0,1,0,168343,168443,0,1,168443,168493,
157,1,1,109,168496,169436,169436,169520,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,109,169823,175126,175126,175211,0,0,0,1,0,175211,175311,0,1,175311,175443,
159,1,0,110,175446,176463,176463,177130,0,2,0,1,0,0,0,0,0,0,0,
160,128,0,110,177433,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
