STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1117,1117,1142,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1555,1575,1575,1599,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2012,2222,2222,2284,0,2,1,0,0,2284,2384,0,1,2384,2393,
3,1,1,3,2396,4050,4050,4102,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,4515,4889,4889,4911,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5324,5366,5366,5406,0,0,0,1,0,5406,5503,1,0,0,0,
6,0,0,6,5506,6952,6952,7010,0,4,1,0,0,7010,7109,1,0,0,0,
7,1,0,7,7112,8858,8858,8884,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,9297,9308,9308,9331,0,0,0,1,0,9331,9429,1,0,0,0,
9,0,1,9,9432,10814,10814,10841,0,0,0,1,0,10841,10934,1,0,0,0,
10,1,0,10,10937,12439,12439,12462,0,2,0,1,0,0,0,0,0,0,0,
11,1,1,11,12875,12887,12887,12995,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,13408,13630,13630,13672,0,2,0,1,0,13672,13772,0,1,13772,13861,
13,1,0,13,13864,15374,15374,15397,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,15810,15835,15835,15879,0,4,0,1,0,0,0,0,0,0,0,
15,0,1,15,16292,16307,16307,16331,0,0,0,1,0,16331,16424,1,0,0,0,
16,0,1,16,16427,17995,17995,18013,0,0,0,1,0,18013,18099,1,0,0,0,
17,1,0,17,18102,19819,19819,19846,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,20259,20270,20270,20304,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,20717,20818,20818,20860,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,21273,21314,21314,21352,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,21765,21905,21905,21932,0,2,0,1,0,0,0,0,0,0,0,
22,1,0,22,22345,22425,22425,22449,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,22862,22925,22925,22963,0,0,0,1,0,22963,23063,0,1,23063,23075,
24,0,0,24,23078,24415,24415,24503,0,2,1,0,0,24503,24599,1,0,0,0,
25,0,1,25,24602,26578,26578,26607,0,0,0,1,0,26607,26698,1,0,0,0,
26,0,1,26,26701,28863,28863,28886,0,0,0,1,0,28886,28986,0,1,28986,29025,
27,0,0,27,29028,30840,30840,30914,0,0,1,0,0,30914,31014,1,0,0,0,
28,0,1,28,31017,32811,32811,32837,0,0,0,1,0,32837,32937,0,1,32937,32945,
29,1,0,29,32948,34731,34731,34756,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,35169,35188,35188,35333,0,0,1,0,0,35333,35433,0,1,35433,35446,
31,0,0,31,35449,37186,37186,37373,0,2,1,0,0,37373,37473,0,1,37473,37474,
32,0,1,32,37477,39009,39009,39032,0,0,0,1,0,39032,39130,1,0,0,0,
33,0,0,33,39133,40938,40938,41118,0,2,1,0,0,41118,41218,0,1,41218,41220,
34,0,1,34,41223,42904,42904,42936,0,0,0,1,0,42936,43036,0,1,43036,43039,
35,0,1,35,43042,44988,44988,45021,0,0,0,1,0,45021,45121,0,1,45121,45133,
36,0,1,36,45136,46848,46848,46866,0,0,0,1,0,46866,46966,0,1,46966,46975,
37,1,0,37,46978,48726,48726,48749,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,49162,49231,49231,49251,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,49664,49851,49851,49918,0,0,1,0,0,49918,50018,0,1,50018,50038,
40,0,0,40,50041,51863,51863,51973,0,2,1,0,0,51973,52073,0,1,52073,52075,
41,0,1,41,52078,53883,53883,53960,0,2,0,1,0,53960,54060,0,1,54060,54063,
42,0,1,42,54066,56462,56462,56492,0,2,0,1,0,56492,56592,0,1,56592,56600,
43,1,0,43,56603,58359,58359,58385,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,58798,59039,59039,59089,0,0,1,0,0,59089,59189,0,1,59189,59203,
45,0,1,45,59206,60933,60933,60963,0,0,0,1,0,60963,61063,0,1,61063,61078,
46,0,1,46,61081,62614,62614,62632,0,0,0,1,0,62632,62731,1,0,0,0,
47,0,1,47,62734,64559,64559,64579,0,0,0,1,0,64579,64679,0,1,64679,64693,
48,0,1,48,64696,66453,66453,66474,0,0,0,1,0,66474,66574,0,1,66574,66579,
49,0,1,49,66582,68202,68202,68228,0,0,0,1,0,68228,68328,0,1,68328,68341,
50,1,0,50,68344,70106,70106,70130,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,70543,70593,70593,70645,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,71058,71387,71387,71423,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,71836,71841,71841,71874,0,0,0,1,0,71874,71974,0,1,71974,71979,
54,0,1,54,71982,73485,73485,73505,0,0,0,1,0,73505,73604,1,0,0,0,
55,1,0,55,73607,75837,75837,75859,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,76272,76292,76292,76780,0,2,1,0,0,76780,76880,0,1,76880,76883,
57,1,0,57,76886,78620,78620,78644,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,79057,79160,79160,79190,0,0,0,1,0,79190,79290,0,1,79290,79305,
59,0,1,59,79308,81258,81258,81285,0,0,0,1,0,81285,81382,1,0,0,0,
60,0,1,60,81385,83079,83079,83097,0,0,0,1,0,83097,83197,0,1,83197,83205,
61,1,0,61,83208,84900,84900,84921,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,85334,85334,85334,85385,0,0,1,0,0,85385,85485,0,1,85485,85486,
63,0,1,63,85489,87252,87252,87272,0,0,0,1,0,87272,87372,0,1,87372,87394,
64,0,1,64,87397,89516,89516,89546,0,0,0,1,0,89546,89646,0,1,89646,89655,
65,1,0,65,89658,91612,91612,91637,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,92050,92065,92065,92088,0,0,0,1,0,92088,92188,0,1,92188,92192,
67,0,1,67,92195,94077,94077,94099,0,0,0,1,0,94099,94199,0,1,94199,94225,
68,1,0,68,94228,96067,96067,96087,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,96500,96500,96500,96540,0,0,0,1,0,96540,96640,0,1,96640,96643,
70,1,0,70,96646,98925,98925,98943,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,99356,99399,99399,99489,0,0,1,0,0,99489,99589,0,1,99589,99600,
72,0,1,72,99603,101600,101600,101627,0,0,0,1,0,101627,101727,0,1,101727,101741,
73,1,0,73,101744,103632,103632,103651,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,104064,104108,104108,104135,0,0,1,0,0,104135,104235,0,1,104235,104247,
75,0,0,75,104250,105956,105956,106020,0,0,1,0,0,106020,106120,0,1,106120,106125,
76,0,1,76,106128,107945,107945,107968,0,0,0,1,0,107968,108068,0,1,108068,108076,
77,0,0,77,108079,110258,110258,110312,0,2,1,0,0,110312,110412,0,1,110412,110416,
78,0,1,78,110419,112376,112376,112406,0,2,0,1,0,112406,112506,0,1,112506,112547,
79,0,1,79,112550,114432,114432,114457,0,0,0,1,0,114457,114557,0,1,114557,114573,
80,1,0,80,114576,116697,116697,116722,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,117135,117162,117162,117202,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,117615,117740,117740,117779,0,2,0,1,0,117779,117879,0,1,117879,117911,
83,0,1,83,117914,119827,119827,119897,0,2,0,1,0,119897,119997,0,1,119997,120012,
84,1,0,84,120015,122100,122100,122120,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,122533,122535,122535,122576,0,2,0,1,0,122576,122676,0,1,122676,122682,
86,1,0,86,122685,124708,124708,124744,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,125157,125185,125185,125254,0,2,1,0,0,125254,125354,0,1,125354,125367,
88,1,0,88,125370,127096,127096,127121,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,127534,127555,127555,127606,0,2,1,0,0,127606,127706,0,1,127706,127724,
90,0,1,90,127727,129330,129330,129359,0,2,0,1,0,129359,129455,1,0,0,0,
91,0,1,91,129458,131648,131648,131674,0,0,0,1,0,131674,131774,0,1,131774,131780,
92,0,1,92,131783,133586,133586,133610,0,0,0,1,0,133610,133710,0,1,133710,133760,
93,1,0,93,133763,134880,134880,134906,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,135319,135670,135670,135701,0,0,0,1,0,135701,135801,0,1,135801,135853,
95,0,1,95,135856,137521,137521,137542,0,0,0,1,0,137542,137642,0,1,137642,137651,
96,1,0,96,137654,139068,139068,139088,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,139501,139653,139653,139702,0,0,1,0,0,139702,139802,0,1,139802,139831,
98,1,0,98,139834,141727,141727,141751,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,142164,142210,142210,142273,0,0,1,0,0,142273,142373,0,1,142373,142422,
100,1,0,100,142425,143971,143971,143999,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,144412,144492,144492,144522,0,2,0,1,0,144522,144622,0,1,144622,144652,
102,0,1,102,144655,146209,146209,146234,0,0,0,1,0,146234,146334,0,1,146334,146373,
103,0,1,103,146376,148295,148295,148325,0,2,0,1,0,148325,148425,0,1,148425,148437,
104,1,0,104,148440,150308,150308,150336,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,150749,150842,150842,150945,0,2,1,0,0,150945,151045,0,1,151045,151073,
106,0,1,106,151076,152993,152993,153024,0,0,0,1,0,153024,153124,0,1,153124,153145,
107,0,1,107,153148,155298,155298,155322,0,0,0,1,0,155322,155422,0,1,155422,155437,
108,0,1,108,155440,157163,157163,157189,0,0,0,1,0,157189,157289,0,1,157289,157302,
109,0,1,109,157305,159024,159024,159047,0,0,0,1,0,159047,159147,0,1,159147,159155,
110,0,1,110,159158,160762,160762,160784,0,0,0,1,0,160784,160884,0,1,160884,160894,
111,1,0,111,160897,162625,162625,162645,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,163058,163060,163060,163087,0,0,0,1,0,163087,163187,0,1,163187,163266,
113,0,1,113,163269,164944,164944,164966,0,0,0,1,0,164966,165066,0,1,165066,165085,
114,1,0,114,165088,166978,166978,167004,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,167417,167439,167439,167479,0,0,0,1,0,167479,167579,0,1,167579,167602,
116,0,1,116,167605,169270,169270,169289,0,0,0,1,0,169289,169389,0,1,169389,169403,
117,0,1,117,169406,171343,171343,171370,0,0,0,1,0,171370,171470,0,1,171470,171487,
118,1,0,118,171490,173168,173168,173189,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,173602,173659,173659,173698,0,0,1,0,0,173698,173798,0,1,173798,173832,
120,0,1,120,173835,175360,175360,175432,0,2,0,1,0,175432,175532,0,1,175532,175540,
121,0,1,121,175543,177415,177415,177444,0,0,0,1,0,177444,177544,0,1,177544,177555,
122,0,0,122,177558,179018,179018,179151,0,2,1,0,0,179151,179251,0,1,179251,179265,
123,128,0,123,179268,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
