STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1125,1125,1165,0,0,0,1,0,1165,1265,0,1,1265,1292,
1,1,1,1,1295,2616,2616,2648,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3251,3465,3465,3506,0,0,0,1,0,3506,3606,0,1,3606,3679,
3,0,0,3,3682,5321,5321,5544,0,0,0,1,0,5544,5644,0,1,5644,5657,
4,0,0,4,5660,6941,6941,6965,0,0,0,1,0,6965,7065,0,1,7065,7082,
5,1,1,5,7085,8555,8555,8571,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9174,9290,9290,9329,0,0,1,0,0,9329,9429,0,1,9429,9456,
7,0,0,7,9459,10786,10786,10817,0,0,0,1,0,10817,10917,0,1,10917,10935,
8,1,0,8,10938,12362,12362,12415,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,13018,13072,13072,13121,0,2,1,0,0,13121,13221,0,1,13221,13237,
10,0,1,10,13240,14656,14656,14730,0,0,1,0,0,14730,14830,0,1,14830,14841,
11,0,1,11,14844,16221,16221,16291,0,0,1,0,0,16291,16391,0,1,16391,16404,
12,0,0,12,16407,17525,17525,17558,0,0,0,1,0,17558,17658,0,1,17658,17677,
13,0,0,13,17680,18881,18881,18922,0,0,0,1,0,18922,19022,0,1,19022,19069,
14,0,0,14,19072,20229,20229,20292,0,2,0,1,0,20292,20392,0,1,20392,20400,
15,0,0,15,20403,21523,21523,21578,0,4,0,1,0,21578,21678,0,1,21678,21680,
16,0,1,16,21683,22841,22841,22905,0,2,1,0,0,22905,23005,0,1,23005,23055,
17,0,1,17,23058,24065,24065,24130,0,2,1,0,0,24130,24230,0,1,24230,24240,
18,0,1,18,24243,25336,25336,25384,0,2,1,0,0,25384,25484,0,1,25484,25552,
19,0,0,19,25555,26653,26653,26718,0,2,0,1,0,26718,26809,1,0,0,0,
20,0,0,20,26812,28032,28032,28062,0,2,0,1,0,28062,28162,0,1,28162,28196,
21,0,1,21,28199,29439,29439,29489,0,0,1,0,0,29489,29589,0,1,29589,29607,
22,0,0,22,29610,30749,30749,30792,0,0,0,1,0,30792,30892,0,1,30892,30908,
23,0,1,23,30911,32055,32055,32118,0,2,1,0,0,32118,32218,0,1,32218,32243,
24,0,0,24,32246,33392,33392,33432,0,0,0,1,0,33432,33528,1,0,0,0,
25,0,0,25,33531,34509,34509,34536,0,2,0,1,0,34536,34636,1,0,0,0,
26,0,1,26,34639,35803,35803,35859,0,2,1,0,0,35859,35959,0,1,35959,35986,
27,0,1,27,35989,37161,37161,37214,0,0,1,0,0,37214,37314,0,1,37314,37369,
28,0,1,28,37372,38384,38384,38421,0,0,1,0,0,38421,38521,0,1,38521,38553,
29,0,1,29,38556,39625,39625,39700,0,4,1,0,0,39700,39800,0,1,39800,39810,
30,0,0,30,39813,41050,41050,41074,0,0,0,1,0,41074,41174,0,1,41174,41178,
31,0,1,31,41181,42363,42363,42400,0,0,1,0,0,42400,42500,0,1,42500,42532,
32,0,0,32,42535,43759,43759,43784,0,0,0,1,0,43784,43877,1,0,0,0,
33,0,0,33,43880,45038,45038,45066,0,2,0,1,0,45066,45166,0,1,45166,45167,
34,0,0,34,45170,46519,46519,46552,0,0,0,1,0,46552,46652,0,1,46652,46688,
35,1,1,35,46691,48077,48077,48114,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,48717,48949,48949,48989,0,2,0,1,0,48989,49089,0,1,49089,49140,
37,0,0,37,49143,50370,50370,50402,0,0,0,1,0,50402,50502,1,0,0,0,
38,1,1,38,50505,52251,52251,52271,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,52874,53275,53275,53315,0,2,0,1,0,53315,53415,0,1,53415,53426,
40,0,1,40,53429,54609,54609,54666,0,0,1,0,0,54666,54766,0,1,54766,54774,
41,0,0,41,54777,56156,56156,56310,0,0,0,1,0,56310,56410,0,1,56410,56422,
42,0,1,42,56425,57766,57766,57827,0,0,1,0,0,57827,57927,0,1,57927,57932,
43,0,1,43,57935,58825,58825,58889,0,0,1,0,0,58889,58989,0,1,58989,59004,
44,0,1,44,59007,60279,60279,60326,0,2,1,0,0,60326,60426,0,1,60426,60454,
45,0,1,45,60457,61827,61827,61862,0,0,1,0,0,61862,61962,0,1,61962,61967,
46,0,0,46,61970,63353,63353,63388,0,0,0,1,0,63388,63488,0,1,63488,63491,
47,0,1,47,63494,64881,64881,64928,0,0,1,0,0,64928,65028,0,1,65028,65060,
48,0,0,48,65063,66335,66335,66387,0,2,0,1,0,66387,66487,0,1,66487,66498,
49,0,1,49,66501,67789,67789,67906,0,4,1,0,0,67906,68006,0,1,68006,68036,
50,0,1,50,68039,69197,69197,69231,0,4,1,0,0,69231,69331,0,1,69331,69402,
51,0,0,51,69405,70771,70771,70796,0,0,0,1,0,70796,70888,1,0,0,0,
52,0,0,52,70891,72229,72229,72277,0,0,0,1,0,72277,72377,0,1,72377,72392,
53,0,0,53,72395,73870,73870,73913,0,0,0,1,0,73913,74013,0,1,74013,74050,
54,0,1,54,74053,75526,75526,75579,0,2,1,0,0,75579,75679,0,1,75679,75699,
55,0,1,55,75702,77244,77244,77277,0,2,1,0,0,77277,77377,0,1,77377,77482,
56,0,0,56,77485,78740,78740,78774,0,0,0,1,0,78774,78874,0,1,78874,78883,
57,0,0,57,78886,80032,80032,80065,0,2,0,1,0,80065,80165,0,1,80165,80166,
58,0,0,58,80169,81615,81615,81658,0,0,0,1,0,81658,81758,0,1,81758,81765,
59,0,1,59,81768,83223,83223,83314,0,4,1,0,0,83314,83414,0,1,83414,83496,
60,0,1,60,83499,84740,84740,84782,0,2,1,0,0,84782,84882,0,1,84882,84949,
61,0,0,61,84952,86186,86186,86234,0,0,0,1,0,86234,86334,0,1,86334,86358,
62,0,0,62,86361,87642,87642,87676,0,2,0,1,0,87676,87776,0,1,87776,87786,
63,0,0,63,87789,88991,88991,89034,0,0,0,1,0,89034,89134,0,1,89134,89136,
64,0,0,64,89139,90745,90745,90777,0,2,0,1,0,90777,90877,0,1,90877,90902,
65,0,1,65,90905,92308,92308,92353,0,0,1,0,0,92353,92453,0,1,92453,92466,
66,0,1,66,92469,93919,93919,93950,0,0,1,0,0,93950,94050,0,1,94050,94053,
67,1,0,67,94056,95542,95542,95568,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,96171,96616,96616,96682,0,0,0,1,0,96682,96782,0,1,96782,96812,
69,0,0,69,96815,98047,98047,98076,0,2,0,1,0,98076,98176,0,1,98176,98180,
70,0,0,70,98183,99491,99491,99546,0,0,0,1,0,99546,99646,0,1,99646,99692,
71,0,1,71,99695,100864,100864,100914,0,2,1,0,0,100914,101014,0,1,101014,101036,
72,0,0,72,101039,102489,102489,102510,0,0,0,1,0,102510,102610,0,1,102610,102614,
73,0,0,73,102617,103769,103769,103837,0,2,0,1,0,103837,103937,0,1,103937,103941,
74,1,1,74,103944,105231,105231,105258,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,105861,106044,106044,106108,0,0,1,0,0,106108,106208,0,1,106208,106263,
76,0,1,76,106266,107526,107526,107558,0,0,1,0,0,107558,107658,0,1,107658,107686,
77,1,0,77,107689,108923,108923,108950,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,109553,109606,109606,109634,0,0,0,1,0,109634,109734,0,1,109734,109749,
79,0,1,79,109752,111074,111074,111127,0,0,1,0,0,111127,111227,0,1,111227,111253,
80,0,1,80,111256,112615,112615,112646,0,0,1,0,0,112646,112746,0,1,112746,112773,
81,0,1,81,112776,114217,114217,114269,0,0,1,0,0,114269,114369,0,1,114369,114397,
82,0,1,82,114400,115961,115961,116002,0,0,1,0,0,116002,116102,0,1,116102,116119,
83,1,0,83,116122,117454,117454,117485,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,118088,119220,119220,119246,0,0,0,1,0,119246,119346,0,1,119346,119378,
85,1,0,85,119381,120780,120780,120833,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,121436,121564,121564,121588,0,0,0,1,0,121588,121688,0,1,121688,121722,
87,0,1,87,121725,123025,123025,123169,0,2,1,0,0,123169,123269,0,1,123269,123298,
88,1,0,88,123301,124830,124830,124886,0,4,1,0,0,0,0,0,0,0,0,
89,0,1,89,125489,125500,125500,125535,0,0,1,0,0,125535,125635,0,1,125635,125706,
90,0,0,90,125709,126998,126998,127032,0,0,0,1,0,127032,127132,0,1,127132,127143,
91,0,0,91,127146,128473,128473,128525,0,0,0,1,0,128525,128625,0,1,128625,128637,
92,0,1,92,128640,130023,130023,130084,0,2,1,0,0,130084,130184,0,1,130184,130196,
93,0,0,93,130199,131411,131411,131454,0,2,0,1,0,131454,131554,0,1,131554,131571,
94,0,0,94,131574,133021,133021,133069,0,0,0,1,0,133069,133169,0,1,133169,133174,
95,0,0,95,133177,134550,134550,134573,0,0,0,1,0,134573,134673,0,1,134673,134685,
96,0,1,96,134688,136060,136060,136113,0,0,1,0,0,136113,136213,0,1,136213,136225,
97,1,1,97,136228,139299,139299,139325,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,139928,140321,140321,140359,0,0,1,0,0,140359,140459,0,1,140459,140499,
99,1,0,99,140502,141828,141828,141867,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,142470,142474,142474,142515,0,0,1,0,0,142515,142615,0,1,142615,142757,
101,0,1,101,142760,144389,144389,144427,0,0,1,0,0,144427,144527,0,1,144527,144555,
102,0,1,102,144558,145984,145984,146011,0,0,1,0,0,146011,146111,0,1,146111,146132,
103,0,1,103,146135,147392,147392,147447,0,2,1,0,0,147447,147547,0,1,147547,147561,
104,0,0,104,147564,148798,148798,148872,0,2,0,1,0,148872,148972,0,1,148972,148980,
105,0,1,105,148983,150419,150419,150472,0,0,1,0,0,150472,150572,0,1,150572,150610,
106,0,0,106,150613,151982,151982,152011,0,0,0,1,0,152011,152111,0,1,152111,152175,
107,0,0,107,152178,153384,153384,153436,0,2,0,1,0,153436,153536,0,1,153536,153556,
108,0,1,108,153559,154665,154665,154733,0,2,1,0,0,154733,154833,0,1,154833,154856,
109,0,0,109,154859,156123,156123,156156,0,2,0,1,0,156156,156256,0,1,156256,156334,
110,0,1,110,156337,157577,157577,157644,0,0,1,0,0,157644,157744,0,1,157744,157766,
111,0,0,111,157769,158938,158938,159016,0,4,0,1,0,159016,159116,0,1,159116,159130,
112,0,0,112,159133,160360,160360,160393,0,0,0,1,0,160393,160493,0,1,160493,160531,
113,0,1,113,160534,161987,161987,162034,0,0,1,0,0,162034,162134,0,1,162134,162168,
114,0,1,114,162171,163251,163251,163308,0,6,1,0,0,163308,163408,0,1,163408,163434,
115,0,1,115,163437,164345,164345,164413,0,2,1,0,0,164413,164513,0,1,164513,164539,
116,128,1,116,164542,179478,179478,179503,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
