STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1209,1209,1226,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1529,1529,1529,1562,0,2,1,0,0,1562,1662,0,1,1662,1673,
2,1,0,2,1676,3411,3411,3437,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3740,4391,4391,4447,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4750,4859,4859,4886,0,0,0,1,0,4886,4986,1,0,0,0,
5,0,1,5,4989,6538,6538,6565,0,2,1,0,0,6565,6665,0,1,6665,6683,
6,0,1,6,6686,7929,7929,7953,0,0,1,0,0,7953,8053,0,1,8053,8073,
7,0,1,7,8076,9228,9228,9250,0,0,1,0,0,9250,9350,0,1,9350,9377,
8,1,0,8,9380,10486,10486,10505,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,10808,10819,10819,10841,0,0,1,0,0,10841,10941,0,1,10941,11332,
10,0,1,10,11335,12273,12273,12303,0,0,1,0,0,12303,12403,0,1,12403,12434,
11,1,0,11,12437,13566,13566,13584,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13887,13935,13935,14011,0,4,1,0,0,14011,14111,0,1,14111,14156,
13,0,1,13,14159,15275,15275,15296,0,0,1,0,0,15296,15396,0,1,15396,15429,
14,0,1,14,15432,16599,16599,16616,0,0,1,0,0,16616,16716,0,1,16716,16741,
15,0,1,15,16744,17900,17900,17919,0,0,1,0,0,17919,18019,0,1,18019,18085,
16,1,0,16,18088,19168,19168,19190,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,19493,19588,19588,19604,0,0,1,0,0,19604,19704,0,1,19704,19765,
18,1,0,18,19768,20921,20921,20946,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,21249,21268,21268,21292,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,21595,21745,21745,21819,0,8,0,1,0,0,0,0,0,0,0,
21,0,1,21,22122,22170,22170,22205,0,2,1,0,0,22205,22305,0,1,22305,22331,
22,0,1,22,22334,23460,23460,23493,0,0,1,0,0,23493,23593,0,1,23593,23607,
23,0,1,23,23610,24922,24922,24948,0,2,1,0,0,24948,25048,0,1,25048,25070,
24,1,0,24,25073,26218,26218,26235,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,26538,26542,26542,26603,0,6,0,1,0,26603,26691,1,0,0,0,
26,0,1,26,26694,28009,28009,28030,0,0,1,0,0,28030,28130,0,1,28130,28174,
27,1,0,27,28177,29335,29335,29354,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,29657,29684,29684,29731,0,2,0,1,0,29731,29824,1,0,0,0,
29,0,1,29,29827,31038,31038,31055,0,0,1,0,0,31055,31155,0,1,31155,31192,
30,0,1,30,31195,32370,32370,32390,0,0,1,0,0,32390,32490,0,1,32490,32530,
31,0,1,31,32533,33841,33841,33860,0,0,1,0,0,33860,33960,0,1,33960,33998,
32,1,0,32,34001,35175,35175,35194,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,35497,35511,35511,35575,0,2,1,0,0,35575,35675,0,1,35675,35696,
34,1,0,34,35699,36888,36888,36905,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,37208,37270,37270,37297,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,37600,37615,37615,37667,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,37970,38010,38010,38073,0,2,1,0,0,38073,38173,0,1,38173,38199,
38,1,0,38,38202,39276,39276,39293,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,39596,39637,39637,39711,0,2,0,1,0,39711,39804,1,0,0,0,
40,1,0,40,39807,41028,41028,41046,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,41349,41392,41392,41441,0,4,0,1,0,41441,41529,1,0,0,0,
42,0,1,42,41532,42843,42843,42860,0,0,1,0,0,42860,42960,0,1,42960,43006,
43,1,0,43,43009,44373,44373,44390,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,44693,44705,44705,44750,0,2,1,0,0,44750,44850,0,1,44850,44861,
45,1,0,45,44864,46218,46218,46249,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,46552,46601,46601,46683,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,46986,47163,47163,47202,0,2,1,0,0,47202,47300,1,0,0,0,
48,0,1,48,47303,48401,48401,48417,0,0,1,0,0,48417,48517,0,1,48517,48525,
49,1,0,49,48528,49573,49573,49591,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,49894,49900,49900,49938,0,2,1,0,0,49938,50038,0,1,50038,50053,
51,1,0,51,50056,51309,51309,51325,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,51628,51659,51659,51678,0,0,0,1,0,51678,51778,0,1,51778,51791,
53,1,0,53,51794,52910,52910,52927,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,53230,53274,53274,53327,0,0,1,0,0,53327,53427,0,1,53427,53445,
55,1,0,55,53448,54538,54538,54555,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,54858,54884,54884,54930,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,57,55233,55285,55285,55381,0,0,0,1,0,55381,55481,0,1,55481,55506,
58,1,0,58,55509,56693,56693,56728,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,57031,57053,57053,57092,0,2,0,1,0,57092,57192,0,1,57192,57205,
60,1,0,60,57208,58287,58287,58304,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,58607,58624,58624,58647,0,0,1,0,0,58647,58747,0,1,58747,58782,
62,1,0,62,58785,59917,59917,59932,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,60235,60248,60248,60294,0,4,0,1,0,60294,60382,1,0,0,0,
64,1,0,64,60385,61660,61660,61689,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,61992,62045,62045,62096,0,2,0,1,0,62096,62194,1,0,0,0,
66,0,1,66,62197,63606,63606,63623,0,0,1,0,0,63623,63723,0,1,63723,63744,
67,1,0,67,63747,65097,65097,65112,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,65415,65420,65420,65487,0,4,0,1,0,65487,65582,1,0,0,0,
69,1,0,69,65585,66886,66886,66903,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,67206,67216,67216,67289,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,67592,67679,67679,67722,0,0,1,0,0,67722,67822,0,1,67822,67851,
72,1,0,72,67854,69143,69143,69158,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,69461,69473,69473,69514,0,2,1,0,0,0,0,0,0,0,0,
74,0,1,74,69817,69874,69874,69917,0,2,1,0,0,69917,70017,0,1,70017,70022,
75,0,1,75,70025,71288,71288,71342,0,2,1,0,0,71342,71442,0,1,71442,71459,
76,1,1,76,71462,72862,72862,72886,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,73189,73202,73202,73287,0,6,0,1,0,0,0,0,0,0,0,
78,0,1,78,73590,73591,73591,73796,0,0,1,0,0,73796,73896,0,1,73896,73913,
79,0,1,79,73916,75174,75174,75235,0,2,1,0,0,75235,75335,0,1,75335,75339,
80,1,0,80,75342,76621,76621,76639,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,76942,76963,76963,77015,0,2,0,1,0,77015,77111,1,0,0,0,
82,1,0,82,77114,78464,78464,78483,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,78786,78807,78807,78847,0,2,1,0,0,0,0,0,0,0,0,
84,1,0,84,79150,79560,79560,79608,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,79911,79912,79912,79988,0,4,1,0,0,79988,80088,0,1,80088,80099,
86,0,1,86,80102,81691,81691,81731,0,2,1,0,0,81731,81831,0,1,81831,81841,
87,0,1,87,81844,83216,83216,83233,0,0,1,0,0,83233,83333,0,1,83333,83359,
88,0,1,88,83362,84683,84683,84698,0,0,1,0,0,84698,84798,0,1,84798,84873,
89,0,1,89,84876,86206,86206,86226,0,0,1,0,0,86226,86326,0,1,86326,86344,
90,1,1,90,86347,87693,87693,87716,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,88019,88047,88047,88104,0,0,1,0,0,88104,88204,0,1,88204,88216,
92,0,1,92,88219,89623,89623,89704,0,6,1,0,0,89704,89804,0,1,89804,89825,
93,1,0,93,89828,91254,91254,91271,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,91574,91583,91583,91671,0,6,1,0,0,91671,91771,0,1,91771,91773,
95,1,0,95,91776,93087,93087,93117,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,93420,93429,93429,93459,0,0,1,0,0,93459,93559,0,1,93559,93578,
97,1,0,97,93581,94790,94790,94808,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,95111,95425,95425,95448,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,95751,95788,95788,95821,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,96124,96171,96171,96197,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,96500,96585,96585,96624,0,2,1,0,0,96624,96724,0,1,96724,96725,
102,1,0,102,96728,98023,98023,98042,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,98345,98347,98347,98363,0,2,0,1,0,98363,98463,0,1,98463,98499,
104,1,0,104,98502,99744,99744,99761,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,100064,100085,100085,100121,0,2,0,1,0,100121,100220,1,0,0,0,
106,0,1,106,100223,101375,101375,101392,0,0,1,0,0,101392,101492,0,1,101492,101522,
107,0,1,107,101525,102833,102833,102873,0,2,1,0,0,102873,102973,0,1,102973,102999,
108,0,1,108,103002,104323,104323,104344,0,0,1,0,0,104344,104444,0,1,104444,104470,
109,1,0,109,104473,105881,105881,105900,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,106203,106234,106234,106292,0,2,1,0,0,0,0,0,0,0,0,
111,1,1,111,106595,106602,106602,106621,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,106924,106991,106991,107035,0,0,1,0,0,107035,107135,0,1,107135,107139,
113,1,0,113,107142,108430,108430,108459,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,108762,108763,108763,108803,0,0,1,0,0,108803,108903,0,1,108903,108924,
115,0,0,115,108927,109983,109983,110030,0,0,0,1,0,110030,110124,1,0,0,0,
116,0,1,116,110127,111292,111292,111315,0,0,1,0,0,111315,111415,0,1,111415,111453,
117,1,0,117,111456,112729,112729,112746,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,113049,113079,113079,113146,0,2,1,0,0,113146,113246,0,1,113246,113269,
119,1,0,119,113272,114531,114531,114554,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,114857,114910,114910,114941,0,0,0,1,0,114941,115041,0,1,115041,115049,
121,1,0,121,115052,116324,116324,116349,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,116652,116744,116744,116792,0,2,0,1,0,116792,116892,0,1,116892,117015,
123,0,0,123,117018,118358,118358,118397,0,0,0,1,0,118397,118497,0,1,118497,118527,
124,1,0,124,118530,119806,119806,119823,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,120126,120238,120238,120257,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,120560,120598,120598,120633,0,2,1,0,0,120633,120733,0,1,120733,120753,
127,1,0,127,120756,123512,123512,123550,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,123853,123877,123877,123929,0,0,0,1,0,123929,124029,0,1,124029,124030,
129,0,1,129,124033,125434,125434,125457,0,0,1,0,0,125457,125557,0,1,125557,125584,
130,1,0,130,125587,126854,126854,126874,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,127177,127188,127188,127249,0,4,1,0,0,127249,127349,0,1,127349,127359,
132,1,0,132,127362,128676,128676,128699,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,129002,129003,129003,129029,0,2,1,0,0,129029,129129,0,1,129129,129174,
134,0,1,134,129177,130581,130581,130606,0,0,1,0,0,130606,130706,0,1,130706,130738,
135,0,1,135,130741,132018,132018,132044,0,0,1,0,0,132044,132144,0,1,132144,132178,
136,0,1,136,132181,133436,133436,133462,0,2,1,0,0,133462,133562,0,1,133562,133594,
137,1,0,137,133597,134892,134892,134916,0,0,1,0,0,0,0,0,0,0,0,
138,1,1,138,135219,135259,135259,135307,0,4,0,1,0,0,0,0,0,0,0,
139,1,0,139,135610,135727,135727,135750,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,136053,136144,136144,136200,0,4,1,0,0,136200,136300,0,1,136300,136303,
141,0,1,141,136306,137899,137899,137915,0,0,1,0,0,137915,138015,0,1,138015,138030,
142,0,1,142,138033,139203,139203,139223,0,0,1,0,0,139223,139323,0,1,139323,139366,
143,0,1,143,139369,140620,140620,140637,0,0,1,0,0,140637,140737,0,1,140737,140770,
144,1,0,144,140773,142025,142025,142047,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,142350,142369,142369,142407,0,0,1,0,0,142407,142507,0,1,142507,142551,
146,0,1,146,142554,143886,143886,143906,0,0,1,0,0,143906,144006,0,1,144006,144043,
147,1,0,147,144046,145376,145376,145394,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,145697,145723,145723,145773,0,0,0,1,0,145773,145873,0,1,145873,145881,
149,0,0,149,145884,147542,147542,147746,0,2,0,1,0,147746,147846,0,1,147846,147856,
150,0,1,150,147859,149138,149138,149179,0,2,1,0,0,149179,149279,0,1,149279,149303,
151,1,0,151,149306,150526,150526,150549,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,150852,150890,150890,150934,0,2,0,1,0,150934,151034,0,1,151034,151079,
153,1,0,153,151082,152252,152252,152274,0,0,1,0,0,0,0,0,0,0,0,
154,0,1,154,152577,152608,152608,152668,0,2,1,0,0,152668,152768,0,1,152768,152843,
155,0,1,155,152846,153990,153990,154019,0,2,1,0,0,154019,154119,0,1,154119,154157,
156,0,1,156,154160,155584,155584,155633,0,0,1,0,0,155633,155733,0,1,155733,155754,
157,0,1,157,155757,157058,157058,157081,0,0,1,0,0,157081,157181,0,1,157181,157221,
158,0,1,158,157224,158448,158448,158482,0,0,1,0,0,158482,158582,0,1,158582,158604,
159,0,1,159,158607,159670,159670,159692,0,0,1,0,0,159692,159792,0,1,159792,159826,
160,0,1,160,159829,161043,161043,161079,0,2,1,0,0,161079,161179,0,1,161179,161207,
161,0,1,161,161210,162495,162495,162518,0,0,1,0,0,162518,162618,0,1,162618,162649,
162,0,0,162,162652,163826,163826,163938,0,2,0,1,0,163938,164038,0,1,164038,164051,
163,0,0,163,164054,165517,165517,165546,0,0,0,1,0,165546,165646,0,1,165646,165662,
164,0,1,164,165665,166804,166804,166830,0,0,1,0,0,166830,166930,0,1,166930,166960,
165,0,1,165,166963,168117,168117,168135,0,0,1,0,0,168135,168235,0,1,168235,168268,
166,1,0,166,168271,169311,169311,169338,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,167,169641,169683,169683,169736,0,4,0,1,0,169736,169836,0,1,169836,169857,
168,1,0,168,169860,170960,170960,170999,0,2,1,0,0,0,0,0,0,0,0,
169,0,1,169,171302,171337,171337,171363,0,0,1,0,0,171363,171463,0,1,171463,171486,
170,0,0,170,171489,172598,172598,172705,0,2,0,1,0,172705,172805,0,1,172805,172817,
171,0,1,171,172820,173975,173975,174004,0,0,1,0,0,174004,174104,0,1,174104,174137,
172,1,0,172,174140,175119,175119,175148,0,2,1,0,0,0,0,0,0,0,0,
173,1,1,173,175451,175475,175475,175516,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,175819,175873,175873,175893,0,0,1,0,0,0,0,0,0,0,0,
175,1,0,175,176196,176260,176260,176284,0,0,1,0,0,0,0,0,0,0,0,
176,1,1,176,176587,176696,176696,176771,0,6,0,1,0,0,0,0,0,0,0,
177,1,0,177,177074,179391,179391,179411,0,0,1,0,0,0,0,0,0,0,0,
178,0,1,178,179714,179729,179729,179749,0,0,1,0,0,179749,179849,0,1,179849,179908,
179,128,1,179,179911,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
