STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1138,1138,1185,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,0,1488,1672,1672,1736,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,1,2039,2227,2227,2261,0,2,0,1,0,2261,2361,0,1,2361,2372,
3,0,1,2,2375,3729,3729,3776,0,6,0,1,0,3776,3875,1,0,0,0,
4,0,1,3,3878,4997,4997,5021,0,0,0,1,0,5021,5121,1,0,0,0,
5,0,1,4,5124,6048,6048,6081,0,2,0,1,0,6081,6181,0,1,6181,6183,
6,0,1,5,6186,7249,7249,7286,0,0,0,1,0,7286,7386,0,1,7386,7396,
7,1,0,6,7399,8598,8598,8635,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,6,8938,8959,8959,9112,0,4,1,0,0,9112,9212,0,1,9212,9254,
9,0,0,7,9257,10040,10040,10203,0,6,1,0,0,10203,10303,0,1,10303,10376,
10,0,1,8,10379,11264,11264,11337,0,2,0,1,0,11337,11437,0,1,11437,11617,
11,0,0,9,11620,12606,12606,12715,0,2,1,0,0,12715,12815,0,1,12815,12843,
12,0,0,10,12846,13913,13913,14070,0,8,1,0,0,14070,14170,0,1,14170,14181,
13,0,1,11,14184,15266,15266,15381,0,2,0,1,0,15381,15481,0,1,15481,15506,
14,0,1,12,15509,16559,16559,16644,0,0,0,1,0,16644,16744,0,1,16744,16766,
15,0,1,13,16769,17754,17754,17834,0,2,0,1,0,17834,17934,0,1,17934,17950,
16,0,0,14,17953,19047,19047,19152,0,4,1,0,0,19152,19252,0,1,19252,19295,
17,0,1,15,19298,20330,20330,20428,0,2,0,1,0,20428,20528,0,1,20528,20543,
18,0,1,16,20546,21659,21659,21693,0,2,0,1,0,21693,21793,0,1,21793,21823,
19,0,1,17,21826,22923,22923,22950,0,0,0,1,0,22950,23050,0,1,23050,23074,
20,1,0,18,23077,24131,24131,24156,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,18,24459,24737,24737,24824,0,2,1,0,0,24824,24924,0,1,24924,24939,
22,0,1,19,24942,25987,25987,26020,0,0,0,1,0,26020,26120,0,1,26120,26126,
23,1,0,20,26129,27393,27393,27450,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,20,27753,27763,27763,27790,0,0,1,0,0,27790,27890,0,1,27890,27891,
25,0,1,21,27894,28921,28921,28950,0,0,0,1,0,28950,29050,0,1,29050,29056,
26,0,1,22,29059,30310,30310,30335,0,0,0,1,0,30335,30435,0,1,30435,30451,
27,1,0,23,30454,31778,31778,31801,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,23,32104,32471,32471,32568,0,4,0,1,0,0,0,0,0,0,0,
29,0,0,24,32871,32899,32899,32930,0,0,1,0,0,32930,33030,0,1,33030,33056,
30,0,1,25,33059,34040,34040,34110,0,0,0,1,0,34110,34210,0,1,34210,34218,
31,1,0,26,34221,35279,35279,35311,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,26,35614,35621,35621,35652,0,0,1,0,0,35652,35752,0,1,35752,35766,
33,0,1,27,35769,36827,36827,36873,0,4,0,1,0,36873,36973,1,0,0,0,
34,1,0,28,36976,38268,38268,38292,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,28,38595,39369,39369,39410,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,29,39713,39713,39713,39816,0,2,0,1,0,39816,39916,0,1,39916,39936,
37,0,1,30,39939,41082,41082,41112,0,2,0,1,0,41112,41212,0,1,41212,41221,
38,0,1,31,41224,42392,42392,42540,0,4,0,1,0,42540,42640,0,1,42640,42683,
39,1,0,32,42686,43951,43951,43985,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,32,44288,44296,44296,44326,0,0,1,0,0,44326,44426,0,1,44426,44431,
41,0,1,33,44434,45557,45557,45593,0,2,0,1,0,45593,45693,0,1,45693,45706,
42,1,0,34,45709,46887,46887,46911,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,34,47214,47219,47219,47255,0,0,1,0,0,47255,47355,0,1,47355,47372,
44,1,0,35,47375,48437,48437,48466,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,35,48769,48774,48774,48808,0,0,1,0,0,48808,48908,0,1,48908,48917,
46,1,0,36,48920,50025,50025,50059,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,36,50362,50369,50369,50409,0,0,1,0,0,50409,50509,0,1,50509,50518,
48,0,1,37,50521,51748,51748,51834,0,0,0,1,0,51834,51934,0,1,51934,52149,
49,1,0,38,52152,53102,53102,53133,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,38,53436,53439,53439,53485,0,0,1,0,0,53485,53585,0,1,53585,53604,
51,1,0,39,53607,54783,54783,54808,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,39,55111,55381,55381,55405,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,40,55708,55715,55715,55749,0,0,1,0,0,55749,55849,0,1,55849,55871,
54,0,1,41,55874,56994,56994,57063,0,0,0,1,0,57063,57163,0,1,57163,57281,
55,0,0,42,57284,58418,58418,58489,0,6,1,0,0,58489,58589,0,1,58589,58614,
56,0,1,43,58617,59752,59752,59953,0,10,0,1,0,59953,60053,0,1,60053,60076,
57,1,0,44,60079,61090,61090,61197,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,44,61500,61504,61504,61534,0,0,1,0,0,61534,61634,0,1,61634,61651,
59,0,0,45,61654,62747,62747,62977,0,4,1,0,0,62977,63077,0,1,63077,63091,
60,0,0,46,63094,64227,64227,64407,0,4,1,0,0,64407,64507,0,1,64507,64523,
61,1,1,47,64526,65684,65684,65779,0,10,1,0,0,0,0,0,0,0,0,
62,1,1,47,66082,66100,66100,66138,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,48,66441,66578,66578,66611,0,0,0,1,0,66611,66711,0,1,66711,66735,
64,1,0,49,66738,67893,67893,68026,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,49,68329,68342,68342,68373,0,0,1,0,0,68373,68473,0,1,68473,68488,
66,0,0,50,68491,69665,69665,69774,0,6,1,0,0,69774,69874,0,1,69874,69881,
67,0,1,51,69884,70996,70996,71027,0,0,0,1,0,71027,71127,0,1,71127,71152,
68,0,1,52,71155,72330,72330,72420,0,2,0,1,0,72420,72520,0,1,72520,72543,
69,0,1,53,72546,73765,73765,73790,0,0,0,1,0,73790,73890,0,1,73890,73913,
70,0,1,54,73916,75034,75034,75073,0,0,0,1,0,75073,75173,0,1,75173,75194,
71,1,0,55,75197,76084,76084,76116,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,55,76419,76425,76425,76456,0,0,1,0,0,76456,76556,0,1,76556,76633,
73,1,0,56,76636,77710,77710,77744,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,56,78047,78051,78051,78095,0,2,1,0,0,78095,78195,0,1,78195,78210,
75,1,0,57,78213,79309,79309,79339,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,57,79642,79642,79642,79779,0,8,1,0,0,79779,79879,0,1,79879,79908,
77,0,1,58,79911,81058,81058,81138,0,0,0,1,0,81138,81238,0,1,81238,81251,
78,0,1,59,81254,82305,82305,82335,0,0,0,1,0,82335,82435,0,1,82435,82459,
79,1,0,60,82462,83501,83501,83577,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,60,83880,83880,83880,83998,0,2,1,0,0,83998,84098,0,1,84098,84120,
81,1,0,61,84123,85251,85251,85278,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,61,85581,85597,85597,85632,0,0,1,0,0,85632,85732,0,1,85732,85876,
83,0,1,62,85879,86978,86978,87008,0,0,0,1,0,87008,87108,0,1,87108,87120,
84,0,1,63,87123,88392,88392,88435,0,0,0,1,0,88435,88535,0,1,88535,88559,
85,1,0,64,88562,89647,89647,89674,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,64,89977,89980,89980,90017,0,0,1,0,0,90017,90117,0,1,90117,90155,
87,0,1,65,90158,91238,91238,91369,0,2,0,1,0,91369,91469,0,1,91469,91490,
88,1,0,66,91493,92604,92604,92667,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,66,92970,93005,93005,93071,0,2,1,0,0,93071,93171,0,1,93171,93202,
90,0,1,67,93205,94293,94293,94375,0,2,0,1,0,94375,94475,0,1,94475,94515,
91,1,0,68,94518,95487,95487,95601,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,68,95904,95922,95922,95947,0,0,1,0,0,95947,96047,0,1,96047,96083,
93,0,0,69,96086,97003,97003,97110,0,4,1,0,0,97110,97210,0,1,97210,97230,
94,0,1,70,97233,98427,98427,98631,0,6,0,1,0,98631,98731,0,1,98731,98760,
95,0,1,71,98763,99933,99933,100006,0,2,0,1,0,100006,100106,0,1,100106,100123,
96,0,0,72,100126,101571,101571,101677,0,4,1,0,0,101677,101777,0,1,101777,101801,
97,0,1,73,101804,102799,102799,102936,0,4,0,1,0,102936,103036,0,1,103036,103059,
98,1,0,74,103062,104088,104088,104217,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,74,104520,104537,104537,104567,0,0,1,0,0,104567,104667,0,1,104667,104716,
100,0,1,75,104719,105829,105829,105960,0,4,0,1,0,105960,106060,0,1,106060,106081,
101,1,0,76,106084,107183,107183,107335,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,76,107638,107642,107642,107688,0,2,1,0,0,107688,107788,0,1,107788,107816,
103,1,0,77,107819,108823,108823,108950,0,4,0,1,0,0,0,0,0,0,0,
104,0,0,77,109253,109276,109276,109353,0,0,1,0,0,109353,109453,0,1,109453,109476,
105,0,0,78,109479,110561,110561,110708,0,6,1,0,0,110708,110808,0,1,110808,110833,
106,0,0,79,110836,111685,111685,111796,0,4,1,0,0,111796,111896,0,1,111896,111912,
107,0,0,80,111915,112938,112938,113044,0,4,1,0,0,113044,113144,0,1,113144,113168,
108,1,1,81,113171,114386,114386,114428,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,81,114731,114748,114748,114789,0,2,1,0,0,0,0,0,0,0,0,
110,1,0,82,115092,115113,115113,115177,0,4,0,1,0,0,0,0,0,0,0,
111,0,0,82,115480,115833,115833,115938,0,6,1,0,0,115938,116038,0,1,116038,116056,
112,0,0,83,116059,117155,117155,117265,0,6,1,0,0,117265,117365,0,1,117365,117392,
113,0,0,84,117395,118390,118390,118513,0,2,1,0,0,118513,118613,0,1,118613,118631,
114,0,0,85,118634,119652,119652,119744,0,2,1,0,0,119744,119844,0,1,119844,119892,
115,0,0,86,119895,120969,120969,121046,0,4,1,0,0,121046,121146,0,1,121146,121161,
116,0,0,87,121164,122098,122098,122170,0,4,1,0,0,122170,122270,0,1,122270,122302,
117,0,0,88,122305,123280,123280,123360,0,6,1,0,0,123360,123460,0,1,123460,123474,
118,1,0,89,123477,124674,124674,124811,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,89,125114,125120,125120,125165,0,2,1,0,0,125165,125265,0,1,125265,125305,
120,0,1,90,125308,126353,126353,126500,0,8,0,1,0,126500,126600,0,1,126600,126630,
121,0,1,91,126633,127711,127711,127858,0,8,0,1,0,127858,127958,0,1,127958,128001,
122,0,0,92,128004,129012,129012,129098,0,4,1,0,0,129098,129198,0,1,129198,129247,
123,1,1,93,129250,130375,130375,130543,0,10,1,0,0,0,0,0,0,0,0,
124,1,1,93,130846,130870,130870,130907,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,94,131210,131214,131214,131251,0,0,0,1,0,131251,131351,0,1,131351,131371,
126,0,1,95,131374,132423,132423,132583,0,8,0,1,0,132583,132683,0,1,132683,132715,
127,0,1,96,132718,133845,133845,133937,0,2,0,1,0,133937,134037,0,1,134037,134061,
128,0,1,97,134064,135209,135209,135354,0,6,0,1,0,135354,135454,0,1,135454,135488,
129,0,0,98,135491,136535,136535,136627,0,4,1,0,0,136627,136727,0,1,136727,136753,
130,0,0,99,136756,138768,138768,138908,0,4,1,0,0,138908,139008,0,1,139008,139064,
131,0,0,100,139067,140231,140231,140313,0,2,1,0,0,140313,140413,0,1,140413,140443,
132,0,0,101,140446,141550,141550,141626,0,4,1,0,0,141626,141726,0,1,141726,141752,
133,0,0,102,141755,142869,142869,142939,0,2,1,0,0,142939,143039,0,1,143039,143081,
134,1,1,103,143084,144183,144183,144289,0,6,1,0,0,0,0,0,0,0,0,
135,1,1,103,144592,146315,146315,146468,0,2,1,0,0,0,0,0,0,0,0,
136,0,0,104,146771,148080,148080,148154,0,2,1,0,0,148154,148254,0,1,148254,148291,
137,0,0,105,148294,149445,149445,149480,0,0,1,0,0,149480,149580,0,1,149580,149634,
138,1,0,106,149637,150481,150481,150667,0,6,0,1,0,0,0,0,0,0,0,
139,0,0,106,150970,150975,150975,151027,0,0,1,0,0,151027,151127,0,1,151127,151168,
140,0,1,107,151171,152083,152083,152176,0,0,0,1,0,152176,152276,0,1,152276,152303,
141,1,0,108,152306,153203,153203,153304,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,108,153607,153780,153780,153805,0,0,1,0,0,153805,153905,0,1,153905,153950,
143,0,0,109,153953,154764,154764,154826,0,4,1,0,0,154826,154926,0,1,154926,154995,
144,0,1,110,154998,155777,155777,155813,0,2,0,1,0,155813,155913,0,1,155913,155933,
145,0,1,111,155936,156753,156753,156895,0,6,0,1,0,156895,156995,0,1,156995,157026,
146,0,1,112,157029,157916,157916,157949,0,2,0,1,0,157949,158049,0,1,158049,158078,
147,0,0,113,158081,159086,159086,159151,0,0,1,0,0,159151,159251,0,1,159251,159285,
148,0,1,114,159288,160098,160098,160151,0,4,0,1,0,160151,160251,0,1,160251,160277,
149,0,0,115,160280,161603,161603,161679,0,2,1,0,0,161679,161779,0,1,161779,161823,
150,0,1,116,161826,162667,162667,162774,0,0,0,1,0,162774,162874,0,1,162874,162902,
151,0,0,117,162905,164125,164125,164185,0,4,1,0,0,164185,164285,0,1,164285,164338,
152,0,0,118,164341,165630,165630,165752,0,8,1,0,0,165752,165852,0,1,165852,165890,
153,0,0,119,165893,166693,166693,166770,0,4,1,0,0,166770,166870,0,1,166870,166897,
154,1,1,120,166900,167770,167770,167893,0,4,1,0,0,0,0,0,0,0,0,
155,1,1,120,168196,171222,171222,171355,0,8,1,0,0,0,0,0,0,0,0,
156,0,0,121,171658,173730,173730,173783,0,0,1,0,0,173783,173883,0,1,173883,173905,
157,0,1,122,173908,174699,174699,174809,0,6,0,1,0,174809,174909,0,1,174909,174929,
158,0,0,123,174932,175749,175749,175819,0,2,1,0,0,175819,175919,0,1,175919,175993,
159,0,0,124,175996,176701,176701,176770,0,4,1,0,0,176770,176870,0,1,176870,176915,
160,0,0,125,176918,177554,177554,177636,0,2,1,0,0,177636,177736,0,1,177736,177761,
161,0,0,126,177764,178580,178580,178667,0,2,1,0,0,178667,178767,0,1,178767,178800,
162,128,1,127,178803,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
