STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,59

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1487,1487,1517,0,0,0,1,0,1517,1617,0,1,1617,1644,
1,1,1,1,1647,2595,2595,2638,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,3141,3142,3142,3166,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3669,3805,3805,3829,0,0,0,1,0,3829,3929,0,1,3929,3946,
4,0,0,4,3949,5381,5381,5440,0,2,1,0,0,5440,5540,0,1,5540,5561,
5,0,0,5,5564,6964,6964,7052,0,0,1,0,0,7052,7152,0,1,7152,7198,
6,0,0,6,7201,8418,8418,8726,0,4,1,0,0,8726,8826,0,1,8826,8865,
7,1,0,7,8868,10287,10287,10324,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,10827,10887,10887,10933,0,2,0,1,0,10933,11033,0,1,11033,11083,
9,1,0,9,11086,12718,12718,12752,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,13255,13416,13416,13482,0,2,1,0,0,13482,13582,0,1,13582,13677,
11,0,1,11,13680,15013,15013,15049,0,0,0,1,0,15049,15149,0,1,15149,15276,
12,0,1,12,15279,16577,16577,16616,0,0,0,1,0,16616,16716,0,1,16716,16743,
13,1,0,13,16746,18117,18117,18147,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,18650,18669,18669,18687,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,19190,19264,19264,19298,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,19801,19911,19911,19971,0,2,0,1,0,19971,20071,0,1,20071,20134,
17,0,1,17,20137,21554,21554,21599,0,4,0,1,0,21599,21699,0,1,21699,21718,
18,1,0,18,21721,23220,23220,23245,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,23748,23860,23860,23912,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,24415,24689,24689,24779,0,2,0,1,0,24779,24879,0,1,24879,24925,
21,0,0,21,24928,26546,26546,26612,0,2,1,0,0,26612,26712,0,1,26712,26738,
22,0,0,22,26741,28376,28376,28433,0,4,1,0,0,28433,28533,0,1,28533,28611,
23,0,1,23,28614,30525,30525,30549,0,0,0,1,0,30549,30649,0,1,30649,30721,
24,0,0,24,30724,32256,32256,32516,0,4,1,0,0,32516,32616,0,1,32616,32689,
25,0,1,25,32692,34338,34338,34453,0,2,0,1,0,34453,34553,0,1,34553,34595,
26,1,0,26,34598,36368,36368,36398,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,36901,37171,37171,37265,0,0,1,0,0,37265,37365,0,1,37365,37399,
28,0,1,28,37402,39207,39207,39234,0,0,0,1,0,39234,39334,0,1,39334,39369,
29,1,0,29,39372,41247,41247,41277,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,41780,41869,41869,41895,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,42398,42559,42559,42612,0,4,1,0,0,42612,42712,0,1,42712,42940,
32,0,0,32,42943,44953,44953,45067,0,2,1,0,0,45067,45167,0,1,45167,45212,
33,1,0,33,45215,47389,47389,47431,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,47934,47964,47964,48004,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,48507,48848,48848,48889,0,0,1,0,0,48889,48989,0,1,48989,49068,
36,0,1,36,49071,51333,51333,51364,0,0,0,1,0,51364,51464,0,1,51464,51538,
37,1,1,37,51541,53374,53374,53411,0,2,1,0,0,0,0,0,0,0,0,
38,1,1,38,53914,53926,53926,53952,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,54455,54552,54552,54689,0,6,1,0,0,0,0,0,0,0,0,
40,0,0,40,55192,55547,55547,55600,0,4,1,0,0,55600,55700,0,1,55700,55720,
41,1,0,41,55723,57513,57513,57543,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,58046,58173,58173,58212,0,0,1,0,0,58212,58312,0,1,58312,58377,
43,0,1,43,58380,60263,60263,60308,0,2,0,1,0,60308,60408,0,1,60408,60437,
44,0,0,44,60440,62726,62726,62788,0,4,1,0,0,62788,62888,0,1,62888,62925,
45,0,1,45,62928,64872,64872,64915,0,4,0,1,0,64915,65015,0,1,65015,65050,
46,0,0,46,65053,67353,67353,67432,0,2,1,0,0,67432,67532,0,1,67532,67589,
47,0,0,47,67592,69521,69521,69700,0,8,1,0,0,69700,69800,0,1,69800,69891,
48,0,1,48,69894,72036,72036,72083,0,4,0,1,0,72083,72183,0,1,72183,72337,
49,0,0,49,72340,74199,74199,74250,0,0,1,0,0,74250,74350,0,1,74350,74417,
50,0,0,50,74420,76151,76151,76190,0,0,1,0,0,76190,76290,0,1,76290,76320,
51,0,0,51,76323,78275,78275,78343,0,2,1,0,0,78343,78443,0,1,78443,78500,
52,1,0,52,78503,80578,80578,80614,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,81117,81313,81313,81367,0,2,1,0,0,81367,81467,0,1,81467,81490,
54,0,0,54,81493,83362,83362,83402,0,0,1,0,0,83402,83502,0,1,83502,83557,
55,0,0,55,83560,85893,85893,85986,0,2,1,0,0,85986,86086,0,1,86086,86191,
56,1,0,56,86194,88067,88067,88082,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,88585,88609,88609,88658,0,0,0,1,0,88658,88758,0,1,88758,88927,
58,0,0,58,88930,90829,90829,90873,0,0,1,0,0,90873,90973,0,1,90973,91037,
59,0,1,59,91040,93198,93198,93235,0,0,0,1,0,93235,93335,0,1,93335,93372,
60,0,1,60,93375,95188,95188,95219,0,0,0,1,0,95219,95319,0,1,95319,95381,
61,0,0,61,95384,97293,97293,97359,0,4,1,0,0,97359,97459,0,1,97459,97493,
62,0,1,62,97496,99332,99332,99385,0,2,0,1,0,99385,99485,0,1,99485,99536,
63,0,1,63,99539,101083,101083,101201,0,2,0,1,0,101201,101301,0,1,101301,101409,
64,0,0,64,101412,103190,103190,103263,0,2,1,0,0,103263,103363,0,1,103363,103423,
65,0,1,65,103426,105179,105179,105220,0,4,0,1,0,105220,105320,0,1,105320,105394,
66,0,1,66,105397,107279,107279,107296,0,0,0,1,0,107296,107396,0,1,107396,107452,
67,1,0,67,107455,109298,109298,109451,0,6,0,1,0,0,0,0,0,0,0,
68,0,0,68,109954,110234,110234,110338,0,4,1,0,0,110338,110438,0,1,110438,110471,
69,0,1,69,110474,112468,112468,112508,0,0,0,1,0,112508,112608,0,1,112608,112647,
70,1,0,70,112650,114530,114530,114590,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,115093,115100,115100,115154,0,0,1,0,0,115154,115254,0,1,115254,115332,
72,0,1,72,115335,117359,117359,117387,0,0,0,1,0,117387,117487,0,1,117487,117538,
73,0,0,73,117541,119652,119652,119703,0,2,1,0,0,119703,119803,0,1,119803,119861,
74,0,0,74,119864,121865,121865,122045,0,2,1,0,0,122045,122145,0,1,122145,122310,
75,0,1,75,122313,123922,123922,123959,0,2,0,1,0,123959,124059,0,1,124059,124136,
76,0,1,76,124139,125990,125990,126030,0,2,0,1,0,126030,126130,0,1,126130,126174,
77,0,0,77,126177,128175,128175,128271,0,2,1,0,0,128271,128371,0,1,128371,128513,
78,0,0,78,128516,130196,130196,130296,0,0,1,0,0,130296,130396,0,1,130396,130493,
79,0,1,79,130496,132266,132266,132301,0,0,0,1,0,132301,132401,0,1,132401,132450,
80,1,0,80,132453,134397,134397,134445,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,134948,136068,136068,136123,0,0,0,1,0,136123,136223,0,1,136223,136339,
82,0,0,82,136342,138147,138147,138268,0,0,1,0,0,138268,138368,0,1,138368,138413,
83,0,1,83,138416,140242,140242,140272,0,2,0,1,0,140272,140372,0,1,140372,140411,
84,0,1,84,140414,142088,142088,142119,0,0,0,1,0,142119,142219,0,1,142219,142281,
85,0,1,85,142284,144106,144106,144154,0,4,0,1,0,144154,144254,0,1,144254,144336,
86,0,1,86,144339,146122,146122,146152,0,0,0,1,0,146152,146252,0,1,146252,146398,
87,0,1,87,146401,148057,148057,148083,0,0,0,1,0,148083,148183,0,1,148183,148242,
88,1,0,88,148245,149948,149948,149986,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,150489,150820,150820,150863,0,0,0,1,0,150863,150963,0,1,150963,151059,
90,1,0,90,151062,152645,152645,152662,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,153165,153762,153762,153832,0,0,1,0,0,153832,153932,0,1,153932,154007,
92,1,0,92,154010,155636,155636,155684,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,156187,156287,156287,156315,0,0,0,1,0,156315,156415,0,1,156415,156571,
94,0,0,94,156574,158502,158502,158546,0,0,1,0,0,158546,158646,0,1,158646,158685,
95,0,0,95,158688,160559,160559,160669,0,2,1,0,0,160669,160769,0,1,160769,160811,
96,0,1,96,160814,162442,162442,162462,0,0,0,1,0,162462,162562,0,1,162562,162621,
97,0,1,97,162624,164333,164333,164363,0,0,0,1,0,164363,164463,0,1,164463,164574,
98,0,1,98,164577,166279,166279,166481,0,2,0,1,0,166481,166581,0,1,166581,166717,
99,0,0,99,166720,168772,168772,168815,0,0,1,0,0,168815,168915,0,1,168915,168984,
100,0,1,100,168987,170443,170443,170488,0,2,0,1,0,170488,170588,0,1,170588,170643,
101,0,1,101,170646,172780,172780,172813,0,2,0,1,0,172813,172913,0,1,172913,172973,
102,0,1,102,172976,174814,174814,174841,0,0,0,1,0,174841,174941,0,1,174941,174982,
103,0,1,103,174985,176676,176676,176705,0,2,0,1,0,176705,176805,0,1,176805,176873,
104,0,1,104,176876,178746,178746,178774,0,0,0,1,0,178774,178874,0,1,178874,178932,
105,128,1,105,178935,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
