STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jul-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,46

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
72,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1168,1168,1185,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1688,1703,1703,1751,0,2,1,0,0,1751,1851,0,1,1851,1870,
2,0,0,2,1873,5331,5331,5424,0,2,1,0,0,5424,5524,0,1,5524,5620,
3,0,1,3,5623,8596,8596,8640,0,0,0,1,0,8640,8740,0,1,8740,8770,
4,0,0,4,8773,10430,10430,10568,0,2,1,0,0,10568,10668,0,1,10668,10766,
5,0,1,5,10769,12516,12516,12549,0,0,0,1,0,12549,12649,0,1,12649,12738,
6,0,1,6,12741,14679,14679,14716,0,4,0,1,0,14716,14816,0,1,14816,14852,
7,1,0,7,14855,16758,16758,16787,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,17290,17383,17383,17421,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,17924,18085,18085,18323,0,4,1,0,0,18323,18423,0,1,18423,18471,
10,1,0,10,18474,20580,20580,20730,0,4,0,1,0,0,0,0,0,0,0,
11,1,1,11,21233,21327,21327,21366,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,21869,22168,22168,22244,0,0,0,1,0,22244,22344,0,1,22344,22392,
13,0,0,13,22395,24817,24817,24860,0,0,1,0,0,24860,24960,0,1,24960,25037,
14,0,1,14,25040,27429,27429,27513,0,0,0,1,0,27513,27613,0,1,27613,27651,
15,1,0,15,27654,30173,30173,30270,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,30773,30818,30818,30894,0,4,0,1,0,30894,30994,0,1,30994,31034,
17,1,0,17,31037,33189,33189,33223,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,33726,33882,33882,33913,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,34416,34631,34631,34714,0,4,1,0,0,34714,34814,0,1,34814,35365,
20,0,0,20,35368,37334,37334,37452,0,4,1,0,0,37452,37552,0,1,37552,37635,
21,0,1,21,37638,40204,40204,40248,0,2,0,1,0,40248,40348,0,1,40348,40395,
22,0,1,22,40398,42863,42863,43022,0,0,0,1,0,43022,43122,0,1,43122,43206,
23,1,0,23,43209,45810,45810,45837,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,46340,46347,46347,46434,0,0,1,0,0,46434,46534,0,1,46534,46585,
25,1,1,25,46588,49126,49126,49166,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,49669,49680,49680,49702,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,50205,50643,50643,50751,0,2,1,0,0,50751,50851,0,1,50851,50942,
28,0,0,28,50945,53508,53508,53572,0,0,1,0,0,53572,53672,0,1,53672,53790,
29,1,0,29,53793,56196,56196,56341,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,56844,56897,56897,56952,0,4,1,0,0,56952,57052,0,1,57052,57148,
31,0,1,31,57151,59704,59704,59852,0,10,0,1,0,59852,59952,0,1,59952,60010,
32,0,1,32,60013,62982,62982,63131,0,0,0,1,0,63131,63231,0,1,63231,63355,
33,0,0,33,63358,65766,65766,65844,0,2,1,0,0,65844,65944,0,1,65944,66029,
34,0,1,34,66032,68936,68936,69068,0,2,0,1,0,69068,69168,0,1,69168,69202,
35,0,0,35,69205,71965,71965,72054,0,0,1,0,0,72054,72154,0,1,72154,72288,
36,0,1,36,72291,74708,74708,74743,0,2,0,1,0,74743,74843,0,1,74843,74886,
37,0,0,37,74889,77664,77664,77764,0,2,1,0,0,77764,77864,0,1,77864,77959,
38,0,0,38,77962,80330,80330,80430,0,4,1,0,0,80430,80530,0,1,80530,80601,
39,0,1,39,80604,83104,83104,83141,0,0,0,1,0,83141,83241,0,1,83241,83370,
40,1,0,40,83373,86010,86010,86032,0,2,0,1,0,0,0,0,0,0,0,
41,1,1,41,86535,86703,86703,86738,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,87241,87800,87800,87861,0,4,0,1,0,87861,87961,0,1,87961,88007,
43,0,1,43,88010,90603,90603,90639,0,0,0,1,0,90639,90739,0,1,90739,90798,
44,1,0,44,90801,93222,93222,93255,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,93758,93825,93825,93878,0,2,0,1,0,93878,93978,0,1,93978,94021,
46,0,1,46,94024,96461,96461,96491,0,0,0,1,0,96491,96591,0,1,96591,96719,
47,0,1,47,96722,99224,99224,99254,0,0,0,1,0,99254,99354,0,1,99354,99402,
48,1,0,48,99405,102163,102163,102191,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,102694,102811,102811,102848,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,103351,103432,103432,103484,0,0,1,0,0,103484,103584,0,1,103584,103656,
51,0,1,51,103659,106911,106911,106946,0,0,0,1,0,106946,107046,0,1,107046,107086,
52,1,0,52,107089,109862,109862,110038,0,4,0,1,0,0,0,0,0,0,0,
53,1,0,53,110541,110637,110637,110665,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,111168,111196,111196,111274,0,0,1,0,0,111274,111374,0,1,111374,111486,
55,1,0,55,111489,114562,114562,114705,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,115208,115355,115355,115415,0,0,1,0,0,115415,115515,0,1,115515,115585,
57,0,0,57,115588,118287,118287,119244,0,4,1,0,0,119244,119344,0,1,119344,119436,
58,0,1,58,119439,122110,122110,122221,0,4,0,1,0,122221,122321,0,1,122321,122372,
59,0,0,59,122375,125341,125341,125432,0,2,1,0,0,125432,125532,0,1,125532,125603,
60,0,1,60,125606,128485,128485,128507,0,0,0,1,0,128507,128607,0,1,128607,128683,
61,0,1,61,128686,131298,131298,131323,0,0,0,1,0,131323,131423,0,1,131423,131548,
62,0,1,62,131551,134352,134352,134374,0,0,0,1,0,134374,134474,0,1,134474,134654,
63,1,0,63,134657,137240,137240,137294,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,137797,137866,137866,137891,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,138394,138778,138778,138811,0,0,0,1,0,138811,138911,0,1,138911,139019,
66,1,0,66,139022,141846,141846,141873,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,142376,142454,142454,142599,0,2,1,0,0,0,0,0,0,0,0,
68,0,0,68,143102,143104,143104,143164,0,0,1,0,0,143164,143264,0,1,143264,143329,
69,1,0,69,143332,146222,146222,146268,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,146771,146806,146806,146857,0,2,0,1,0,146857,146957,0,1,146957,147013,
71,1,0,71,147016,149834,149834,149988,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,150491,150758,150758,150919,0,4,0,1,0,150919,151019,0,1,151019,151072,
73,1,0,73,151075,153998,153998,154035,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,154538,154547,154547,154607,0,2,0,1,0,154607,154707,0,1,154707,154840,
75,0,1,75,154843,157717,157717,157796,0,0,0,1,0,157796,157896,0,1,157896,157951,
76,0,1,76,157954,160599,160599,160624,0,0,0,1,0,160624,160724,0,1,160724,160835,
77,0,1,77,160838,164708,164708,164741,0,0,0,1,0,164741,164841,0,1,164841,165065,
78,0,0,78,165068,167784,167784,168029,0,2,1,0,0,168029,168129,0,1,168129,168194,
79,1,0,79,168197,170777,170777,170808,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,171311,171411,171411,171511,0,0,0,1,0,171511,171611,0,1,171611,171710,
81,1,0,81,171713,174967,174967,175001,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,175504,175599,175599,175699,0,0,0,1,0,175699,175799,0,1,175799,175845,
83,1,0,83,175848,178480,178480,178523,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,179026,179173,179173,179213,0,0,1,0,0,0,0,0,0,0,0,
85,128,1,85,179716,179995,179995,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
