STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,53

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1193,1193,1272,0,6,1,0,0,1272,1372,0,1,1372,1424,
1,0,1,1,1427,5298,5298,5347,0,2,0,1,0,5347,5447,0,1,5447,5491,
2,0,1,2,5494,7378,7378,7430,0,4,0,1,0,7430,7530,0,1,7530,7585,
3,0,0,3,7588,9391,9391,9430,0,0,1,0,0,9430,9530,0,1,9530,9557,
4,0,1,4,9560,11126,11126,11195,0,0,0,1,0,11195,11295,0,1,11295,11439,
5,0,0,5,11442,12854,12854,12944,0,2,1,0,0,12944,13044,0,1,13044,13066,
6,1,1,6,13069,14577,14577,14613,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,15116,15121,15121,15169,0,0,1,0,0,15169,15269,0,1,15269,15330,
8,0,1,8,15333,16993,16993,17036,0,2,0,1,0,17036,17136,0,1,17136,17225,
9,0,1,9,17228,18838,18838,18883,0,0,0,1,0,18883,18983,0,1,18983,19009,
10,0,1,10,19012,20326,20326,20421,0,2,0,1,0,20421,20521,0,1,20521,20619,
11,0,0,11,20622,22117,22117,22161,0,0,1,0,0,22161,22261,0,1,22261,22317,
12,0,0,12,22320,24580,24580,24616,0,0,1,0,0,24616,24716,0,1,24716,24749,
13,0,1,13,24752,26595,26595,26639,0,0,0,1,0,26639,26739,0,1,26739,26762,
14,0,1,14,26765,28289,28289,28330,0,0,0,1,0,28330,28430,0,1,28430,28503,
15,0,1,15,28506,30278,30278,30303,0,0,0,1,0,30303,30403,0,1,30403,30464,
16,0,0,16,30467,32224,32224,32280,0,2,1,0,0,32280,32380,0,1,32380,32449,
17,0,0,17,32452,34202,34202,34240,0,0,1,0,0,34240,34340,0,1,34340,34364,
18,0,1,18,34367,36025,36025,36052,0,0,0,1,0,36052,36152,0,1,36152,36195,
19,0,0,19,36198,38032,38032,38119,0,2,1,0,0,38119,38219,0,1,38219,38254,
20,0,0,20,38257,39944,39944,40019,0,0,1,0,0,40019,40119,0,1,40119,40158,
21,1,0,21,40161,41666,41666,41693,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,42196,42198,42198,42225,0,0,1,0,0,42225,42325,0,1,42325,42393,
23,0,1,23,42396,44370,44370,44400,0,0,0,1,0,44400,44500,0,1,44500,44598,
24,0,0,24,44601,46174,46174,46214,0,0,1,0,0,46214,46314,0,1,46314,46368,
25,0,0,25,46371,47873,47873,47909,0,0,1,0,0,47909,48009,0,1,48009,48060,
26,1,1,26,48063,49609,49609,49649,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,50152,50380,50380,50446,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,50949,50957,50957,50989,0,0,1,0,0,50989,51089,0,1,51089,51182,
29,0,0,29,51185,52899,52899,52954,0,2,1,0,0,52954,53054,0,1,53054,53179,
30,0,1,30,53182,55281,55281,55324,0,2,0,1,0,55324,55424,0,1,55424,55530,
31,0,0,31,55533,57325,57325,57392,0,0,1,0,0,57392,57492,0,1,57492,57547,
32,1,0,32,57550,59124,59124,59162,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,59665,59748,59748,59785,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,60288,60390,60390,60436,0,0,1,0,0,60436,60536,0,1,60536,60568,
35,0,1,35,60571,62254,62254,62292,0,2,0,1,0,62292,62392,0,1,62392,62416,
36,1,0,36,62419,64352,64352,64377,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,64880,64910,64910,64941,0,0,0,1,0,64941,65041,0,1,65041,65112,
38,1,0,38,65115,66926,66926,66953,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,67456,67530,67530,67606,0,2,1,0,0,67606,67706,0,1,67706,67812,
40,1,0,40,67815,69654,69654,69695,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,70198,70246,70246,70292,0,0,0,1,0,70292,70392,0,1,70392,70423,
42,0,1,42,70426,73145,73145,73168,0,0,0,1,0,73168,73268,0,1,73268,73321,
43,0,1,43,73324,74816,74816,74861,0,6,0,1,0,74861,74961,0,1,74961,74997,
44,0,1,44,75000,76602,76602,76639,0,2,0,1,0,76639,76739,0,1,76739,76801,
45,0,1,45,76804,78693,78693,78727,0,0,0,1,0,78727,78827,0,1,78827,78875,
46,0,1,46,78878,80790,80790,80815,0,0,0,1,0,80815,80915,0,1,80915,80962,
47,1,0,47,80965,83056,83056,83091,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,83594,83635,83635,83695,0,0,1,0,0,83695,83795,0,1,83795,83862,
49,1,0,49,83865,86079,86079,86279,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,86782,87389,87389,87439,0,0,0,1,0,87439,87539,0,1,87539,87641,
51,0,0,51,87644,89217,89217,89262,0,0,1,0,0,89262,89362,0,1,89362,89400,
52,0,1,52,89403,91107,91107,91134,0,2,0,1,0,91134,91234,0,1,91234,91276,
53,1,0,53,91279,92941,92941,92961,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,93464,93545,93545,93590,0,0,1,0,0,93590,93690,0,1,93690,93741,
55,1,0,55,93744,95678,95678,95707,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,96210,96358,96358,96405,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,96908,96919,96919,96976,0,2,0,1,0,96976,97076,0,1,97076,97103,
58,0,1,58,97106,98905,98905,98938,0,0,0,1,0,98938,99038,0,1,99038,99100,
59,0,1,59,99103,101206,101206,101236,0,0,0,1,0,101236,101336,0,1,101336,101370,
60,0,1,60,101373,103246,103246,103293,0,2,0,1,0,103293,103393,0,1,103393,103503,
61,0,0,61,103506,105337,105337,105444,0,2,1,0,0,105444,105544,0,1,105544,105585,
62,0,1,62,105588,107433,107433,107484,0,0,0,1,0,107484,107584,0,1,107584,107695,
63,0,0,63,107698,109683,109683,109938,0,2,1,0,0,109938,110038,0,1,110038,110120,
64,1,0,64,110123,111945,111945,112061,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,112564,112604,112604,112641,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,113144,113450,113450,113496,0,0,0,1,0,113496,113596,0,1,113596,113626,
67,0,1,67,113629,115371,115371,115405,0,2,0,1,0,115405,115505,0,1,115505,115639,
68,0,1,68,115642,117530,117530,117567,0,2,0,1,0,117567,117667,0,1,117667,117706,
69,0,0,69,117709,119793,119793,119858,0,4,1,0,0,119858,119958,0,1,119958,120005,
70,0,0,70,120008,122078,122078,122138,0,0,1,0,0,122138,122238,0,1,122238,122305,
71,0,1,71,122308,124493,124493,124611,0,2,0,1,0,124611,124711,0,1,124711,124854,
72,1,0,72,124857,126680,126680,126865,0,2,0,1,0,0,0,0,0,0,0,
73,1,0,73,127368,127377,127377,127399,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,127902,128177,128177,128231,0,2,1,0,0,128231,128331,0,1,128331,128381,
75,0,1,75,128384,130704,130704,130746,0,0,0,1,0,130746,130846,0,1,130846,130869,
76,0,0,76,130872,132619,132619,133059,0,2,1,0,0,133059,133159,0,1,133159,133302,
77,0,0,77,133305,135465,135465,135521,0,0,1,0,0,135521,135621,0,1,135621,135682,
78,0,0,78,135685,137891,137891,137940,0,0,1,0,0,137940,138040,0,1,138040,138161,
79,0,0,79,138164,140055,140055,140123,0,0,1,0,0,140123,140223,0,1,140223,140276,
80,0,1,80,140279,142141,142141,142184,0,0,0,1,0,142184,142284,0,1,142284,142342,
81,0,0,81,142345,144558,144558,144725,0,2,1,0,0,144725,144825,0,1,144825,144880,
82,1,0,82,144883,146850,146850,146877,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,147380,147434,147434,147480,0,0,0,1,0,147480,147580,0,1,147580,147646,
84,0,0,84,147649,149558,149558,149623,0,0,1,0,0,149623,149723,0,1,149723,149854,
85,0,0,85,149857,151665,151665,151702,0,2,1,0,0,151702,151802,0,1,151802,151945,
86,0,1,86,151948,153702,153702,153736,0,2,0,1,0,153736,153836,0,1,153836,153889,
87,0,1,87,153892,155773,155773,155806,0,0,0,1,0,155806,155906,0,1,155906,156012,
88,0,1,88,156015,157597,157597,157628,0,2,0,1,0,157628,157728,0,1,157728,157798,
89,0,0,89,157801,159602,159602,159810,0,0,1,0,0,159810,159910,0,1,159910,159961,
90,0,0,90,159964,161832,161832,161909,0,4,1,0,0,161909,162009,0,1,162009,162045,
91,1,0,91,162048,163970,163970,164107,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,164610,164615,164615,164647,0,0,0,1,0,164647,164747,0,1,164747,164844,
93,0,0,93,164847,166620,166620,166710,0,0,1,0,0,166710,166810,0,1,166810,166848,
94,0,1,94,166851,168599,168599,168681,0,0,0,1,0,168681,168781,0,1,168781,168815,
95,0,0,95,168818,170571,170571,170630,0,4,1,0,0,170630,170730,0,1,170730,170767,
96,0,0,96,170770,172772,172772,172842,0,0,1,0,0,172842,172942,0,1,172942,172984,
97,0,1,97,172987,174638,174638,174680,0,0,0,1,0,174680,174780,0,1,174780,174806,
98,0,0,98,174809,177187,177187,177337,0,2,1,0,0,177337,177437,0,1,177437,177483,
99,0,1,99,177486,179145,179145,179179,0,0,0,1,0,179179,179279,0,1,179279,179322,
100,128,1,100,179325,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
