STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,52

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1183,1183,1252,0,2,1,0,0,1252,1352,0,1,1352,1386,
1,0,0,1,1389,3783,3783,3836,0,2,1,0,0,3836,3936,0,1,3936,3961,
2,1,1,2,3964,5409,5409,5502,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,6005,6126,6126,6179,0,0,1,0,0,6179,6279,0,1,6279,6295,
4,0,0,4,6298,7945,7945,8015,0,0,1,0,0,8015,8115,0,1,8115,8139,
5,0,1,5,8142,9458,9458,9572,0,2,0,1,0,9572,9672,0,1,9672,9691,
6,0,1,6,9694,11153,11153,11191,0,0,0,1,0,11191,11291,0,1,11291,11317,
7,0,1,7,11320,13077,13077,13129,0,4,0,1,0,13129,13229,0,1,13229,13260,
8,0,0,8,13263,15618,15618,15694,0,0,1,0,0,15694,15794,0,1,15794,15816,
9,1,1,9,15819,17547,17547,18148,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,18651,18681,18681,18834,0,6,1,0,0,0,0,0,0,0,0,
11,1,1,11,19337,19359,19359,19501,0,8,1,0,0,0,0,0,0,0,0,
12,0,0,12,20004,20102,20102,20143,0,0,1,0,0,20143,20243,0,1,20243,20255,
13,0,0,13,20258,21921,21921,21982,0,4,1,0,0,21982,22082,0,1,22082,22109,
14,1,1,14,22112,23663,23663,23705,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,24208,24456,24456,24531,0,4,1,0,0,24531,24631,0,1,24631,24831,
16,0,1,16,24834,26381,26381,26642,0,8,0,1,0,26642,26742,0,1,26742,26798,
17,1,0,17,26801,28357,28357,28475,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,28978,29669,29669,29726,0,2,1,0,0,29726,29826,0,1,29826,29846,
19,0,0,19,29849,31464,31464,31571,0,2,1,0,0,31571,31671,0,1,31671,31727,
20,0,1,20,31730,33775,33775,33810,0,0,0,1,0,33810,33910,0,1,33910,33960,
21,0,1,21,33963,35688,35688,35724,0,2,0,1,0,35724,35824,0,1,35824,35842,
22,0,0,22,35845,37468,37468,37517,0,0,1,0,0,37517,37617,0,1,37617,37675,
23,0,1,23,37678,39308,39308,39357,0,0,0,1,0,39357,39457,0,1,39457,39474,
24,0,0,24,39477,41769,41769,41816,0,0,1,0,0,41816,41916,0,1,41916,41980,
25,0,0,25,41983,44476,44476,44524,0,2,1,0,0,44524,44624,0,1,44624,44699,
26,0,0,26,44702,46434,46434,46482,0,2,1,0,0,46482,46582,0,1,46582,46623,
27,0,0,27,46626,48170,48170,48247,0,0,1,0,0,48247,48347,0,1,48347,48388,
28,1,1,28,48391,50249,50249,50375,0,2,1,0,0,0,0,0,0,0,0,
29,1,1,29,50878,50890,50890,50932,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,51435,51926,51926,51986,0,2,0,1,0,51986,52086,0,1,52086,52163,
31,0,1,31,52166,53744,53744,53792,0,0,0,1,0,53792,53892,0,1,53892,53918,
32,0,1,32,53921,55840,55840,55883,0,2,0,1,0,55883,55983,0,1,55983,56002,
33,0,0,33,56005,57993,57993,58086,0,2,1,0,0,58086,58186,0,1,58186,58286,
34,0,0,34,58289,60274,60274,60378,0,0,1,0,0,60378,60478,0,1,60478,60523,
35,0,0,35,60526,62838,62838,62870,0,0,1,0,0,62870,62970,0,1,62970,63043,
36,0,0,36,63046,65109,65109,65149,0,0,1,0,0,65149,65249,0,1,65249,65364,
37,0,1,37,65367,67674,67674,67722,0,0,0,1,0,67722,67822,0,1,67822,67844,
38,0,1,38,67847,70388,70388,70442,0,2,0,1,0,70442,70542,0,1,70542,70582,
39,0,0,39,70585,72911,72911,73003,0,0,1,0,0,73003,73103,0,1,73103,73151,
40,0,0,40,73154,75370,75370,75416,0,0,1,0,0,75416,75516,0,1,75516,75575,
41,0,1,41,75578,77408,77408,77439,0,0,0,1,0,77439,77539,0,1,77539,77557,
42,0,1,42,77560,79494,79494,79597,0,0,0,1,0,79597,79697,0,1,79697,79738,
43,0,1,43,79741,81516,81516,81650,0,0,0,1,0,81650,81750,0,1,81750,81873,
44,0,1,44,81876,83760,83760,83794,0,2,0,1,0,83794,83894,0,1,83894,83921,
45,0,1,45,83924,86013,86013,86036,0,0,0,1,0,86036,86136,0,1,86136,86166,
46,1,0,46,86169,87953,87953,87979,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,88482,88649,88649,88758,0,0,0,1,0,88758,88858,0,1,88858,88898,
48,0,0,48,88901,90868,90868,90914,0,0,1,0,0,90914,91014,0,1,91014,91117,
49,0,0,49,91120,92762,92762,92860,0,0,1,0,0,92860,92960,0,1,92960,93048,
50,0,0,50,93051,94926,94926,95026,0,2,1,0,0,95026,95126,0,1,95126,95189,
51,0,0,51,95192,96897,96897,97234,0,0,1,0,0,97234,97334,0,1,97334,97406,
52,1,1,52,97409,99417,99417,99472,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,99975,100050,100050,100096,0,2,0,1,0,100096,100196,0,1,100196,100228,
54,1,0,54,100231,102323,102323,102439,0,4,0,1,0,0,0,0,0,0,0,
55,1,0,55,102942,103027,103027,103066,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,103569,103961,103961,104003,0,2,0,1,0,104003,104103,0,1,104103,104192,
57,0,1,57,104195,106452,106452,106492,0,2,0,1,0,106492,106592,0,1,106592,106654,
58,0,0,58,106657,108821,108821,108875,0,0,1,0,0,108875,108975,0,1,108975,109023,
59,1,0,59,109026,110913,110913,111205,0,4,0,1,0,0,0,0,0,0,0,
60,1,0,60,111708,111805,111805,111835,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,112338,112381,112381,112463,0,4,0,1,0,112463,112563,0,1,112563,112603,
62,0,0,62,112606,114836,114836,114894,0,0,1,0,0,114894,114994,0,1,114994,115054,
63,0,1,63,115057,117326,117326,117366,0,0,0,1,0,117366,117466,0,1,117466,117504,
64,0,1,64,117507,119284,119284,119330,0,2,0,1,0,119330,119430,0,1,119430,119547,
65,0,0,65,119550,122318,122318,122359,0,0,1,0,0,122359,122459,0,1,122459,122500,
66,1,0,66,122503,124968,124968,124996,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,125499,125651,125651,125681,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,126184,126569,126569,126624,0,4,0,1,0,126624,126724,0,1,126724,126794,
69,1,0,69,126797,128886,128886,128906,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,129409,129440,129440,129470,0,0,0,1,0,129470,129570,0,1,129570,129600,
71,0,0,71,129603,131832,131832,132302,0,2,1,0,0,132302,132402,0,1,132402,132499,
72,0,1,72,132502,135248,135248,135288,0,0,0,1,0,135288,135388,0,1,135388,135429,
73,0,1,73,135432,137522,137522,138047,0,2,0,1,0,138047,138147,0,1,138147,138260,
74,0,0,74,138263,140952,140952,141005,0,2,1,0,0,141005,141105,0,1,141105,141171,
75,0,0,75,141174,144109,144109,144151,0,0,1,0,0,144151,144251,0,1,144251,144338,
76,0,0,76,144341,146834,146834,146868,0,2,1,0,0,146868,146968,0,1,146968,147056,
77,0,1,77,147059,149420,149420,149464,0,0,0,1,0,149464,149564,0,1,149564,149652,
78,0,1,78,149655,152088,152088,152125,0,2,0,1,0,152125,152225,0,1,152225,152278,
79,1,1,79,152281,154184,154184,154270,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,154773,154956,154956,155001,0,2,0,1,0,155001,155101,0,1,155101,155135,
81,0,1,81,155138,158080,158080,158118,0,2,0,1,0,158118,158218,0,1,158218,158273,
82,0,0,82,158276,160564,160564,160648,0,0,1,0,0,160648,160748,0,1,160748,160787,
83,1,0,83,160790,163912,163912,163940,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,164443,164560,164560,164609,0,0,0,1,0,164609,164709,0,1,164709,164840,
85,1,0,85,164843,167048,167048,167084,0,4,0,1,0,0,0,0,0,0,0,
86,0,0,86,167587,168105,168105,168152,0,0,1,0,0,168152,168252,0,1,168252,168338,
87,1,0,87,168341,170751,170751,170775,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,171278,171304,171304,171404,0,0,1,0,0,171404,171504,0,1,171504,171549,
89,1,0,89,171552,173699,173699,173813,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,90,174316,177073,177073,177145,0,2,1,0,0,177145,177245,0,1,177245,177339,
91,0,1,91,177342,179697,179697,179805,0,2,0,1,0,179805,179905,0,1,179905,179945,
92,128,0,92,179948,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
