STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jul-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,41

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1477,1477,1502,0,0,0,1,0,1502,1602,0,1,1602,1670,
1,0,1,1,1673,5733,5733,5783,0,0,0,1,0,5783,5883,0,1,5883,5921,
2,0,1,2,5924,8021,8021,8099,0,0,0,1,0,8099,8199,0,1,8199,8248,
3,0,1,3,8251,10189,10189,10225,0,2,0,1,0,10225,10325,0,1,10325,10363,
4,0,1,4,10366,12505,12505,12538,0,0,0,1,0,12538,12638,0,1,12638,12667,
5,0,0,5,12670,14832,14832,14885,0,2,1,0,0,14885,14985,0,1,14985,15040,
6,0,1,6,15043,17575,17575,17604,0,0,0,1,0,17604,17704,0,1,17704,17743,
7,0,1,7,17746,20042,20042,20068,0,0,0,1,0,20068,20168,0,1,20168,20214,
8,0,1,8,20217,22363,22363,22390,0,0,0,1,0,22390,22490,0,1,22490,22664,
9,1,0,9,22667,24715,24715,24762,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,25265,25296,25296,25378,0,4,1,0,0,25378,25478,0,1,25478,25551,
11,0,1,11,25554,27914,27914,27945,0,0,0,1,0,27945,28045,0,1,28045,28113,
12,1,0,12,28116,30550,30550,30589,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,31092,31119,31119,31160,0,2,0,1,0,31160,31260,0,1,31260,31349,
14,0,0,14,31352,33665,33665,33845,0,10,1,0,0,33845,33945,0,1,33945,33985,
15,0,1,15,33988,36115,36115,36230,0,4,0,1,0,36230,36330,0,1,36330,36368,
16,0,0,16,36371,39021,39021,39144,0,6,1,0,0,39144,39244,0,1,39244,39302,
17,0,0,17,39305,41573,41573,41622,0,2,1,0,0,41622,41722,0,1,41722,41756,
18,0,0,18,41759,43846,43846,43943,0,0,1,0,0,43943,44043,0,1,44043,44069,
19,0,1,19,44072,46008,46008,46061,0,2,0,1,0,46061,46161,0,1,46161,46214,
20,0,0,20,46217,48612,48612,48776,0,6,1,0,0,48776,48876,0,1,48876,48935,
21,0,1,21,48938,51359,51359,51551,0,10,0,1,0,51551,51651,0,1,51651,51693,
22,0,1,22,51696,54835,54835,54874,0,2,0,1,0,54874,54974,0,1,54974,55034,
23,0,0,23,55037,57186,57186,57248,0,4,1,0,0,57248,57348,0,1,57348,57408,
24,0,1,24,57411,59750,59750,59777,0,0,0,1,0,59777,59877,0,1,59877,59934,
25,0,1,25,59937,62032,62032,62074,0,0,0,1,0,62074,62174,0,1,62174,62275,
26,0,1,26,62278,64987,64987,65023,0,4,0,1,0,65023,65123,0,1,65123,65201,
27,0,1,27,65204,67405,67405,67454,0,2,0,1,0,67454,67554,0,1,67554,67660,
28,0,1,28,67663,69594,69594,69619,0,0,0,1,0,69619,69719,0,1,69719,69804,
29,0,1,29,69807,71717,71717,71758,0,0,0,1,0,71758,71858,0,1,71858,71964,
30,0,1,30,71967,73953,73953,73990,0,0,0,1,0,73990,74090,0,1,74090,74191,
31,0,1,31,74194,75907,75907,75957,0,0,0,1,0,75957,76057,0,1,76057,76158,
32,0,0,32,76161,78612,78612,78665,0,2,1,0,0,78665,78765,0,1,78765,78837,
33,0,0,33,78840,80870,80870,80934,0,0,1,0,0,80934,81034,0,1,81034,81083,
34,1,0,34,81086,83391,83391,83418,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,83921,84021,84021,84092,0,0,1,0,0,84092,84192,0,1,84192,84266,
36,0,0,36,84269,86140,86140,86192,0,2,1,0,0,86192,86292,0,1,86292,86357,
37,0,0,37,86360,88301,88301,88368,0,0,1,0,0,88368,88468,0,1,88468,88484,
38,0,0,38,88487,90475,90475,90506,0,0,1,0,0,90506,90606,0,1,90606,90671,
39,0,0,39,90674,92421,92421,92493,0,0,1,0,0,92493,92593,0,1,92593,92671,
40,0,1,40,92674,94675,94675,94702,0,0,0,1,0,94702,94802,0,1,94802,94897,
41,0,1,41,94900,96709,96709,96816,0,2,0,1,0,96816,96916,0,1,96916,96983,
42,0,1,42,96986,98890,98890,98931,0,2,0,1,0,98931,99031,0,1,99031,99091,
43,1,0,43,99094,101429,101429,101458,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,101961,102116,102116,102250,0,4,1,0,0,102250,102350,0,1,102350,102452,
45,0,1,45,102455,104677,104677,104705,0,0,0,1,0,104705,104805,0,1,104805,104849,
46,0,0,46,104852,106716,106716,106837,0,4,1,0,0,106837,106937,0,1,106937,107075,
47,0,0,47,107078,108897,108897,109097,0,0,1,0,0,109097,109197,0,1,109197,109297,
48,0,0,48,109300,111612,111612,111733,0,2,1,0,0,111733,111833,0,1,111833,111904,
49,0,0,49,111907,114090,114090,114217,0,2,1,0,0,114217,114317,0,1,114317,114391,
50,1,0,50,114394,116812,116812,116843,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,117346,118849,118849,118937,0,0,0,1,0,118937,119037,0,1,119037,119158,
52,1,0,52,119161,121682,121682,121711,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,122214,122372,122372,122418,0,2,0,1,0,122418,122518,0,1,122518,122622,
54,0,0,54,122625,124583,124583,124688,0,4,1,0,0,124688,124788,0,1,124788,124845,
55,1,0,55,124848,128372,128372,128405,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,128908,129283,129283,129383,0,2,1,0,0,129383,129483,0,1,129483,129530,
57,1,1,57,129533,131572,131572,131598,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,132101,132148,132148,132182,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,132685,132975,132975,133066,0,2,1,0,0,133066,133166,0,1,133166,133240,
60,0,0,60,133243,135520,135520,135630,0,4,1,0,0,135630,135730,0,1,135730,135788,
61,0,0,61,135791,138133,138133,138166,0,0,1,0,0,138166,138266,0,1,138266,138352,
62,0,0,62,138355,140227,140227,140307,0,0,1,0,0,140307,140407,0,1,140407,140479,
63,0,1,63,140482,142745,142745,142782,0,2,0,1,0,142782,142882,0,1,142882,142937,
64,0,0,64,142940,145254,145254,145335,0,2,1,0,0,145335,145435,0,1,145435,145520,
65,0,0,65,145523,147617,147617,147657,0,0,1,0,0,147657,147757,0,1,147757,147826,
66,0,1,66,147829,149912,149912,150010,0,2,0,1,0,150010,150110,0,1,150110,150176,
67,0,0,67,150179,152397,152397,152491,0,2,1,0,0,152491,152591,0,1,152591,152668,
68,0,1,68,152671,154993,154993,155062,0,2,0,1,0,155062,155162,0,1,155162,155328,
69,0,1,69,155331,157660,157660,157760,0,0,0,1,0,157760,157860,0,1,157860,157932,
70,0,1,70,157935,159808,159808,159845,0,0,0,1,0,159845,159945,0,1,159945,159993,
71,0,1,71,159996,161934,161934,161961,0,0,0,1,0,161961,162061,0,1,162061,162158,
72,1,0,72,162161,166029,166029,166066,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,166569,166646,166646,166672,0,0,0,1,0,166672,166772,0,1,166772,166874,
74,0,0,74,166877,169054,169054,169152,0,2,1,0,0,169152,169252,0,1,169252,169349,
75,0,1,75,169352,171237,171237,171263,0,0,0,1,0,171263,171363,0,1,171363,171420,
76,0,1,76,171423,173211,173211,173338,0,4,0,1,0,173338,173438,0,1,173438,173577,
77,0,1,77,173580,175452,175452,175485,0,0,0,1,0,175485,175585,0,1,175585,175684,
78,1,0,78,175687,177542,177542,177629,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,178132,178207,178207,178246,0,0,0,1,0,178246,178346,0,1,178346,178409,
80,128,1,80,178412,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
