STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,42

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2873,2873,2915,0,2,0,1,0,2915,3015,0,1,3015,3086,
1,0,1,1,3089,6998,6998,7028,0,0,0,1,0,7028,7128,0,1,7128,7165,
2,1,0,2,7168,9266,9266,9392,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,9895,9987,9987,10044,0,0,0,1,0,10044,10144,0,1,10144,10189,
4,0,1,4,10192,12429,12429,12608,0,8,0,1,0,12608,12708,0,1,12708,12757,
5,0,1,5,12760,14823,14823,14943,0,4,0,1,0,14943,15043,0,1,15043,15097,
6,0,0,6,15100,17555,17555,17665,0,2,1,0,0,17665,17765,0,1,17765,17843,
7,0,0,7,17846,20059,20059,20103,0,0,1,0,0,20103,20203,0,1,20203,20300,
8,0,1,8,20303,22544,22544,22567,0,0,0,1,0,22567,22667,0,1,22667,22706,
9,1,0,9,22709,24990,24990,25020,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,25523,25653,25653,25683,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,26186,26526,26526,26590,0,4,1,0,0,26590,26690,0,1,26690,27346,
12,1,0,12,27349,29719,29719,29758,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,30261,30299,30299,30353,0,0,0,1,0,30353,30453,0,1,30453,30544,
14,0,1,14,30547,32620,32620,32680,0,4,0,1,0,32680,32780,0,1,32780,32896,
15,0,0,15,32899,35102,35102,35175,0,2,1,0,0,35175,35275,0,1,35275,35420,
16,1,1,16,35423,37891,37891,37921,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,38424,38491,38491,38555,0,2,1,0,0,38555,38655,0,1,38655,38757,
18,0,0,18,38760,40936,40936,41049,0,2,1,0,0,41049,41149,0,1,41149,41269,
19,0,0,19,41272,43502,43502,43604,0,0,1,0,0,43604,43704,0,1,43704,43806,
20,0,1,20,43809,46806,46806,46864,0,2,0,1,0,46864,46964,0,1,46964,47040,
21,0,0,21,47043,49505,49505,49572,0,4,1,0,0,49572,49672,0,1,49672,49758,
22,0,1,22,49761,52009,52009,52037,0,0,0,1,0,52037,52137,0,1,52137,52189,
23,0,0,23,52192,54324,54324,54377,0,0,1,0,0,54377,54477,0,1,54477,54596,
24,0,0,24,54599,57060,57060,57122,0,4,1,0,0,57122,57222,0,1,57222,57322,
25,1,1,25,57325,59650,59650,59877,0,8,1,0,0,0,0,0,0,0,0,
26,0,0,26,60380,60472,60472,60531,0,4,1,0,0,60531,60631,0,1,60631,60696,
27,0,1,27,60699,63344,63344,63628,0,2,0,1,0,63628,63728,0,1,63728,63795,
28,0,0,28,63798,66212,66212,66281,0,2,1,0,0,66281,66381,0,1,66381,66500,
29,0,0,29,66503,68744,68744,68843,0,2,1,0,0,68843,68943,0,1,68943,69091,
30,0,0,30,69094,71475,71475,71535,0,4,1,0,0,71535,71635,0,1,71635,71710,
31,0,1,31,71713,73840,73840,73986,0,0,0,1,0,73986,74086,0,1,74086,74193,
32,0,1,32,74196,76888,76888,76938,0,2,0,1,0,76938,77038,0,1,77038,77205,
33,0,0,33,77208,79529,79529,79593,0,0,1,0,0,79593,79693,0,1,79693,79812,
34,0,1,34,79815,81966,81966,82032,0,0,0,1,0,82032,82132,0,1,82132,82249,
35,0,1,35,82252,84076,84076,84103,0,0,0,1,0,84103,84203,0,1,84203,84282,
36,0,1,36,84285,86967,86967,87097,0,2,0,1,0,87097,87197,0,1,87197,87276,
37,1,0,37,87279,89969,89969,90006,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,90509,90526,90526,90554,0,0,1,0,0,90554,90654,0,1,90654,90767,
39,0,0,39,90770,93268,93268,93371,0,4,1,0,0,93371,93471,0,1,93471,93614,
40,0,1,40,93617,95956,95956,95996,0,0,0,1,0,95996,96096,0,1,96096,96150,
41,0,1,41,96153,99392,99392,99415,0,0,0,1,0,99415,99515,0,1,99515,99579,
42,1,1,42,99582,103124,103124,103159,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,103662,103676,103676,103756,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,104259,104919,104919,104989,0,6,1,0,0,104989,105089,0,1,105089,105165,
45,0,1,45,105168,107041,107041,107181,0,4,0,1,0,107181,107281,0,1,107281,107358,
46,0,1,46,107361,109713,109713,109783,0,4,0,1,0,109783,109883,0,1,109883,109951,
47,0,1,47,109954,112147,112147,112178,0,0,0,1,0,112178,112278,0,1,112278,112389,
48,0,0,48,112392,114951,114951,115056,0,2,1,0,0,115056,115156,0,1,115156,115220,
49,1,1,49,115223,117291,117291,117317,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,117820,117994,117994,118045,0,2,1,0,0,118045,118145,0,1,118145,118216,
51,0,0,51,118219,120023,120023,120108,0,2,1,0,0,120108,120208,0,1,120208,120289,
52,1,1,52,120292,122474,122474,122499,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,123002,123648,123648,123687,0,0,0,1,0,123687,123787,0,1,123787,123907,
54,0,1,54,123910,126070,126070,126105,0,0,0,1,0,126105,126205,0,1,126205,126306,
55,1,0,55,126309,128590,128590,128615,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,129118,129297,129297,129334,0,0,0,1,0,129334,129434,0,1,129434,129486,
57,0,1,57,129489,131745,131745,131793,0,0,0,1,0,131793,131893,0,1,131893,132005,
58,1,0,58,132008,134425,134425,134545,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,135048,135319,135319,135491,0,12,0,1,0,135491,135591,0,1,135591,135695,
60,0,1,60,135698,137927,137927,137970,0,2,0,1,0,137970,138070,0,1,138070,138154,
61,1,1,61,138157,140988,140988,141044,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,141547,142250,142250,142280,0,2,0,1,0,142280,142380,0,1,142380,142475,
63,1,0,63,142478,144587,144587,144731,0,6,0,1,0,0,0,0,0,0,0,
64,1,0,64,145234,145401,145401,145448,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,65,145951,145965,145965,146079,0,4,1,0,0,146079,146179,0,1,146179,146247,
66,1,0,66,146250,148730,148730,148750,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,149253,149358,149358,149381,0,0,0,1,0,149381,149481,0,1,149481,149551,
68,0,1,68,149554,151805,151805,151843,0,0,0,1,0,151843,151943,0,1,151943,151997,
69,1,0,69,152000,154207,154207,154228,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,154731,154771,154771,154794,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,155297,155689,155689,155719,0,0,0,1,0,155719,155819,0,1,155819,155889,
72,1,0,72,155892,158120,158120,158287,0,4,0,1,0,0,0,0,0,0,0,
73,1,0,73,158790,158851,158851,158871,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,159374,159458,159458,159545,0,6,1,0,0,159545,159645,0,1,159645,159755,
75,0,1,75,159758,162042,162042,162086,0,2,0,1,0,162086,162186,0,1,162186,162254,
76,1,0,76,162257,165180,165180,165222,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,165725,165865,165865,165892,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,166395,167330,167330,167372,0,4,0,1,0,167372,167472,0,1,167472,167528,
79,0,1,79,167531,170737,170737,170765,0,0,0,1,0,170765,170865,0,1,170865,170968,
80,0,1,80,170971,173502,173502,173639,0,2,0,1,0,173639,173739,0,1,173739,173815,
81,0,1,81,173818,176607,176607,176622,0,0,0,1,0,176622,176722,0,1,176722,176776,
82,128,1,82,176779,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
