STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,57

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1208,1208,1271,0,2,1,0,0,1271,1371,0,1,1371,1451,
1,0,0,1,1454,3843,3843,3876,0,0,1,0,0,3876,3976,0,1,3976,4015,
2,0,0,2,4018,5571,5571,5845,0,2,1,0,0,5845,5945,0,1,5945,6023,
3,0,0,3,6026,7519,7519,7555,0,0,1,0,0,7555,7655,0,1,7655,7734,
4,0,1,4,7737,9393,9393,9420,0,0,0,1,0,9420,9520,0,1,9520,9539,
5,1,1,5,9542,11017,11017,11055,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,11558,11612,11612,11668,0,4,1,0,0,11668,11768,0,1,11768,11832,
7,0,0,7,11835,13529,13529,13586,0,2,1,0,0,13586,13686,0,1,13686,13730,
8,1,0,8,13733,15260,15260,15292,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,15795,15861,15861,15910,0,0,0,1,0,15910,16010,0,1,16010,16024,
10,0,0,10,16027,17488,17488,17540,0,4,1,0,0,17540,17640,0,1,17640,17691,
11,0,1,11,17694,19411,19411,19461,0,2,0,1,0,19461,19561,0,1,19561,19611,
12,0,0,12,19614,21426,21426,21533,0,2,1,0,0,21533,21633,0,1,21633,21672,
13,1,1,13,21675,23342,23342,23438,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,23941,23945,23945,23981,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,24484,24805,24805,24871,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,25374,25648,25648,25709,0,8,0,1,0,25709,25809,0,1,25809,25846,
17,0,1,17,25849,27384,27384,27433,0,2,0,1,0,27433,27533,0,1,27533,27609,
18,1,0,18,27612,29161,29161,29200,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,29703,30021,30021,30054,0,2,0,1,0,30054,30154,0,1,30154,30225,
20,0,1,20,30228,31663,31663,31696,0,0,0,1,0,31696,31796,0,1,31796,31874,
21,1,0,21,31877,33648,33648,33667,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,34170,34508,34508,34555,0,4,1,0,0,34555,34655,0,1,34655,34697,
23,0,0,23,34700,36399,36399,36456,0,2,1,0,0,36456,36556,0,1,36556,36658,
24,0,1,24,36661,38189,38189,38246,0,2,0,1,0,38246,38346,0,1,38346,38409,
25,1,0,25,38412,40058,40058,40087,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,40590,41132,41132,41175,0,2,1,0,0,41175,41275,0,1,41275,41321,
27,0,0,27,41324,43103,43103,43150,0,0,1,0,0,43150,43250,0,1,43250,43284,
28,1,1,28,43287,45169,45169,45201,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,45704,45844,45844,45886,0,2,0,1,0,45886,45986,0,1,45986,46118,
30,0,1,30,46121,47751,47751,47984,0,10,0,1,0,47984,48084,0,1,48084,48128,
31,1,1,31,48131,50162,50162,50297,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,50800,50924,50924,50976,0,4,0,1,0,50976,51076,0,1,51076,51192,
33,0,1,33,51195,52982,52982,53052,0,8,0,1,0,53052,53152,0,1,53152,53182,
34,0,1,34,53185,55072,55072,55112,0,0,0,1,0,55112,55212,0,1,55212,55230,
35,0,1,35,55233,56971,56971,57017,0,4,0,1,0,57017,57117,0,1,57117,57139,
36,0,0,36,57142,59062,59062,59149,0,2,1,0,0,59149,59249,0,1,59249,59292,
37,0,0,37,59295,61136,61136,61219,0,2,1,0,0,61219,61319,0,1,61319,61415,
38,0,0,38,61418,63311,63311,63378,0,2,1,0,0,63378,63478,0,1,63478,63498,
39,0,0,39,63501,65256,65256,65458,0,2,1,0,0,65458,65558,0,1,65558,65577,
40,0,1,40,65580,67573,67573,67637,0,4,0,1,0,67637,67737,0,1,67737,67771,
41,0,0,41,67774,69602,69602,69648,0,0,1,0,0,69648,69748,0,1,69748,69790,
42,0,0,42,69793,71464,71464,71523,0,2,1,0,0,71523,71623,0,1,71623,71645,
43,0,0,43,71648,73304,73304,73363,0,2,1,0,0,73363,73463,0,1,73463,73506,
44,0,0,44,73509,75278,75278,75320,0,2,1,0,0,75320,75420,0,1,75420,75458,
45,0,0,45,75461,77455,77455,77522,0,4,1,0,0,77522,77622,0,1,77622,77716,
46,1,0,46,77719,80338,80338,80516,0,2,0,1,0,0,0,0,0,0,0,
47,1,1,47,81019,81164,81164,81214,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,81717,82147,82147,82244,0,8,1,0,0,0,0,0,0,0,0,
49,0,1,49,82747,82905,82905,82968,0,0,0,1,0,82968,83068,0,1,83068,83098,
50,0,1,50,83101,84799,84799,84866,0,6,0,1,0,84866,84966,0,1,84966,85063,
51,0,0,51,85066,86691,86691,86755,0,6,1,0,0,86755,86855,0,1,86855,87015,
52,0,0,52,87018,88534,88534,88619,0,4,1,0,0,88619,88719,0,1,88719,88743,
53,0,0,53,88746,90620,90620,90647,0,0,1,0,0,90647,90747,0,1,90747,90833,
54,0,1,54,90836,92611,92611,92641,0,0,0,1,0,92641,92741,0,1,92741,92771,
55,1,0,55,92774,95593,95593,95629,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,96132,96496,96496,96546,0,4,0,1,0,96546,96646,0,1,96646,96672,
57,0,1,57,96675,98318,98318,98381,0,6,0,1,0,98381,98481,0,1,98481,98539,
58,0,0,58,98542,100231,100231,100269,0,0,1,0,0,100269,100369,0,1,100369,100457,
59,0,0,59,100460,102110,102110,102184,0,2,1,0,0,102184,102284,0,1,102284,102387,
60,0,1,60,102390,103887,103887,103930,0,0,0,1,0,103930,104030,0,1,104030,104060,
61,0,0,61,104063,105628,105628,105711,0,2,1,0,0,105711,105811,0,1,105811,105845,
62,0,1,62,105848,107764,107764,107873,0,4,0,1,0,107873,107973,0,1,107973,108039,
63,0,1,63,108042,109688,109688,109727,0,0,0,1,0,109727,109827,0,1,109827,109871,
64,0,1,64,109874,111619,111619,111725,0,0,0,1,0,111725,111825,0,1,111825,111903,
65,0,1,65,111906,113597,113597,113742,0,0,0,1,0,113742,113842,0,1,113842,113934,
66,0,0,66,113937,115767,115767,115822,0,2,1,0,0,115822,115922,0,1,115922,115941,
67,0,1,67,115944,118082,118082,118126,0,0,0,1,0,118126,118226,0,1,118226,118295,
68,0,1,68,118298,120196,120196,120233,0,0,0,1,0,120233,120333,0,1,120333,120350,
69,0,1,69,120353,121148,121148,121280,0,2,0,1,0,121280,121380,0,1,121380,121487,
70,0,1,70,121490,123089,123089,123238,0,0,0,1,0,123238,123338,0,1,123338,123427,
71,1,1,71,123430,125165,125165,125190,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,125693,125717,125717,125760,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,126263,126608,126608,126668,0,2,1,0,0,126668,126768,0,1,126768,126794,
74,0,1,74,126797,128564,128564,128628,0,0,0,1,0,128628,128728,0,1,128728,128790,
75,0,0,75,128793,130470,130470,130682,0,8,1,0,0,130682,130782,0,1,130782,130890,
76,0,0,76,130893,132543,132543,132596,0,4,1,0,0,132596,132696,0,1,132696,132811,
77,0,1,77,132814,134694,134694,134744,0,4,0,1,0,134744,134844,0,1,134844,134918,
78,0,0,78,134921,136362,136362,136405,0,2,1,0,0,136405,136505,0,1,136505,136558,
79,0,1,79,136561,138450,138450,138488,0,0,0,1,0,138488,138588,0,1,138588,138684,
80,0,0,80,138687,140594,140594,140668,0,8,1,0,0,140668,140768,0,1,140768,140824,
81,0,0,81,140827,142876,142876,142914,0,0,1,0,0,142914,143014,0,1,143014,143113,
82,0,1,82,143116,144747,144747,144775,0,0,0,1,0,144775,144875,0,1,144875,144902,
83,0,0,83,144905,146498,146498,146552,0,2,1,0,0,146552,146652,0,1,146652,146721,
84,0,1,84,146724,148185,148185,148233,0,0,0,1,0,148233,148333,0,1,148333,148363,
85,0,1,85,148366,149897,149897,149934,0,2,0,1,0,149934,150034,0,1,150034,150110,
86,0,0,86,150113,151762,151762,151844,0,0,1,0,0,151844,151944,0,1,151944,152036,
87,0,0,87,152039,154027,154027,154144,0,0,1,0,0,154144,154244,0,1,154244,154296,
88,0,0,88,154299,155827,155827,155890,0,2,1,0,0,155890,155990,0,1,155990,156021,
89,0,0,89,156024,157476,157476,157554,0,4,1,0,0,157554,157654,0,1,157654,157717,
90,0,1,90,157720,159072,159072,159130,0,2,0,1,0,159130,159230,0,1,159230,159248,
91,0,0,91,159251,160417,160417,160486,0,4,1,0,0,160486,160586,0,1,160586,160665,
92,1,1,92,160668,161864,161864,162148,0,8,1,0,0,0,0,0,0,0,0,
93,0,1,93,162651,162671,162671,162722,0,2,0,1,0,162722,162822,0,1,162822,162954,
94,0,1,94,162957,164266,164266,164322,0,2,0,1,0,164322,164422,0,1,164422,164462,
95,0,0,95,164465,166057,166057,166246,0,6,1,0,0,166246,166346,0,1,166346,166453,
96,0,1,96,166456,168113,168113,168204,0,4,0,1,0,168204,168304,0,1,168304,168384,
97,1,1,97,168387,170512,170512,170793,0,6,1,0,0,0,0,0,0,0,0,
98,0,0,98,171296,171357,171357,171410,0,2,1,0,0,171410,171510,0,1,171510,171601,
99,0,0,99,171604,173114,173114,173171,0,2,1,0,0,173171,173271,0,1,173271,173300,
100,0,0,100,173303,175913,175913,175982,0,0,1,0,0,175982,176082,0,1,176082,176193,
101,0,0,101,176196,177789,177789,177839,0,2,1,0,0,177839,177939,0,1,177939,178724,
102,128,0,102,178727,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
