STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,40

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1079,1079,1149,0,6,1,0,0,1149,1249,0,1,1249,1363,
1,0,1,1,1366,4709,4709,4742,0,0,0,1,0,4742,4842,0,1,4842,4885,
2,0,1,2,4888,7099,7099,7163,0,2,0,1,0,7163,7263,0,1,7263,7353,
3,0,0,3,7356,8994,8994,9062,0,0,1,0,0,9062,9162,0,1,9162,9191,
4,0,1,4,9194,11399,11399,11463,0,0,0,1,0,11463,11563,0,1,11563,11625,
5,1,1,5,11628,13458,13458,13528,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,14031,14161,14161,14222,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,14725,14837,14837,14872,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,15375,15489,15489,15538,0,0,0,1,0,15538,15638,0,1,15638,15713,
9,1,0,9,15716,17824,17824,17869,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,18372,18413,18413,18451,0,0,0,1,0,18451,18551,0,1,18551,18590,
11,1,0,11,18593,20507,20507,20554,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,21057,21148,21148,21175,0,0,0,1,0,21175,21275,0,1,21275,21320,
13,1,0,13,21323,23410,23410,23446,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,23949,23957,23957,24027,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,24530,24994,24994,25052,0,0,1,0,0,25052,25152,0,1,25152,25196,
16,0,1,16,25199,27262,27262,27295,0,0,0,1,0,27295,27395,0,1,27395,27503,
17,0,1,17,27506,29768,29768,29824,0,4,0,1,0,29824,29924,0,1,29924,29982,
18,1,0,18,29985,32155,32155,32211,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,32714,32762,32762,32802,0,2,0,1,0,32802,32902,0,1,32902,32991,
20,0,1,20,32994,35265,35265,35307,0,0,0,1,0,35307,35407,0,1,35407,35529,
21,1,0,21,35532,37472,37472,37508,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,38011,38199,38199,38252,0,0,1,0,0,38252,38352,0,1,38352,38421,
23,0,1,23,38424,40364,40364,40428,0,0,0,1,0,40428,40528,0,1,40528,40647,
24,1,0,24,40650,42756,42756,42822,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,43325,43372,43372,43401,0,2,0,1,0,43401,43501,0,1,43501,43578,
26,0,1,26,43581,45780,45780,45821,0,0,0,1,0,45821,45921,0,1,45921,45962,
27,0,0,27,45965,48138,48138,48322,0,6,1,0,0,48322,48422,0,1,48422,48479,
28,0,1,28,48482,50436,50436,50469,0,2,0,1,0,50469,50569,0,1,50569,50610,
29,0,1,29,50613,52402,52402,52462,0,0,0,1,0,52462,52562,0,1,52562,52639,
30,0,0,30,52642,55983,55983,56074,0,4,1,0,0,56074,56174,0,1,56174,56237,
31,0,0,31,56240,58395,58395,58987,0,4,1,0,0,58987,59087,0,1,59087,59182,
32,0,0,32,59185,61369,61369,61552,0,6,1,0,0,61552,61652,0,1,61652,61732,
33,0,1,33,61735,63535,63535,63578,0,0,0,1,0,63578,63678,0,1,63678,63768,
34,0,0,34,63771,65653,65653,65743,0,2,1,0,0,65743,65843,0,1,65843,65872,
35,0,0,35,65875,67746,67746,67814,0,0,1,0,0,67814,67914,0,1,67914,68077,
36,0,0,36,68080,69921,69921,69999,0,0,1,0,0,69999,70099,0,1,70099,70155,
37,0,1,37,70158,72233,72233,72415,0,4,0,1,0,72415,72515,0,1,72515,72569,
38,0,0,38,72572,74483,74483,74597,0,4,1,0,0,74597,74697,0,1,74697,74789,
39,0,1,39,74792,76455,76455,76613,0,6,0,1,0,76613,76713,0,1,76713,76794,
40,0,1,40,76797,78749,78749,78797,0,2,0,1,0,78797,78897,0,1,78897,78978,
41,1,0,41,78981,80791,80791,80964,0,2,0,1,0,0,0,0,0,0,0,
42,1,0,42,81467,81572,81572,81709,0,4,0,1,0,0,0,0,0,0,0,
43,0,1,43,82212,82456,82456,82582,0,2,0,1,0,82582,82682,0,1,82682,82747,
44,0,0,44,82750,84876,84876,85133,0,2,1,0,0,85133,85233,0,1,85233,85349,
45,0,1,45,85352,87178,87178,87265,0,2,0,1,0,87265,87365,0,1,87365,87423,
46,0,1,46,87426,89820,89820,89968,0,8,0,1,0,89968,90068,0,1,90068,90136,
47,0,1,47,90139,92088,92088,92164,0,2,0,1,0,92164,92264,0,1,92264,92429,
48,0,0,48,92432,94713,94713,94854,0,0,1,0,0,94854,94954,0,1,94954,95089,
49,0,1,49,95092,96810,96810,96957,0,4,0,1,0,96957,97057,0,1,97057,97131,
50,0,1,50,97134,98930,98930,98993,0,2,0,1,0,98993,99093,0,1,99093,99205,
51,0,1,51,99208,101377,101377,101453,0,0,0,1,0,101453,101553,0,1,101553,101612,
52,0,0,52,101615,103279,103279,103388,0,4,1,0,0,103388,103488,0,1,103488,103597,
53,0,0,53,103600,105506,105506,105634,0,6,1,0,0,105634,105734,0,1,105734,105786,
54,0,0,54,105789,107640,107640,107733,0,0,1,0,0,107733,107833,0,1,107833,107923,
55,0,0,55,107926,110312,110312,110573,0,2,1,0,0,110573,110673,0,1,110673,110825,
56,0,0,56,110828,112583,112583,112701,0,0,1,0,0,112701,112801,0,1,112801,112845,
57,0,1,57,112848,114849,114849,114883,0,2,0,1,0,114883,114983,0,1,114983,115054,
58,1,1,58,115057,116903,116903,116976,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,117479,117710,117710,117733,0,0,0,1,0,117733,117833,0,1,117833,117959,
60,0,1,60,117962,119756,119756,119825,0,0,0,1,0,119825,119925,0,1,119925,120011,
61,0,1,61,120014,121930,121930,121973,0,0,0,1,0,121973,122073,0,1,122073,122126,
62,0,0,62,122129,124278,124278,124340,0,2,1,0,0,124340,124440,0,1,124440,124501,
63,0,1,63,124504,126610,126610,126653,0,2,0,1,0,126653,126753,0,1,126753,126833,
64,0,1,64,126836,128884,128884,128974,0,0,0,1,0,128974,129074,0,1,129074,129138,
65,0,0,65,129141,130998,130998,131088,0,4,1,0,0,131088,131188,0,1,131188,131298,
66,0,1,66,131301,133152,133152,133193,0,0,0,1,0,133193,133293,0,1,133293,133408,
67,1,0,67,133411,136171,136171,136194,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,136697,136724,136724,136744,0,0,0,1,0,136744,136844,0,1,136844,136889,
69,0,1,69,136892,139063,139063,139109,0,0,0,1,0,139109,139209,0,1,139209,139258,
70,0,1,70,139261,141647,141647,141671,0,0,0,1,0,141671,141771,0,1,141771,141851,
71,0,0,71,141854,143937,143937,143994,0,4,1,0,0,143994,144094,0,1,144094,144242,
72,0,1,72,144245,146085,146085,146140,0,2,0,1,0,146140,146240,0,1,146240,146323,
73,0,1,73,146326,149009,149009,149048,0,2,0,1,0,149048,149148,0,1,149148,149232,
74,1,0,74,149235,151034,151034,151325,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,151828,152072,152072,152131,0,4,0,1,0,152131,152231,0,1,152231,152371,
76,0,1,76,152374,154018,154018,154183,0,2,0,1,0,154183,154283,0,1,154283,154367,
77,0,1,77,154370,156041,156041,156071,0,0,0,1,0,156071,156171,0,1,156171,156286,
78,0,1,78,156289,158478,158478,158522,0,4,0,1,0,158522,158622,0,1,158622,158736,
79,0,1,79,158739,160380,160380,160423,0,2,0,1,0,160423,160523,0,1,160523,160634,
80,0,1,80,160637,162224,162224,162258,0,0,0,1,0,162258,162358,0,1,162358,162430,
81,1,0,81,162433,163991,163991,164041,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,164544,164829,164829,164940,0,4,1,0,0,164940,165040,0,1,165040,165355,
83,0,1,83,165358,167981,167981,168017,0,0,0,1,0,168017,168117,0,1,168117,168169,
84,1,0,84,168172,170031,170031,170200,0,2,0,1,0,0,0,0,0,0,0,
85,1,0,85,170703,170877,170877,170907,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,171410,171779,171779,171813,0,0,0,1,0,171813,171913,0,1,171913,171984,
87,1,0,87,171987,173828,173828,173852,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,174355,175083,175083,175120,0,2,0,1,0,175120,175220,0,1,175220,175266,
89,1,0,89,175269,177761,177761,177811,0,0,0,1,0,0,0,0,0,0,0,
90,128,0,90,178314,179648,179648,179678,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
