STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,44

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1245,1245,1268,0,0,0,1,0,1268,1368,0,1,1368,1486,
1,0,1,1,1489,4712,4712,4752,0,0,0,1,0,4752,4852,0,1,4852,4948,
2,0,0,2,4951,7077,7077,7193,0,0,1,0,0,7193,7293,0,1,7293,7325,
3,0,1,3,7328,9490,9490,9721,0,6,0,1,0,9721,9821,0,1,9821,9893,
4,0,0,4,9896,11660,11660,12277,0,8,1,0,0,12277,12377,0,1,12377,12403,
5,0,0,5,12406,14615,14615,14793,0,6,1,0,0,14793,14893,0,1,14893,14929,
6,0,0,6,14932,16846,16846,16908,0,2,1,0,0,16908,17008,0,1,17008,17087,
7,0,1,7,17090,19070,19070,19166,0,0,0,1,0,19166,19266,0,1,19266,19310,
8,0,1,8,19313,21278,21278,21314,0,0,0,1,0,21314,21414,0,1,21414,21448,
9,0,1,9,21451,23300,23300,23362,0,2,0,1,0,23362,23462,0,1,23462,23507,
10,0,1,10,23510,25368,25368,25410,0,4,0,1,0,25410,25510,0,1,25510,25567,
11,0,1,11,25570,28003,28003,28077,0,4,0,1,0,28077,28177,0,1,28177,28226,
12,0,0,12,28229,30048,30048,30354,0,0,1,0,0,30354,30454,0,1,30454,30511,
13,0,1,13,30514,32833,32833,32892,0,4,0,1,0,32892,32992,0,1,32992,33023,
14,0,0,14,33026,35010,35010,35140,0,6,1,0,0,35140,35240,0,1,35240,35302,
15,1,1,15,35305,37252,37252,37388,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,37891,37990,37990,38066,0,2,0,1,0,38066,38166,0,1,38166,38200,
17,0,0,17,38203,40060,40060,40327,0,6,1,0,0,40327,40427,0,1,40427,40471,
18,0,0,18,40474,42528,42528,42560,0,0,1,0,0,42560,42660,0,1,42660,42759,
19,0,0,19,42762,44918,44918,44990,0,6,1,0,0,44990,45090,0,1,45090,45140,
20,0,1,20,45143,47219,47219,47258,0,0,0,1,0,47258,47358,0,1,47358,47421,
21,0,1,21,47424,49376,49376,49494,0,8,0,1,0,49494,49594,0,1,49594,49640,
22,0,1,22,49643,51681,51681,51742,0,2,0,1,0,51742,51842,0,1,51842,51868,
23,0,1,23,51871,53986,53986,54024,0,2,0,1,0,54024,54124,0,1,54124,54154,
24,0,1,24,54157,55948,55948,56067,0,4,0,1,0,56067,56167,0,1,56167,56199,
25,0,1,25,56202,58212,58212,58313,0,2,0,1,0,58313,58413,0,1,58413,58447,
26,0,0,26,58450,60218,60218,60698,0,10,1,0,0,60698,60798,0,1,60798,60843,
27,1,0,27,60846,62775,62775,62986,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,63489,64247,64247,64414,0,8,0,1,0,64414,64514,0,1,64514,64547,
29,0,0,29,64550,66567,66567,66659,0,2,1,0,0,66659,66759,0,1,66759,66786,
30,0,1,30,66789,68924,68924,69104,0,6,0,1,0,69104,69204,0,1,69204,69234,
31,0,1,31,69237,71160,71160,71208,0,4,0,1,0,71208,71308,0,1,71308,71334,
32,0,0,32,71337,73349,73349,73599,0,4,1,0,0,73599,73699,0,1,73699,73793,
33,0,0,33,73796,75998,75998,76441,0,6,1,0,0,76441,76541,0,1,76541,76567,
34,0,1,34,76570,78907,78907,78939,0,0,0,1,0,78939,79039,0,1,79039,79071,
35,0,1,35,79074,81684,81684,81811,0,4,0,1,0,81811,81911,0,1,81911,81941,
36,0,1,36,81944,84347,84347,84379,0,2,0,1,0,84379,84479,0,1,84479,84518,
37,0,1,37,84521,86470,86470,86505,0,0,0,1,0,86505,86605,0,1,86605,86712,
38,1,0,38,86715,88600,88600,88760,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,89263,89352,89352,89393,0,0,0,1,0,89393,89493,0,1,89493,89575,
40,0,1,40,89578,91460,91460,91491,0,0,0,1,0,91491,91591,0,1,91591,91641,
41,1,0,41,91644,93779,93779,93806,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,94309,95144,95144,95176,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,95679,95743,95743,95880,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,96383,96987,96987,97034,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,97537,98092,98092,98133,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,98636,98743,98743,98823,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,99326,99636,99636,99694,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,100197,101007,101007,101056,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,101559,102274,102274,102357,0,0,0,1,0,102357,102457,0,1,102457,102614,
50,1,0,50,102617,106408,106408,106440,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,106943,107099,107099,107155,0,0,0,1,0,107155,107255,0,1,107255,107366,
52,0,1,52,107369,109520,109520,109573,0,2,0,1,0,109573,109673,0,1,109673,109727,
53,1,0,53,109730,112397,112397,114005,0,8,0,1,0,0,0,0,0,0,0,
54,1,0,54,114508,114739,114739,114790,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,115293,115408,115408,115471,0,4,0,1,0,115471,115571,0,1,115571,115631,
56,0,1,56,115634,119278,119278,120928,0,2,0,1,0,120928,121028,0,1,121028,121121,
57,1,0,57,121124,122959,122959,123184,0,8,0,1,0,0,0,0,0,0,0,
58,0,1,58,123687,123832,123832,123889,0,2,0,1,0,123889,123989,0,1,123989,124110,
59,0,1,59,124113,126454,126454,126635,0,6,0,1,0,126635,126735,0,1,126735,126768,
60,1,0,60,126771,128561,128561,128792,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,129295,129480,129480,129537,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,130040,130360,130360,130423,0,2,0,1,0,130423,130523,0,1,130523,130587,
63,1,0,63,130590,133026,133026,133062,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,133565,133766,133766,133823,0,4,0,1,0,133823,133923,0,1,133923,133980,
65,0,1,65,133983,136398,136398,136510,0,4,0,1,0,136510,136610,0,1,136610,136651,
66,0,1,66,136654,138941,138941,138965,0,0,0,1,0,138965,139065,0,1,139065,139102,
67,0,1,67,139105,141546,141546,141573,0,0,0,1,0,141573,141673,0,1,141673,141750,
68,1,0,68,141753,144009,144009,144042,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,144545,144559,144559,144615,0,0,0,1,0,144615,144715,0,1,144715,144767,
70,1,0,70,144770,147425,147425,147651,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,148154,148251,148251,148318,0,2,1,0,0,148318,148418,0,1,148418,148472,
72,1,0,72,148475,151047,151047,151086,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,151589,151723,151723,151800,0,2,1,0,0,151800,151900,0,1,151900,151989,
74,0,0,74,151992,154152,154152,154301,0,2,1,0,0,154301,154401,0,1,154401,154501,
75,0,0,75,154504,156531,156531,156593,0,2,1,0,0,156593,156693,0,1,156693,156736,
76,1,0,76,156739,158878,158878,158898,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,159401,159483,159483,159538,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,160041,160377,160377,160427,0,2,0,1,0,160427,160527,0,1,160527,160589,
79,1,0,79,160592,163037,163037,163068,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,163571,163725,163725,163766,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,164269,164385,164385,164496,0,6,1,0,0,164496,164596,0,1,164596,164646,
82,0,1,82,164649,167260,167260,167301,0,2,0,1,0,167301,167401,0,1,167401,167467,
83,0,1,83,167470,169740,169740,169810,0,0,0,1,0,169810,169910,0,1,169910,169948,
84,1,0,84,169951,172461,172461,172502,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,173005,173062,173062,173202,0,2,1,0,0,173202,173302,0,1,173302,173355,
86,1,0,86,173358,176120,176120,176144,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,176647,176657,176657,176744,0,6,0,1,0,176744,176844,0,1,176844,176888,
88,0,1,88,176891,179368,179368,179398,0,2,0,1,0,179398,179498,0,1,179498,179544,
89,128,0,89,179547,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
