STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,15:26
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1118,1118,1197,1,0,1297,1322,
1,0,1,1,1325,3523,3523,3589,1,0,3689,3705,
2,0,0,2,3708,5152,5152,5401,1,8,5501,6487,
3,0,0,3,6490,7439,7439,7593,1,6,7693,7695,
4,0,1,4,7698,9104,9104,9159,1,0,9259,9286,
5,0,0,5,9289,10624,10624,10769,1,4,10869,10873,
6,0,1,6,10876,12122,12122,12169,1,0,12269,12294,
7,0,1,7,12297,13470,13470,13797,1,10,13897,13913,
8,0,1,8,13916,15178,15178,15240,1,0,15340,15365,
9,0,0,9,15368,16485,16485,16652,1,4,16752,16773,
10,0,1,10,16776,18083,18083,18130,1,0,18230,18244,
11,0,0,11,18247,19389,19389,19528,1,4,19628,20628,
12,0,1,12,20631,21056,21056,21104,1,0,21204,21238,
13,0,1,13,21241,22979,22979,23023,1,0,23123,23160,
14,0,0,14,23163,24937,24937,25182,1,4,25282,25293,
15,0,1,15,25296,27419,27419,27464,1,0,27564,27596,
16,0,1,16,27599,29196,29196,29229,1,0,29329,29353,
17,0,1,17,29356,30799,30799,31050,1,0,31150,31170,
18,0,1,18,31173,33049,33049,33115,1,0,33215,33237,
19,0,0,19,33240,34925,34925,35334,1,6,35434,35440,
20,0,1,20,35443,37149,37149,37190,1,0,37290,37312,
21,0,1,21,37315,38788,38788,38824,1,0,38924,38983,
22,0,0,22,38986,40649,40649,40826,1,0,40926,40939,
23,0,1,23,40942,42178,42178,42475,1,2,42575,42603,
24,0,0,24,42606,44082,44082,44126,1,0,44226,44243,
25,0,1,25,44246,45557,45557,46482,1,16,46582,46689,
26,0,0,26,46692,47789,47789,47963,1,4,48063,48068,
27,0,0,27,48071,49604,49604,49905,1,8,50005,50012,
28,0,0,28,50015,51763,51763,54203,1,14,54303,54318,
29,0,0,29,54321,56538,56538,57222,1,10,57322,57354,
30,0,0,30,57357,59289,59289,59434,1,2,59534,59546,
31,0,1,31,59549,61074,61074,61123,1,0,61223,61245,
32,0,0,32,61248,62932,62932,63101,1,4,63201,63213,
33,0,1,33,63216,65093,65093,65157,1,0,65257,65277,
34,0,0,34,65280,69579,69579,69642,1,0,69742,69763,
35,0,1,35,69766,71329,71329,71361,1,0,71461,71509,
36,0,0,36,71512,72951,72951,73401,1,14,73501,73513,
37,0,0,37,73516,75470,75470,75612,1,4,75712,75716,
38,0,1,38,75719,77470,77470,77515,1,0,77615,77637,
39,0,0,39,77640,79549,79549,79711,1,4,79811,79822,
40,0,0,40,79825,81251,81251,81423,1,2,81523,81537,
41,0,1,41,81540,83149,83149,83191,1,0,83291,83316,
42,0,0,42,83319,85100,85100,85238,1,2,85338,85358,
43,0,1,43,85361,87724,87724,87959,1,2,88059,88096,
44,0,1,44,88099,90279,90279,90333,1,0,90433,90455,
45,0,1,45,90458,92017,92017,92170,1,0,92270,92340,
46,0,1,46,92343,94123,94123,94156,1,0,94256,94300,
47,0,0,47,94303,96269,96269,96421,1,2,96521,96535,
48,0,1,48,96538,98084,98084,98144,1,0,98244,98271,
49,0,0,49,98274,100172,100172,100809,1,6,100909,100934,
50,0,0,50,100937,102808,102808,102974,1,2,103074,103085,
51,0,1,51,103088,104870,104870,105658,1,8,105758,105819,
52,0,0,52,105822,107442,107442,107516,1,0,107616,107628,
53,0,0,53,107631,109361,109361,110379,1,10,110479,110500,
54,0,1,54,110503,113923,113923,114153,1,2,114253,114292,
55,0,0,55,114295,116254,116254,116686,1,2,116786,116811,
56,0,0,56,116814,118706,118706,118897,1,4,118997,119004,
57,0,1,57,119007,120816,120816,120870,1,0,120970,121021,
58,0,1,58,121024,127192,127192,127332,1,6,127432,127472,
59,0,1,59,127475,129147,129147,129180,1,0,129280,129332,
60,0,0,60,129335,131512,131512,131836,1,4,131936,131959,
61,0,1,61,131962,133959,133959,133996,1,0,134096,134148,
62,0,0,62,134151,135371,135371,135833,1,6,135933,135964,
63,0,1,63,135967,139828,139828,139861,1,0,139961,139990,
64,0,0,64,139993,141469,141469,141679,1,2,141779,141828,
65,0,1,65,141831,143375,143375,143518,1,0,143618,143668,
66,0,0,66,143671,145313,145313,146240,1,14,146340,146353,
67,0,1,67,146356,176939,176939,176988,1,0,177088,177661,
68,128,0,68,177664,179160,179160,180000,0,4,0,0,
ENDDATA
