STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1100,1100,1271,1,2,1371,1392,
1,0,0,1,1395,2266,2266,2314,1,0,2414,2432,
2,0,0,2,2435,3277,3277,3314,1,0,3414,3461,
3,0,1,3,3464,4358,4358,4516,1,2,4616,4648,
4,0,0,4,4651,5491,5491,5538,1,0,5638,5674,
5,0,0,5,5677,8576,8576,8726,1,1,8826,9105,
6,0,1,6,9108,10825,10825,11278,1,0,11378,11413,
7,0,0,7,11416,12439,12439,12772,1,2,12872,12893,
8,0,1,8,12896,14159,14159,14461,1,2,14561,14565,
9,0,0,9,14568,15729,15729,15850,1,0,15950,16890,
10,0,1,10,16893,17166,17166,18009,1,5,18109,18111,
11,0,0,11,18114,19490,19490,19523,1,0,19623,19664,
12,0,0,12,19667,20749,20749,20796,1,0,20896,20917,
13,0,1,13,20920,22082,22082,22192,1,1,22292,22323,
14,0,0,14,22326,23486,23486,23548,1,0,23648,23654,
15,0,1,15,23657,24435,24435,24711,1,2,24811,24816,
16,0,1,16,24819,26309,26309,26349,1,0,26449,26453,
17,0,0,17,26456,27411,27411,27483,1,0,27583,27589,
18,0,0,18,27592,28677,28677,28722,1,0,28822,28852,
19,0,1,19,28855,29823,29823,29892,1,0,29992,30008,
20,0,1,20,30011,31020,31020,31352,1,3,31452,32452,
21,0,1,21,32455,33217,33217,33263,1,0,33363,34363,
22,0,1,22,34366,34839,34839,34874,1,0,34974,34989,
23,0,0,23,34992,36016,36016,36150,1,2,36250,36266,
24,0,1,24,36269,37476,37476,37709,1,2,37809,37833,
25,0,0,25,37836,39134,39134,39163,1,0,39263,39270,
26,0,0,26,39273,41009,41009,41034,1,0,41134,41145,
27,0,1,27,41148,42124,42124,42772,1,6,42872,42878,
28,0,0,28,42881,44028,44028,44062,1,0,44162,44195,
29,0,0,29,44198,45429,45429,45458,1,0,45558,45593,
30,0,1,30,45596,46753,46753,46915,1,1,47015,48015,
31,0,0,31,48018,48195,48195,48303,1,2,48403,48423,
32,0,0,32,48426,49495,49495,49515,1,0,49615,49637,
33,0,0,33,49640,50706,50706,50731,1,0,50831,50856,
34,0,0,34,50859,51922,51922,51944,1,0,52044,52058,
35,0,1,35,52061,53472,53472,53956,1,5,54056,54075,
36,0,1,36,54078,54999,54999,55439,1,5,55539,55543,
37,0,1,37,55546,56622,56622,56914,1,2,57014,57021,
38,0,1,38,57024,59554,59554,59621,1,0,59721,59727,
39,0,0,39,59730,60844,60844,60967,1,0,61067,61076,
40,0,0,40,61079,62239,62239,62294,1,0,62394,62406,
41,0,1,41,62409,64131,64131,64428,1,2,64528,65528,
42,0,1,42,65531,65953,65953,66411,1,3,66511,67511,
43,0,0,43,67514,67867,67867,67901,1,0,68001,68022,
44,0,1,44,68025,68986,68986,69186,1,3,69286,69292,
45,0,0,45,69295,70631,70631,70665,1,0,70765,70806,
46,0,1,46,70809,72087,72087,72272,1,1,72372,72401,
47,0,1,47,72404,73588,73588,73891,1,2,73991,74991,
48,0,1,48,74994,75253,75253,75549,1,5,75649,75656,
49,0,0,49,75659,76665,76665,76713,1,0,76813,76824,
50,0,1,50,76827,78193,78193,78399,1,2,78499,78506,
51,0,1,51,78509,80458,80458,80624,1,2,80724,80740,
52,0,0,52,80743,81759,81759,81869,1,0,81969,81980,
53,0,1,53,81983,83209,83209,83291,1,0,83391,83406,
54,0,1,54,83409,84574,84574,84765,1,1,84865,84866,
55,0,0,55,84869,85952,85952,85971,1,0,86071,86086,
56,0,1,56,86089,87041,87041,87344,1,2,87444,87451,
57,0,1,57,87454,88595,88595,88762,1,1,88862,88869,
58,0,0,58,88872,90048,90048,90111,1,0,90211,90239,
59,0,0,59,90242,91331,91331,91469,1,0,91569,91582,
60,0,1,60,91585,92504,92504,92761,1,4,92861,92887,
61,0,0,61,92890,93898,93898,94021,1,0,94121,94129,
62,0,1,62,94132,95130,95130,95244,1,1,95344,95347,
63,0,1,63,95350,96475,96475,96857,1,1,96957,96969,
64,0,0,64,96972,98404,98404,98461,1,0,98561,98587,
65,0,0,65,98590,99654,99654,99688,1,0,99788,99845,
66,0,0,66,99848,100911,100911,100974,1,0,101074,101109,
67,0,1,67,101112,102264,102264,102335,1,0,102435,102450,
68,0,0,68,102453,103557,103557,103604,1,0,103704,103723,
69,0,1,69,103726,105241,105241,105744,1,5,105844,105863,
70,0,0,70,105866,107017,107017,107047,1,0,107147,107177,
71,0,1,71,107180,108302,108302,108479,1,2,108579,108582,
72,0,0,72,108585,109536,109536,109566,1,0,109666,109684,
73,0,0,73,109687,110825,110825,110850,1,0,110950,110989,
74,0,0,74,110992,112188,112188,112348,1,0,112448,112460,
75,0,0,75,112463,113409,113409,113458,1,0,113558,113572,
76,0,1,76,113575,114471,114471,114809,1,4,114909,114922,
77,0,1,77,114925,117064,117064,117091,1,0,117191,117219,
78,0,0,78,117222,118315,118315,118375,1,0,118475,118482,
79,0,0,79,118485,119810,119810,119941,1,0,120041,120071,
80,0,1,80,120074,121192,121192,122139,1,3,122239,123009,
81,0,1,81,123012,123469,123469,123651,1,1,123751,123758,
82,0,0,82,123761,124857,124857,125187,1,1,125287,125305,
83,0,0,83,125308,126582,126582,126607,1,0,126707,126735,
84,0,1,84,126738,127746,127746,127928,1,1,128028,128042,
85,0,0,85,128045,129311,129311,129444,1,0,129544,129568,
86,0,0,86,129571,130884,130884,130911,1,0,131011,131042,
87,0,0,87,131045,132311,132311,132492,1,0,132592,132611,
88,0,1,88,132614,133806,133806,134183,1,2,134283,134294,
89,0,1,89,134297,135562,135562,135840,1,2,135940,135962,
90,0,0,90,135965,137418,137418,137441,1,0,137541,137592,
91,0,0,91,137595,138761,138761,138787,1,0,138887,138918,
92,0,0,92,138921,140709,140709,140843,1,2,140943,140966,
93,0,1,93,140969,142083,142083,142335,1,0,142435,142453,
94,0,1,94,142456,143515,143515,143632,1,1,143732,143747,
95,0,1,95,143750,144849,144849,145119,1,1,145219,145235,
96,0,0,96,145238,146158,146158,146193,1,0,146293,146311,
97,0,0,97,146314,147470,147470,147789,1,0,147889,148122,
98,0,0,98,148125,148972,148972,149296,1,0,149396,149416,
99,0,0,99,149419,150707,150707,150743,1,0,150843,150875,
100,0,0,100,150878,152184,152184,152220,1,0,152320,152332,
101,0,0,101,152335,153488,153488,153528,1,0,153628,153640,
102,0,0,102,153643,154572,154572,154716,1,0,154816,154830,
103,0,1,103,154833,155899,155899,156141,1,1,156241,156283,
104,0,0,104,156286,157109,157109,157196,1,0,157296,157319,
105,0,1,105,157322,158251,158251,158572,1,2,158672,158685,
106,0,0,106,158688,159626,159626,159660,1,0,159760,160760,
107,0,1,107,160763,163862,163862,166182,1,2,166282,166290,
108,0,1,108,166293,167632,167632,167868,1,1,167968,167992,
109,0,1,109,167995,169059,169059,169185,1,0,169285,169311,
110,0,0,110,169314,170122,170122,170274,1,0,170374,170420,
111,0,1,111,170423,172046,172046,172387,1,2,172487,172507,
112,0,0,112,172510,173666,173666,173794,1,1,173894,173926,
113,0,1,113,173929,175000,175000,175124,1,0,175224,175245,
114,0,1,114,175248,176204,176204,176474,1,1,176574,176603,
115,0,0,115,176606,178065,178065,178683,1,1,178783,178840,
116,128,0,116,178843,179982,179982,180000,0,0,0,0,
ENDDATA
