STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1151,1151,1261,0,4,1,0,0,1261,1361,0,1,1361,1362,
1,0,0,1,1365,3065,3065,3116,0,2,0,1,0,3116,3203,1,0,0,0,
2,1,1,2,3206,4366,4366,4447,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4750,4763,4763,4792,0,0,1,0,0,4792,4892,0,1,4892,4928,
4,0,1,4,4931,6160,6160,6198,0,2,1,0,0,6198,6297,1,0,0,0,
5,0,1,5,6300,7527,7527,7608,0,2,1,0,0,7608,7708,0,1,7708,7711,
6,0,0,6,7714,9209,9209,9258,0,2,0,1,0,9258,9341,1,0,0,0,
7,0,0,7,9344,10676,10676,10732,0,0,0,1,0,10732,10817,1,0,0,0,
8,0,1,8,10820,12238,12238,12280,0,2,1,0,0,12280,12380,0,1,12380,12391,
9,0,1,9,12394,13715,13715,13769,0,2,1,0,0,13769,13869,0,1,13869,13872,
10,0,0,10,13875,15142,15142,15188,0,0,0,1,0,15188,15271,1,0,0,0,
11,1,1,11,15274,17029,17029,17776,0,8,0,1,0,0,0,0,0,0,0,
12,0,0,12,18079,18223,18223,18748,0,0,0,1,0,18748,18848,0,1,18848,18873,
13,0,0,13,18876,20185,20185,20221,0,2,0,1,0,20221,20309,1,0,0,0,
14,1,1,14,20312,21662,21662,21916,0,6,0,1,0,0,0,0,0,0,0,
15,0,1,15,22219,22253,22253,22363,0,0,1,0,0,22363,22463,0,1,22463,22470,
16,0,0,16,22473,23837,23837,23993,0,0,0,1,0,23993,24093,0,1,24093,24102,
17,1,1,17,24105,25279,25279,25317,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,25620,25676,25676,25728,0,0,1,0,0,25728,25828,0,1,25828,25831,
19,0,0,19,25834,27316,27316,27453,0,2,0,1,0,27453,27553,0,1,27553,27568,
20,0,0,20,27571,29510,29510,29546,0,2,0,1,0,29546,29638,1,0,0,0,
21,0,1,21,29641,31088,31088,31134,0,2,1,0,0,31134,31234,0,1,31234,31242,
22,0,0,22,31245,32820,32820,32868,0,2,0,1,0,32868,32958,1,0,0,0,
23,0,0,23,32961,34347,34347,34394,0,2,0,1,0,34394,34482,1,0,0,0,
24,0,0,24,34485,35975,35975,36015,0,2,0,1,0,36015,36107,1,0,0,0,
25,0,1,25,36110,38282,38282,38353,0,2,1,0,0,38353,38453,0,1,38453,38468,
26,0,0,26,38471,39913,39913,39957,0,2,0,1,0,39957,40043,1,0,0,0,
27,0,0,27,40046,41681,41681,41727,0,0,0,1,0,41727,41812,1,0,0,0,
28,0,1,28,41815,43114,43114,43152,0,2,1,0,0,43152,43252,0,1,43252,43261,
29,0,0,29,43264,44910,44910,45055,0,0,0,1,0,45055,45155,0,1,45155,45177,
30,0,1,30,45180,46868,46868,46920,0,4,1,0,0,46920,47020,0,1,47020,47031,
31,0,0,31,47034,48669,48669,48756,0,2,0,1,0,48756,48851,1,0,0,0,
32,0,0,32,48854,50310,50310,50352,0,2,0,1,0,50352,50452,0,1,50452,50453,
33,0,0,33,50456,51749,51749,51791,0,2,0,1,0,51791,51881,1,0,0,0,
34,0,1,34,51884,53371,53371,53415,0,0,1,0,0,53415,53515,0,1,53515,53540,
35,0,1,35,53543,55006,55006,55075,0,2,1,0,0,55075,55175,0,1,55175,55184,
36,1,1,36,55187,56925,56925,56979,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,57282,57282,57282,57489,0,4,0,1,0,57489,57589,0,1,57589,57590,
38,0,0,38,57593,59084,59084,59205,0,2,0,1,0,59205,59305,0,1,59305,59323,
39,0,1,39,59326,60914,60914,60965,0,2,1,0,0,60965,61065,0,1,61065,61132,
40,0,0,40,61135,62380,62380,62422,0,2,0,1,0,62422,62522,0,1,62522,62622,
41,0,0,41,62625,64118,64118,64156,0,2,0,1,0,64156,64256,0,1,64256,64265,
42,0,0,42,64268,65994,65994,66068,0,0,0,1,0,66068,66168,0,1,66168,66179,
43,0,0,43,66182,67670,67670,67709,0,4,0,1,0,67709,67809,0,1,67809,67812,
44,0,1,44,67815,69681,69681,69723,0,2,1,0,0,69723,69823,0,1,69823,69894,
45,0,0,45,69897,71318,71318,71524,0,2,0,1,0,71524,71624,0,1,71624,71638,
46,0,0,46,71641,73242,73242,73290,0,0,0,1,0,73290,73390,0,1,73390,73408,
47,0,1,47,73411,74699,74699,74749,0,4,1,0,0,74749,74849,0,1,74849,74934,
48,0,0,48,74937,76921,76921,77010,0,4,0,1,0,77010,77110,0,1,77110,77133,
49,0,1,49,77136,78760,78760,78833,0,2,1,0,0,78833,78933,0,1,78933,78985,
50,0,1,50,78988,80617,80617,80660,0,0,1,0,0,80660,80760,0,1,80760,80924,
51,0,1,51,80927,82467,82467,82512,0,2,1,0,0,82512,82612,0,1,82612,82655,
52,0,0,52,82658,84702,84702,84820,0,0,0,1,0,84820,84920,0,1,84920,84944,
53,0,0,53,84947,86567,86567,86590,0,0,0,1,0,86590,86690,0,1,86690,87668,
54,0,0,54,87671,89124,89124,89158,0,2,0,1,0,89158,89258,0,1,89258,89267,
55,1,1,55,89270,90873,90873,90906,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,91209,91342,91342,91399,0,2,1,0,0,91399,91499,0,1,91499,91543,
57,0,1,57,91546,92903,92903,92956,0,2,1,0,0,92956,93056,0,1,93056,93105,
58,0,1,58,93108,94544,94544,94639,0,4,1,0,0,94639,94739,0,1,94739,94786,
59,0,0,59,94789,96597,96597,96632,0,2,0,1,0,96632,96732,0,1,96732,96746,
60,0,1,60,96749,98280,98280,98408,0,4,1,0,0,98408,98508,0,1,98508,98554,
61,0,0,61,98557,100189,100189,100212,0,0,0,1,0,100212,100312,0,1,100312,100320,
62,1,1,62,100323,101569,101569,101683,0,4,0,1,0,0,0,0,0,0,0,
63,0,0,63,101986,101990,101990,102070,0,6,0,1,0,102070,102167,1,0,0,0,
64,0,0,64,102170,103740,103740,103783,0,2,0,1,0,103783,103883,0,1,103883,103890,
65,1,1,65,103893,105662,105662,105700,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,106003,106007,106007,106045,0,2,1,0,0,106045,106145,0,1,106145,106190,
67,0,1,67,106193,107823,107823,107873,0,0,1,0,0,107873,107973,0,1,107973,108033,
68,0,1,68,108036,109376,109376,109434,0,4,1,0,0,109434,109534,0,1,109534,109582,
69,0,0,69,109585,111220,111220,111348,0,2,0,1,0,111348,111448,0,1,111448,111491,
70,0,1,70,111494,112871,112871,112908,0,0,1,0,0,112908,113008,0,1,113008,113039,
71,0,0,71,113042,114564,114564,114617,0,4,0,1,0,114617,114717,0,1,114717,114733,
72,0,0,72,114736,116551,116551,116610,0,6,0,1,0,116610,116710,0,1,116710,116736,
73,0,1,73,116739,118314,118314,118425,0,2,1,0,0,118425,118525,0,1,118525,118572,
74,0,1,74,118575,120457,120457,120500,0,0,1,0,0,120500,120600,0,1,120600,120641,
75,0,0,75,120644,123252,123252,123288,0,0,0,1,0,123288,123388,0,1,123388,123399,
76,0,1,76,123402,125240,125240,125283,0,2,1,0,0,125283,125383,0,1,125383,125416,
77,0,0,77,125419,127483,127483,127537,0,2,0,1,0,127537,127637,0,1,127637,127640,
78,0,0,78,127643,129157,129157,129261,0,0,0,1,0,129261,129361,0,1,129361,129370,
79,0,0,79,129373,130990,130990,131340,0,2,0,1,0,131340,131440,0,1,131440,131572,
80,0,0,80,131575,132670,132670,132713,0,4,0,1,0,132713,132813,0,1,132813,132815,
81,0,0,81,132818,134331,134331,134364,0,0,0,1,0,134364,134464,0,1,134464,134490,
82,0,0,82,134493,136182,136182,136222,0,2,0,1,0,136222,136322,0,1,136322,136352,
83,0,0,83,136355,137620,137620,137659,0,2,0,1,0,137659,137759,0,1,137759,137773,
84,0,1,84,137776,139618,139618,139688,0,0,1,0,0,139688,139788,0,1,139788,139824,
85,1,1,85,139827,141474,141474,141538,0,4,0,1,0,0,0,0,0,0,0,
86,0,1,86,141841,141932,141932,141952,0,2,1,0,0,141952,142052,0,1,142052,142100,
87,0,1,87,142103,143682,143682,143723,0,2,1,0,0,143723,143823,0,1,143823,143975,
88,0,0,88,143978,145525,145525,145570,0,0,0,1,0,145570,145670,0,1,145670,145676,
89,0,1,89,145679,147202,147202,147261,0,2,1,0,0,147261,147361,0,1,147361,147392,
90,0,0,90,147395,149197,149197,149337,0,0,0,1,0,149337,149437,0,1,149437,149488,
91,0,0,91,149491,150923,150923,151888,0,4,0,1,0,151888,151988,0,1,151988,152023,
92,0,0,92,152026,153411,153411,153445,0,0,0,1,0,153445,153545,0,1,153545,153581,
93,1,1,93,153584,155127,155127,155163,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,155466,155497,155497,155551,0,2,0,1,0,155551,155651,0,1,155651,155664,
95,1,1,95,155667,157400,157400,157435,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,157738,157762,157762,157802,0,0,1,0,0,157802,157902,0,1,157902,157914,
97,0,0,97,157917,159386,159386,159431,0,0,0,1,0,159431,159531,1,0,0,0,
98,0,1,98,159534,161740,161740,161794,0,2,1,0,0,161794,161894,0,1,161894,161915,
99,0,0,99,161918,164172,164172,164211,0,2,0,1,0,164211,164311,0,1,164311,164319,
100,0,0,100,164322,166096,166096,166145,0,2,0,1,0,166145,166245,0,1,166245,166250,
101,0,0,101,166253,168435,168435,168505,0,2,0,1,0,168505,168605,0,1,168605,168608,
102,0,0,102,168611,170462,170462,170491,0,0,0,1,0,170491,170589,1,0,0,0,
103,1,1,103,170592,171855,171855,172009,0,6,0,1,0,0,0,0,0,0,0,
104,1,1,104,172312,172349,172349,172402,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,172705,173193,173193,173221,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,173524,173538,173538,173643,0,2,1,0,0,173643,173743,0,1,173743,173791,
107,0,0,107,173794,175445,175445,175487,0,0,0,1,0,175487,175587,0,1,175587,175588,
108,0,0,108,175591,176706,176706,176766,0,4,0,1,0,176766,176866,0,1,176866,176877,
109,0,1,109,176880,178374,178374,178464,0,2,1,0,0,178464,178564,0,1,178564,178580,
110,0,0,110,178583,179848,179848,179903,0,4,0,1,0,179903,179997,1,0,0,0,
111,128,1,111,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
