STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,231

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,9,0,1003,4372,4372,4410,0,0,0,1,0,4410,4510,0,1,4510,5052,
1,0,4,1,5055,7103,7103,7224,0,4,1,0,0,7224,7324,0,1,7324,7334,
2,1,1,2,7337,8815,8815,8832,0,0,0,1,0,0,0,0,0,0,0,
3,0,9,3,9435,9610,9610,9646,0,0,0,1,0,9646,9746,0,1,9746,9766,
4,0,1,4,9769,11649,11649,11686,0,0,1,0,0,11686,11786,0,1,11786,11886,
5,0,9,5,11889,13454,13454,13474,0,0,0,1,0,13474,13574,0,1,13574,13580,
6,0,0,6,13583,15099,15099,15123,0,0,0,1,0,15123,15223,0,1,15223,15229,
7,0,9,7,15232,17003,17003,17037,0,0,0,1,0,17037,17137,0,1,17137,17151,
8,0,4,8,17154,18797,18797,18840,0,0,1,0,0,18840,18939,1,0,0,0,
9,1,4,9,18942,20719,20719,20783,0,0,0,1,0,0,0,0,0,0,0,
10,1,2,10,21386,21577,21577,21610,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,22213,22473,22473,22520,0,0,1,0,0,22520,22620,0,1,22620,22633,
12,0,7,12,22636,24555,24555,24638,0,4,0,1,0,24638,24732,1,0,0,0,
13,0,0,13,24735,26366,26366,26392,0,0,0,1,0,26392,26492,1,0,0,0,
14,1,2,14,26495,28193,28193,28253,0,0,0,1,0,0,0,0,0,0,0,
15,0,6,15,28856,28946,28946,29003,0,0,1,0,0,29003,29103,1,0,0,0,
16,0,7,16,29106,30669,30669,30695,0,2,0,1,0,30695,30795,0,1,30795,30797,
17,0,8,17,30800,32709,32709,32753,0,0,0,1,0,32753,32853,1,0,0,0,
18,0,6,18,32856,34547,34547,34596,0,0,1,0,0,34596,34696,0,1,34696,34701,
19,0,1,19,34704,36265,36265,36366,0,2,1,0,0,36366,36466,0,1,36466,36624,
20,0,8,20,36627,38068,38068,38192,0,2,0,1,0,38192,38292,1,0,0,0,
21,1,5,21,38295,39760,39760,39784,0,2,0,1,0,0,0,0,0,0,0,
22,0,3,22,40387,40394,40394,40454,0,0,1,0,0,40454,40554,0,1,40554,40588,
23,0,3,23,40591,42228,42228,42255,0,0,1,0,0,42255,42355,0,1,42355,42379,
24,1,3,24,42382,43990,43990,44013,0,0,0,1,0,0,0,0,0,0,0,
25,0,2,25,44616,44700,44700,44756,0,0,1,0,0,44756,44856,0,1,44856,44872,
26,0,7,26,44875,46348,46348,46371,0,0,0,1,0,46371,46471,0,1,46471,46475,
27,1,2,27,46478,47759,47759,47779,0,0,0,1,0,0,0,0,0,0,0,
28,1,9,28,48382,48383,48383,48469,0,0,1,0,0,0,0,0,0,0,0,
29,0,9,29,49072,49093,49093,49168,0,2,0,1,0,49168,49268,0,1,49268,49280,
30,1,5,30,49283,50913,50913,50933,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,51536,51681,51681,51703,0,0,0,1,0,0,0,0,0,0,0,
32,0,5,32,52306,52398,52398,52445,0,0,1,0,0,52445,52545,0,1,52545,52551,
33,0,4,33,52554,54400,54400,54442,0,0,1,0,0,54442,54542,0,1,54542,54556,
34,1,6,34,54559,55943,55943,55967,0,0,0,1,0,0,0,0,0,0,0,
35,0,6,35,56570,56761,56761,56804,0,0,1,0,0,56804,56904,0,1,56904,56932,
36,1,7,36,56935,58488,58488,58549,0,0,1,0,0,0,0,0,0,0,0,
37,0,4,37,59152,59253,59253,59318,0,2,1,0,0,59318,59418,0,1,59418,59441,
38,1,3,38,59444,60743,60743,60769,0,0,0,1,0,0,0,0,0,0,0,
39,0,7,39,61372,61514,61514,61576,0,0,0,1,0,61576,61676,0,1,61676,61691,
40,0,8,40,61694,63112,63112,63138,0,0,0,1,0,63138,63238,1,0,0,0,
41,0,7,41,63241,64888,64888,64909,0,0,0,1,0,64909,65009,0,1,65009,65013,
42,0,8,42,65016,66674,66674,66710,0,0,0,1,0,66710,66810,0,1,66810,66812,
43,0,9,43,66815,68460,68460,68494,0,0,0,1,0,68494,68594,0,1,68594,68599,
44,0,7,44,68602,70129,70129,70148,0,0,0,1,0,70148,70248,0,1,70248,70265,
45,0,0,45,70268,71746,71746,71775,0,2,0,1,0,71775,71875,0,1,71875,71881,
46,0,5,46,71884,73497,73497,73563,0,0,1,0,0,73563,73663,0,1,73663,73674,
47,0,8,47,73677,75172,75172,75191,0,0,0,1,0,75191,75291,0,1,75291,75301,
48,1,0,48,75304,76976,76976,77039,0,0,1,0,0,0,0,0,0,0,0,
49,0,4,49,77642,77739,77739,77809,0,0,1,0,0,77809,77909,0,1,77909,77928,
50,0,3,50,77931,79653,79653,79697,0,0,1,0,0,79697,79797,0,1,79797,79813,
51,0,3,51,79816,81438,81438,81591,0,2,1,0,0,81591,81691,0,1,81691,81713,
52,0,9,52,81716,83229,83229,83377,0,2,0,1,0,83377,83477,0,1,83477,83490,
53,0,1,53,83493,85297,85297,85348,0,0,1,0,0,85348,85448,0,1,85448,85488,
54,0,8,54,85491,87048,87048,87074,0,0,0,1,0,87074,87174,0,1,87174,87191,
55,0,0,55,87194,88762,88762,88822,0,0,0,1,0,88822,88922,0,1,88922,88977,
56,0,8,56,88980,90510,90510,90580,0,0,0,1,0,90580,90680,0,1,90680,90699,
57,1,0,57,90702,92156,92156,92231,0,0,1,0,0,0,0,0,0,0,0,
58,0,2,58,92834,92909,92909,92952,0,0,1,0,0,92952,93052,0,1,93052,93060,
59,0,0,59,93063,94667,94667,94693,0,0,0,1,0,94693,94793,0,1,94793,94824,
60,1,6,60,94827,96410,96410,96433,0,0,0,1,0,0,0,0,0,0,0,
61,1,8,61,97036,97134,97134,97188,0,0,1,0,0,0,0,0,0,0,0,
62,0,5,62,97791,97888,97888,97926,0,0,1,0,0,97926,98026,0,1,98026,98049,
63,0,4,63,98052,99737,99737,99797,0,0,1,0,0,99797,99897,0,1,99897,99932,
64,0,8,64,99935,101429,101429,101477,0,0,0,1,0,101477,101577,0,1,101577,101588,
65,0,7,65,101591,103402,103402,103464,0,2,0,1,0,103464,103564,0,1,103564,103578,
66,0,3,66,103581,105128,105128,105172,0,0,1,0,0,105172,105272,0,1,105272,105293,
67,0,7,67,105296,106733,106733,106756,0,0,0,1,0,106756,106856,0,1,106856,106886,
68,1,8,68,106889,108325,108325,108361,0,0,1,0,0,0,0,0,0,0,0,
69,0,4,69,108964,109001,109001,109051,0,0,1,0,0,109051,109151,0,1,109151,109335,
70,0,5,70,109338,110819,110819,110957,0,2,1,0,0,110957,111057,0,1,111057,111268,
71,0,0,71,111271,112746,112746,112763,0,0,0,1,0,112763,112863,0,1,112863,112896,
72,1,2,72,112899,114676,114676,114696,0,0,0,1,0,0,0,0,0,0,0,
73,1,8,73,115299,115378,115378,115439,0,0,1,0,0,0,0,0,0,0,0,
74,0,5,74,116042,116062,116062,116125,0,0,1,0,0,116125,116225,0,1,116225,116259,
75,1,6,75,116262,117784,117784,117803,0,0,0,1,0,0,0,0,0,0,0,
76,0,7,76,118406,118443,118443,118476,0,0,0,1,0,118476,118576,0,1,118576,118611,
77,1,4,77,118614,119947,119947,119969,0,0,0,1,0,0,0,0,0,0,0,
78,0,5,78,120572,120649,120649,120695,0,0,1,0,0,120695,120795,0,1,120795,120852,
79,0,7,79,120855,122182,122182,122205,0,0,0,1,0,122205,122305,0,1,122305,122317,
80,0,1,80,122320,123953,123953,124000,0,2,1,0,0,124000,124100,0,1,124100,124137,
81,0,6,81,124140,125674,125674,125712,0,0,1,0,0,125712,125812,0,1,125812,125859,
82,0,9,82,125862,127305,127305,127373,0,2,0,1,0,127373,127473,0,1,127473,127500,
83,1,6,83,127503,128906,128906,128931,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,129534,129728,129728,129757,0,0,0,1,0,0,0,0,0,0,0,
85,0,9,85,130360,130463,130463,130508,0,0,0,1,0,130508,130608,0,1,130608,130630,
86,0,5,86,130633,132191,132191,132241,0,0,1,0,0,132241,132341,0,1,132341,132387,
87,0,0,87,132390,133829,133829,133857,0,0,0,1,0,133857,133957,0,1,133957,133971,
88,1,0,88,133974,135613,135613,135688,0,0,1,0,0,0,0,0,0,0,0,
89,0,7,89,136291,136302,136302,136458,0,2,0,1,0,136458,136558,0,1,136558,136593,
90,0,3,90,136596,138098,138098,138126,0,0,1,0,0,138126,138226,0,1,138226,138286,
91,0,9,91,138289,140019,140019,140124,0,0,0,1,0,140124,140224,0,1,140224,140243,
92,0,1,92,140246,142025,142025,142067,0,0,1,0,0,142067,142167,0,1,142167,142207,
93,1,2,93,142210,143498,143498,143523,0,0,0,1,0,0,0,0,0,0,0,
94,1,5,94,144126,144729,144729,144756,0,0,0,1,0,0,0,0,0,0,0,
95,0,8,95,145359,145464,145464,145534,0,2,0,1,0,145534,145634,0,1,145634,145661,
96,1,2,96,145664,147364,147364,147382,0,0,0,1,0,0,0,0,0,0,0,
97,1,2,97,147985,149022,149022,149056,0,0,0,1,0,0,0,0,0,0,0,
98,0,2,98,149659,149679,149679,149725,0,0,1,0,0,149725,149825,0,1,149825,149858,
99,0,1,99,149861,151617,151617,151688,0,0,1,0,0,151688,151788,0,1,151788,151839,
100,0,6,100,151842,153272,153272,153409,0,0,1,0,0,153409,153509,0,1,153509,153534,
101,1,0,101,153537,155235,155235,155339,0,0,1,0,0,0,0,0,0,0,0,
102,0,3,102,155942,155987,155987,156023,0,0,1,0,0,156023,156123,0,1,156123,156175,
103,0,3,103,156178,157940,157940,158003,0,0,1,0,0,158003,158103,0,1,158103,158135,
104,0,1,104,158138,159861,159861,159913,0,0,1,0,0,159913,160013,0,1,160013,160047,
105,1,9,105,160050,161387,161387,161466,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,162069,162116,162116,162150,0,0,1,0,0,162150,162250,0,1,162250,162294,
107,1,4,107,162297,163992,163992,164015,0,0,0,1,0,0,0,0,0,0,0,
108,0,3,108,164618,164877,164877,164935,0,0,1,0,0,164935,165035,0,1,165035,165079,
109,0,3,109,165082,167063,167063,167107,0,0,1,0,0,167107,167207,0,1,167207,167242,
110,0,9,110,167245,168788,168788,168907,0,2,0,1,0,168907,169007,0,1,169007,169019,
111,1,9,111,169022,170896,170896,171011,0,0,1,0,0,0,0,0,0,0,0,
112,0,4,112,171614,171736,171736,171818,0,2,1,0,0,171818,171918,0,1,171918,171983,
113,1,0,113,171986,173494,173494,173874,0,2,1,0,0,0,0,0,0,0,0,
114,0,6,114,174477,174561,174561,174651,0,0,1,0,0,174651,174751,0,1,174751,174778,
115,0,3,115,174781,176302,176302,176374,0,0,1,0,0,176374,176474,0,1,176474,176505,
116,1,0,116,176508,178043,178043,178173,0,0,1,0,0,0,0,0,0,0,0,
117,0,2,117,178776,178782,178782,178820,0,0,1,0,0,178820,178920,0,1,178920,178965,
118,0,3,118,178968,180521,180521,180630,0,2,1,0,0,180630,180730,0,1,180730,180755,
119,0,6,119,180758,182189,182189,182328,0,0,1,0,0,182328,182428,0,1,182428,182451,
120,0,4,120,182454,183979,183979,184174,0,6,1,0,0,184174,184274,0,1,184274,184318,
121,0,7,121,184321,185857,185857,185900,0,0,0,1,0,185900,186000,0,1,186000,186020,
122,0,7,122,186023,187408,187408,187467,0,0,0,1,0,187467,187567,0,1,187567,187587,
123,0,5,123,187590,189237,189237,189393,0,2,1,0,0,189393,189493,0,1,189493,189518,
124,0,9,124,189521,190817,190817,190846,0,0,0,1,0,190846,190946,0,1,190946,190972,
125,0,4,125,190975,192617,192617,192662,0,0,1,0,0,192662,192762,0,1,192762,192862,
126,0,3,126,192865,194211,194211,194405,0,2,1,0,0,194405,194505,0,1,194505,194529,
127,1,5,127,194532,195869,195869,195899,0,0,0,1,0,0,0,0,0,0,0,
128,1,5,128,196502,196813,196813,196851,0,0,0,1,0,0,0,0,0,0,0,
129,0,9,129,197454,198087,198087,198128,0,0,0,1,0,198128,198228,0,1,198228,198260,
130,0,0,130,198263,200073,200073,200113,0,0,0,1,0,200113,200213,0,1,200213,200258,
131,0,9,131,200261,202080,202080,202116,0,2,0,1,0,202116,202216,0,1,202216,202245,
132,1,6,132,202248,203884,203884,203919,0,0,0,1,0,0,0,0,0,0,0,
133,0,4,133,204522,204922,204922,204995,0,0,1,0,0,204995,205095,0,1,205095,205147,
134,0,5,134,205150,206750,206750,206889,0,2,1,0,0,206889,206989,0,1,206989,207014,
135,0,1,135,207017,208351,208351,208483,0,2,1,0,0,208483,208583,0,1,208583,208640,
136,0,5,136,208643,221526,221526,221568,0,2,1,0,0,221568,221668,0,1,221668,221727,
137,128,0,137,221730,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
