STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1124,1124,1178,1178,0,0,0,1,0,0,1278,2264,
1,1,1,1,2267,2946,2946,3007,0,3007,0,0,0,1,0,0,0,
2,0,1,2,3510,3580,3580,3612,3612,0,0,0,1,0,0,3712,3744,
3,1,1,3,3747,4821,4821,4845,0,4845,0,0,0,1,0,0,0,
4,1,0,4,5348,5430,5430,5494,0,5494,0,0,1,0,0,0,0,
5,1,0,5,5997,6146,6146,6193,0,6193,0,1,1,0,0,0,0,
6,1,0,6,6696,6700,6700,6742,0,6742,0,0,1,0,0,0,0,
7,1,0,7,7245,7347,7347,7389,0,7389,0,1,1,0,0,0,0,
8,0,1,8,7892,7979,7979,8026,8026,0,0,0,1,0,0,8126,8139,
9,0,0,9,8142,9043,9043,9084,9084,0,0,1,0,1,0,9184,9191,
10,0,0,10,9194,10075,10075,10112,10112,0,0,0,0,1,0,10212,10216,
11,1,1,11,10219,11000,11000,11025,0,11025,0,0,0,1,0,0,0,
12,1,0,12,11528,11549,11549,11599,0,11599,0,0,1,0,0,0,0,
13,0,0,13,12102,12116,12116,12173,12173,0,0,1,0,1,0,12273,12274,
14,0,0,14,12277,13148,13148,13178,13178,0,0,0,0,1,0,13278,13288,
15,0,1,15,13291,14156,14156,14336,14336,0,0,2,1,0,0,14436,14449,
16,1,1,16,14452,15302,15302,15333,0,15333,0,1,0,1,0,0,0,
17,0,1,17,15836,16074,16074,16115,16115,0,0,0,1,0,0,16215,16229,
18,0,1,18,16232,16976,16976,17033,17033,0,0,1,1,0,0,17133,17171,
19,0,0,19,17174,18065,18065,18100,18100,0,0,0,0,1,0,18200,18214,
20,0,0,20,18217,19041,19041,19069,19069,0,0,0,0,1,0,19169,19187,
21,0,0,21,19190,20014,20014,20037,20037,0,0,0,0,1,0,20137,20175,
22,1,1,22,20178,21100,21100,21131,0,21131,0,0,0,1,0,0,0,
23,1,0,23,21634,21838,21838,21863,0,21863,0,0,1,0,0,0,0,
24,1,0,24,22366,22473,22473,22513,0,22513,0,0,1,0,0,0,0,
25,0,1,25,23016,23144,23144,23186,23186,0,0,0,1,0,0,23286,23306,
26,0,0,26,23309,24195,24195,24218,24218,0,0,0,0,1,0,24318,24327,
27,0,0,27,24330,25202,25202,25225,25225,0,0,0,0,1,0,25325,25337,
28,1,1,28,25340,26265,26265,26291,0,26291,0,0,0,1,0,0,0,
29,1,0,29,26794,27057,27057,27092,0,27092,0,0,1,0,0,0,0,
30,0,1,30,27595,27596,27596,27631,27631,0,0,0,1,0,0,27731,27746,
31,0,0,31,27749,28613,28613,28636,28636,0,0,0,0,1,0,28736,28756,
32,0,1,32,28759,29769,29769,29876,29876,0,0,1,1,0,0,29976,29987,
33,1,1,33,29990,30930,30930,30956,0,30956,0,0,0,1,0,0,0,
34,1,0,34,31459,31606,31606,31641,0,31641,0,0,1,0,0,0,0,
35,0,1,35,32144,32150,32150,32197,32197,0,0,2,1,0,0,32297,32308,
36,0,0,36,32311,33141,33141,33162,33162,0,0,0,0,1,0,33262,33278,
37,0,0,37,33281,34146,34146,34240,34240,0,0,2,0,1,0,34340,34343,
38,0,0,38,34346,35279,35279,35309,35309,0,0,0,0,1,0,35409,35423,
39,0,0,39,35426,36335,36335,36379,36379,0,0,0,0,1,0,36479,36485,
40,1,1,40,36488,37403,37403,37435,0,37435,0,0,0,1,0,0,0,
41,1,0,41,37938,37981,37981,38028,0,38028,0,0,1,0,0,0,0,
42,1,1,42,38531,38625,38625,38695,0,38695,0,0,0,1,0,0,0,
43,0,1,43,39198,39202,39202,39255,39255,0,0,0,1,0,0,39355,39365,
44,0,0,44,39368,40164,40164,40183,40183,0,0,0,0,1,0,40283,40296,
45,1,0,45,40299,41422,41422,41459,0,41459,0,0,1,0,0,0,0,
46,0,1,46,41962,42027,42027,42072,42072,0,0,0,1,0,0,42172,42193,
47,1,1,47,42196,43244,43244,43271,0,43271,0,0,0,1,0,0,0,
48,0,0,48,43774,43861,43861,43914,43914,0,0,0,0,1,0,44014,44027,
49,0,0,49,44030,44966,44966,44990,44990,0,0,0,0,1,0,45090,45099,
50,1,1,50,45102,45941,45941,45974,0,45974,0,0,0,1,0,0,0,
51,0,1,51,46477,46497,46497,46532,46532,0,0,0,1,0,0,46632,46644,
52,1,1,52,46647,47409,47409,47436,0,47436,0,0,0,1,0,0,0,
53,0,1,53,47939,48026,48026,48080,48080,0,0,0,1,0,0,48180,48204,
54,0,0,54,48207,49147,49147,49174,49174,0,0,1,0,1,0,49274,49296,
55,0,0,55,49299,50096,50096,50122,50122,0,0,0,0,1,0,50222,50230,
56,0,1,56,50233,51131,51131,51228,51228,0,0,1,1,0,0,51328,51342,
57,0,1,57,51345,52202,52202,52285,52285,0,0,0,1,0,0,52385,52393,
58,0,0,58,52396,53373,53373,53404,53404,0,0,0,0,1,0,53504,53517,
59,0,0,59,53520,54471,54471,54559,54559,0,0,1,0,1,0,54659,54735,
60,0,0,60,54738,55500,55500,55523,55523,0,0,0,0,1,0,55623,55639,
61,1,1,61,55642,56624,56624,56658,0,56658,0,0,0,1,0,0,0,
62,0,0,62,57161,57554,57554,57586,57586,0,0,0,0,1,0,57686,57729,
63,0,0,63,57732,58573,58573,58593,58593,0,0,0,0,1,0,58693,58719,
64,0,1,64,58722,59700,59700,59755,59755,0,0,0,1,0,0,59855,59872,
65,0,0,65,59875,60829,60829,60912,60912,0,0,0,0,1,0,61012,61023,
66,1,1,66,61026,61954,61954,62011,0,62011,0,1,0,1,0,0,0,
67,0,1,67,62514,62638,62638,62687,62687,0,0,0,1,0,0,62787,62804,
68,0,1,68,62807,63738,63738,63805,63805,0,0,0,1,0,0,63905,63954,
69,0,0,69,63957,64920,64920,64968,64968,0,0,1,0,1,0,65068,65092,
70,0,1,70,65095,66193,66193,66261,66261,0,0,0,1,0,0,66361,66392,
71,0,0,71,66395,67204,67204,67243,67243,0,0,1,0,1,0,67343,67404,
72,1,1,72,67407,68101,68101,68139,0,68139,0,1,0,1,0,0,0,
73,0,0,73,68642,68722,68722,68773,68773,0,0,0,0,1,0,68873,68890,
74,0,0,74,68893,69797,69797,69827,69827,0,0,0,0,1,0,69927,69947,
75,1,1,75,69950,70712,70712,70742,0,70742,0,0,0,1,0,0,0,
76,0,1,76,71245,71344,71344,71395,71395,0,0,0,1,0,0,71495,71525,
77,0,1,77,71528,72412,72412,72520,72520,0,0,2,1,0,0,72620,72636,
78,0,0,78,72639,73411,73411,73544,73544,0,0,2,0,1,0,73644,73664,
79,0,1,79,73667,74509,74509,74548,74548,0,0,0,1,0,0,74648,74696,
80,0,0,80,74699,75540,75540,75571,75571,0,0,0,0,1,0,75671,75691,
81,0,0,81,75694,76502,76502,76548,76548,0,0,1,0,1,0,76648,76677,
82,0,0,82,76680,77617,77617,77646,77646,0,0,0,0,1,0,77746,78241,
83,0,0,83,78244,79030,79030,79078,79078,0,0,1,0,1,0,79178,79206,
84,1,1,84,79209,80085,80085,80115,0,80115,0,0,0,1,0,0,0,
85,0,0,85,80618,80766,80766,80820,80820,0,0,0,0,1,0,80920,80938,
86,1,1,86,80941,81862,81862,81891,0,81891,0,0,0,1,0,0,0,
87,0,0,87,82394,82494,82494,82539,82539,0,0,1,0,1,0,82639,82666,
88,1,1,88,82669,83591,83591,83617,0,83617,0,0,0,1,0,0,0,
89,0,1,89,84120,84138,84138,84177,84177,0,0,1,1,0,0,84277,84318,
90,1,1,90,84321,85318,85318,85343,0,85343,0,0,0,1,0,0,0,
91,0,1,91,85846,85913,85913,85976,85976,0,0,0,1,0,0,86076,86088,
92,0,0,92,86091,86978,86978,87017,87017,0,0,1,0,1,0,87117,87130,
93,0,0,93,87133,88506,88506,88589,88589,0,0,0,0,1,0,88689,88775,
94,1,1,94,88778,89427,89427,89457,0,89457,0,0,0,1,0,0,0,
95,0,1,95,89960,90241,90241,90275,90275,0,0,0,1,0,0,90375,90406,
96,0,0,96,90409,91390,91390,91417,91417,0,0,1,0,1,0,91517,91557,
97,1,1,97,91560,92453,92453,92483,0,92483,0,0,0,1,0,0,0,
98,0,0,98,92986,93041,93041,93125,93125,0,0,1,0,1,0,93225,93241,
99,1,1,99,93244,94120,94120,94149,0,94149,0,1,0,1,0,0,0,
100,0,1,100,94652,94657,94657,94690,94690,0,0,0,1,0,0,94790,94829,
101,1,0,101,94832,95544,95544,95595,0,95595,0,1,1,0,0,0,0,
102,1,0,102,96098,96109,96109,96128,0,96128,0,0,1,0,0,0,0,
103,1,0,103,96631,96756,96756,96789,0,96789,0,0,1,0,0,0,0,
104,0,1,104,97292,97299,97299,97336,97336,0,0,1,1,0,0,97436,97502,
105,1,1,105,97505,98388,98388,98417,0,98417,0,0,0,1,0,0,0,
106,0,0,106,98920,99019,99019,99078,99078,0,0,0,0,1,0,99178,99193,
107,1,1,107,99196,100119,100119,100154,0,100154,0,1,0,1,0,0,0,
108,0,0,108,100657,100657,100657,100736,100736,0,0,0,0,1,0,100836,100869,
109,0,0,109,100872,101869,101869,101898,101898,0,0,0,0,1,0,101998,102059,
110,0,0,110,102062,102866,102866,102899,102899,0,0,0,0,1,0,102999,103021,
111,1,1,111,103024,103855,103855,103884,0,103884,0,0,0,1,0,0,0,
112,0,1,112,104387,104452,104452,104484,104484,0,0,0,1,0,0,104584,104617,
113,0,0,113,104620,105490,105490,105545,105545,0,0,2,0,1,0,105645,105685,
114,1,1,114,105688,106750,106750,106777,0,106777,0,0,0,1,0,0,0,
115,0,0,115,107280,109337,109337,109367,109367,0,0,0,0,1,0,109467,109502,
116,1,1,116,109505,110458,110458,110485,0,110485,0,0,0,1,0,0,0,
117,0,0,117,110988,111076,111076,111129,111129,0,0,2,0,1,0,111229,111289,
118,0,1,118,111292,112181,112181,112241,112241,0,0,0,1,0,0,112341,112395,
119,0,0,119,112398,113438,113438,113463,113463,0,0,0,0,1,0,113563,113614,
120,0,1,120,113617,114426,114426,114511,114511,0,0,1,1,0,0,114611,114640,
121,0,0,121,114643,115462,115462,115491,115491,0,0,0,0,1,0,115591,115628,
122,1,0,122,115631,116772,116772,116814,0,116814,0,0,1,0,0,0,0,
123,0,0,123,117317,117404,117404,117461,117461,0,0,0,0,1,0,117561,117594,
124,0,1,124,117597,118402,118402,118456,118456,0,0,1,1,0,0,118556,118645,
125,0,0,125,118648,119803,119803,119841,119841,0,0,1,0,1,0,119941,119962,
126,0,0,126,119965,120947,120947,120979,120979,0,0,0,0,1,0,121079,121112,
127,0,0,127,121115,121959,121959,121995,121995,0,0,0,0,1,0,122095,122158,
128,1,0,128,122161,123085,123085,123130,0,123130,0,1,1,0,0,0,0,
129,0,1,129,123633,123697,123697,123738,123738,0,0,0,1,0,0,123838,123866,
130,0,1,130,123869,124982,124982,125037,125037,0,0,0,1,0,0,125137,125166,
131,0,0,131,125169,126115,126115,126158,126158,0,0,2,0,1,0,126258,126289,
132,0,0,132,126292,127350,127350,127406,127406,0,0,0,0,1,0,127506,127540,
133,1,0,133,127543,128551,128551,128595,0,128595,0,0,1,0,0,0,0,
134,0,1,134,129098,129159,129159,129212,129212,0,0,0,1,0,0,129312,129331,
135,1,0,135,129334,130560,130560,130597,0,130597,0,1,1,0,0,0,0,
136,0,0,136,131100,131168,131168,131227,131227,0,0,1,0,1,0,131327,131366,
137,1,0,137,131369,132588,132588,132622,0,132622,0,0,1,0,0,0,0,
138,0,1,138,133125,133142,133142,133185,133185,0,0,0,1,0,0,133285,133314,
139,0,0,139,133317,134155,134155,134181,134181,0,0,0,0,1,0,134281,134336,
140,1,1,140,134339,135094,135094,135125,0,135125,0,0,0,1,0,0,0,
141,1,0,141,135628,135682,135682,135742,0,135742,0,0,1,0,0,0,0,
142,0,1,142,136245,136302,136302,136347,136347,0,0,1,1,0,0,136447,136471,
143,0,0,143,136474,137177,137177,137207,137207,0,0,0,0,1,0,137307,137361,
144,0,1,144,137364,138729,138729,138793,138793,0,0,0,1,0,0,138893,138928,
145,1,1,145,138931,139920,139920,139954,0,139954,0,0,0,1,0,0,0,
146,0,1,146,140457,142692,142692,142757,142757,0,0,0,1,0,0,142857,142892,
147,0,0,147,142895,144049,144049,144083,144083,0,0,0,0,1,0,144183,144231,
148,1,1,148,144234,144941,144941,144967,0,144967,0,0,0,1,0,0,0,
149,0,1,149,145470,145542,145542,145588,145588,0,0,0,1,0,0,145688,145718,
150,0,0,150,145721,146472,146472,146502,146502,0,0,0,0,1,0,146602,146628,
151,0,0,151,146631,147481,147481,147506,147506,0,0,0,0,1,0,147606,147642,
152,0,0,152,147645,148382,148382,148419,148419,0,0,0,0,1,0,148519,148640,
153,0,0,153,148643,149320,149320,149350,149350,0,0,0,0,1,0,149450,149697,
154,1,1,154,149700,151069,151069,151100,0,151100,0,0,0,1,0,0,0,
155,0,1,155,151603,151805,151805,151848,151848,0,0,0,1,0,0,151948,151993,
156,1,1,156,151996,152654,152654,152687,0,152687,0,1,0,1,0,0,0,
157,1,0,157,153190,153190,153190,153238,0,153238,0,0,1,0,0,0,0,
158,0,1,158,153741,153967,153967,154012,154012,0,0,0,1,0,0,154112,154155,
159,0,0,159,154158,154898,154898,154929,154929,0,0,0,0,1,0,155029,155327,
160,0,0,160,155330,156118,156118,156177,156177,0,0,0,0,1,0,156277,156310,
161,0,0,161,156313,156822,156822,156852,156852,0,0,0,0,1,0,156952,157042,
162,0,1,162,157045,157722,157722,157757,157757,0,0,0,1,0,0,157857,157906,
163,1,1,163,157909,158656,158656,158681,0,158681,0,0,0,1,0,0,0,
164,1,0,164,159184,159681,159681,159717,0,159717,0,0,1,0,0,0,0,
165,0,0,165,160220,160806,160806,160869,160869,0,0,0,0,1,0,160969,161029,
166,1,1,166,161032,162054,162054,162104,0,162104,0,0,0,1,0,0,0,
167,0,1,167,162607,162748,162748,162794,162794,0,0,0,1,0,0,162894,162952,
168,0,1,168,162955,163695,163695,163740,163740,0,0,1,1,0,0,163840,163903,
169,0,0,169,163906,164595,164595,164624,164624,0,0,0,0,1,0,164724,164806,
170,1,0,170,164809,166050,166050,166100,0,166100,0,0,1,0,0,0,0,
171,0,1,171,166603,167104,167104,167146,167146,0,0,0,1,0,0,167246,167282,
172,0,0,172,167285,167999,167999,168028,168028,0,0,0,0,1,0,168128,168222,
173,1,1,173,168225,168916,168916,168943,0,168943,0,0,0,1,0,0,0,
174,0,1,174,169446,169787,169787,171280,171280,0,0,0,1,0,0,171380,171468,
175,0,1,175,171471,172774,172774,172824,172824,0,0,0,1,0,0,172924,172963,
176,1,1,176,172966,173875,173875,173902,0,173902,0,0,0,1,0,0,0,
177,128,0,177,174405,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
