STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1054,1054,1105,0,0,0,1,0,1105,1205,0,1,1205,1214,
1,0,1,1,1217,1579,1579,1665,0,4,1,0,0,1665,1764,1,0,0,0,
2,0,0,2,1767,3862,3862,3884,0,0,0,1,0,3884,3984,0,1,3984,3990,
3,1,1,3,3993,5379,5379,5397,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,6000,6098,6098,6130,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,6733,6735,6735,6822,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,7425,7710,7710,7736,0,0,0,1,0,7736,7836,0,1,7836,7848,
7,0,0,7,7851,9020,9020,9047,0,0,0,1,0,9047,9147,0,1,9147,9149,
8,0,0,8,9152,10028,10028,10051,0,0,0,1,0,10051,10151,0,1,10151,10154,
9,1,1,9,10157,11130,11130,11153,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11756,11940,11940,12006,0,4,1,0,0,12006,12106,0,1,12106,12115,
11,0,1,11,12118,13064,13064,13159,0,0,1,0,0,13159,13259,0,1,13259,13270,
12,0,1,12,13273,14383,14383,14492,0,2,1,0,0,14492,14579,1,0,0,0,
13,0,0,13,14582,15617,15617,15655,0,0,0,1,0,15655,15755,0,1,15755,15766,
14,1,1,14,15769,16885,16885,16912,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17515,17742,17742,17789,0,2,0,1,0,17789,17889,0,1,17889,17920,
16,0,0,16,17923,19371,19371,19397,0,0,0,1,0,19397,19496,1,0,0,0,
17,0,0,17,19499,20836,20836,21248,0,0,0,1,0,21248,21348,0,1,21348,21351,
18,0,0,18,21354,22459,22459,22502,0,0,0,1,0,22502,22600,1,0,0,0,
19,1,1,19,22603,23669,23669,23694,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,24297,24297,24297,24354,0,0,0,1,0,24354,24454,0,1,24454,24468,
21,1,1,21,24471,25669,25669,25708,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,26311,26319,26319,26520,0,0,0,1,0,26520,26620,0,1,26620,26623,
23,1,1,23,26626,27718,27718,27744,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,28347,28369,28369,28439,0,0,1,0,0,28439,28539,0,1,28539,28549,
25,1,1,25,28552,29729,29729,29779,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,30382,30394,30394,30438,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,31041,31050,31050,31091,0,2,1,0,0,31091,31191,0,1,31191,31197,
28,0,0,28,31200,31886,31886,31932,0,2,0,1,0,31932,32032,0,1,32032,32033,
29,1,1,29,32036,33248,33248,33279,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,33882,33980,33980,34067,0,2,0,1,0,34067,34157,1,0,0,0,
31,1,1,31,34160,35338,35338,35383,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,35986,36090,36090,36137,0,0,1,0,0,36137,36237,0,1,36237,36255,
33,0,1,33,36258,37374,37374,37447,0,0,1,0,0,37447,37547,0,1,37547,37550,
34,0,1,34,37553,38509,38509,38575,0,0,1,0,0,38575,38675,0,1,38675,39675,
35,0,0,35,39678,39943,39943,40000,0,2,0,1,0,40000,40098,1,0,0,0,
36,0,1,36,40101,41195,41195,41269,0,0,1,0,0,41269,41368,1,0,0,0,
37,0,1,37,41371,42350,42350,42437,0,2,1,0,0,42437,42537,1,0,0,0,
38,0,0,38,42540,43592,43592,43652,0,0,0,1,0,43652,43747,1,0,0,0,
39,0,1,39,43750,45020,45020,45059,0,0,1,0,0,45059,45159,0,1,45159,45165,
40,0,0,40,45168,46268,46268,46310,0,0,0,1,0,46310,46410,0,1,46410,46431,
41,0,0,41,46434,47529,47529,47615,0,4,0,1,0,47615,47715,0,1,47715,47725,
42,1,1,42,47728,48703,48703,48730,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,49333,49375,49375,49422,0,0,1,0,0,49422,49522,0,1,49522,49534,
44,0,0,44,49537,50527,50527,50572,0,0,0,1,0,50572,50666,1,0,0,0,
45,0,0,45,50669,51786,51786,51857,0,2,0,1,0,51857,51953,1,0,0,0,
46,0,1,46,51956,52929,52929,53015,0,6,1,0,0,53015,53114,1,0,0,0,
47,0,0,47,53117,54172,54172,54222,0,2,0,1,0,54222,54320,1,0,0,0,
48,0,1,48,54323,55372,55372,55455,0,2,1,0,0,55455,55555,1,0,0,0,
49,0,0,49,55558,56603,56603,56685,0,2,0,1,0,56685,56785,0,1,56785,56788,
50,1,0,50,56791,57864,57864,58013,0,2,1,0,0,0,0,0,0,0,0,
51,1,0,51,58616,58662,58662,58711,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,59314,59371,59371,59438,0,2,1,0,0,59438,59538,0,1,59538,59560,
53,0,0,53,59563,60480,60480,60519,0,0,0,1,0,60519,60619,0,1,60619,60621,
54,0,1,54,60624,61765,61765,61827,0,4,1,0,0,61827,61927,0,1,61927,61937,
55,1,0,55,61940,63115,63115,63207,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,63810,63818,63818,63851,0,0,1,0,0,63851,63951,0,1,63951,63975,
57,0,1,57,63978,65102,65102,65172,0,2,1,0,0,65172,65272,0,1,65272,65283,
58,0,1,58,65286,66205,66205,66277,0,2,1,0,0,66277,66375,1,0,0,0,
59,0,1,59,66378,67355,67355,67547,0,6,1,0,0,67547,67647,0,1,67647,67817,
60,0,0,60,67820,68748,68748,68795,0,4,0,1,0,68795,68895,0,1,68895,69025,
61,0,1,61,69028,70134,70134,70200,0,2,1,0,0,70200,70300,0,1,70300,70392,
62,0,0,62,70395,71452,71452,71519,0,2,0,1,0,71519,71619,0,1,71619,71670,
63,0,0,63,71673,72801,72801,72879,0,2,0,1,0,72879,72979,0,1,72979,72991,
64,0,1,64,72994,74132,74132,74204,0,10,1,0,0,74204,74304,0,1,74304,74391,
65,0,1,65,74394,75407,75407,75473,0,4,1,0,0,75473,75573,0,1,75573,75664,
66,0,0,66,75667,76664,76664,76718,0,6,0,1,0,76718,76818,0,1,76818,76821,
67,0,1,67,76824,77903,77903,77985,0,2,1,0,0,77985,78085,0,1,78085,78128,
68,0,1,68,78131,79227,79227,79291,0,2,1,0,0,79291,79391,0,1,79391,79420,
69,0,0,69,79423,80479,80479,80536,0,0,0,1,0,80536,80636,0,1,80636,80641,
70,0,0,70,80644,81800,81800,81889,0,4,0,1,0,81889,81989,0,1,81989,82012,
71,0,0,71,82015,83050,83050,83094,0,2,0,1,0,83094,83186,1,0,0,0,
72,0,1,72,83189,84305,84305,84392,0,2,1,0,0,84392,84492,0,1,84492,85492,
73,0,1,73,85495,86347,86347,86412,0,2,1,0,0,86412,86512,0,1,86512,86570,
74,0,1,74,86573,87712,87712,87773,0,4,1,0,0,87773,87873,0,1,87873,87895,
75,0,0,75,87898,88940,88940,88990,0,0,0,1,0,88990,89090,0,1,89090,89131,
76,0,1,76,89134,90098,90098,90203,0,2,1,0,0,90203,90303,0,1,90303,90333,
77,0,0,77,90336,91343,91343,91434,0,6,0,1,0,91434,91534,0,1,91534,91537,
78,0,1,78,91540,92559,92559,92645,0,6,1,0,0,92645,92745,0,1,92745,92806,
79,0,0,79,92809,93857,93857,93900,0,0,0,1,0,93900,94000,0,1,94000,94003,
80,0,0,80,94006,95291,95291,95335,0,0,0,1,0,95335,95435,0,1,95435,95461,
81,0,0,81,95464,96476,96476,96510,0,0,0,1,0,96510,96610,0,1,96610,96619,
82,0,1,82,96622,97813,97813,97921,0,4,1,0,0,97921,98021,0,1,98021,98027,
83,0,1,83,98030,99188,99188,99282,0,4,1,0,0,99282,99382,0,1,99382,99389,
84,0,1,84,99392,100500,100500,100585,0,4,1,0,0,100585,100685,0,1,100685,100689,
85,0,0,85,100692,101844,101844,101908,0,4,0,1,0,101908,102008,0,1,102008,102013,
86,1,1,86,102016,103127,103127,103163,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,103766,103774,103774,103901,0,2,0,1,0,103901,104001,0,1,104001,104031,
88,0,0,88,104034,105223,105223,105305,0,4,0,1,0,105305,105405,0,1,105405,105419,
89,0,1,89,105422,106526,106526,106710,0,4,1,0,0,106710,106810,0,1,106810,106823,
90,0,0,90,106826,107982,107982,108042,0,6,0,1,0,108042,108142,0,1,108142,108152,
91,1,1,91,108155,109283,109283,109329,0,6,0,1,0,0,0,0,0,0,0,
92,0,0,92,109932,110468,110468,110531,0,2,0,1,0,110531,110631,0,1,110631,110795,
93,0,1,93,110798,111774,111774,111844,0,4,1,0,0,111844,111944,0,1,111944,111976,
94,0,1,94,111979,113035,113035,113125,0,2,1,0,0,113125,113225,0,1,113225,113231,
95,0,1,95,113234,114253,114253,114316,0,4,1,0,0,114316,114416,0,1,114416,114429,
96,1,1,96,114432,115540,115540,115596,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,116199,116200,116200,116244,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,116847,116848,116848,116899,0,2,0,1,0,116899,116999,0,1,116999,117021,
99,0,1,99,117024,118212,118212,118279,0,0,1,0,0,118279,118379,0,1,118379,118397,
100,0,0,100,118400,119524,119524,119618,0,4,0,1,0,119618,119718,0,1,119718,119732,
101,0,1,101,119735,120773,120773,120856,0,2,1,0,0,120856,120956,0,1,120956,120980,
102,0,1,102,120983,122077,122077,122137,0,4,1,0,0,122137,122237,0,1,122237,122258,
103,0,1,103,122261,123439,123439,123510,0,2,1,0,0,123510,123610,0,1,123610,123694,
104,0,1,104,123697,124660,124660,124718,0,0,1,0,0,124718,124818,0,1,124818,124833,
105,0,0,105,124836,125965,125965,126011,0,2,0,1,0,126011,126111,0,1,126111,126119,
106,0,1,106,126122,127219,127219,127316,0,2,1,0,0,127316,127416,0,1,127416,127421,
107,1,0,107,127424,128383,128383,128510,0,6,1,0,0,0,0,0,0,0,0,
108,0,1,108,129113,131207,131207,131308,0,6,1,0,0,131308,131408,0,1,131408,131465,
109,0,1,109,131468,132759,132759,132873,0,4,1,0,0,132873,132973,0,1,132973,132994,
110,1,1,110,132997,134034,134034,134118,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,134721,134738,134738,134785,0,0,1,0,0,134785,134885,0,1,134885,134936,
112,0,0,112,134939,136090,136090,136152,0,2,0,1,0,136152,136252,0,1,136252,136272,
113,0,1,113,136275,137308,137308,137544,0,6,1,0,0,137544,137644,0,1,137644,137674,
114,0,0,114,137677,138805,138805,138865,0,2,0,1,0,138865,138965,0,1,138965,138969,
115,0,0,115,138972,139933,139933,140014,0,4,0,1,0,140014,140114,0,1,140114,140210,
116,0,1,116,140213,141408,141408,141501,0,4,1,0,0,141501,141601,0,1,141601,141612,
117,0,0,117,141615,142636,142636,142686,0,2,0,1,0,142686,142786,0,1,142786,142807,
118,0,0,118,142810,143957,143957,144024,0,2,0,1,0,144024,144124,0,1,144124,144133,
119,0,0,119,144136,145229,145229,145266,0,2,0,1,0,145266,145366,0,1,145366,145370,
120,0,0,120,145373,146628,146628,146701,0,2,0,1,0,146701,146801,0,1,146801,146809,
121,0,1,121,146812,154776,154776,154877,0,0,1,0,0,154877,154977,0,1,154977,155096,
122,0,1,122,155099,156602,156602,156666,0,0,1,0,0,156666,156766,0,1,156766,156841,
123,1,1,123,156844,157906,157906,157959,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,158562,159971,159971,160006,0,0,0,1,0,160006,160106,0,1,160106,160153,
125,0,0,125,160156,161189,161189,161214,0,0,0,1,0,161214,161314,0,1,161314,161319,
126,0,0,126,161322,162289,162289,162312,0,0,0,1,0,162312,162412,0,1,162412,162541,
127,0,1,127,162544,163452,163452,163556,0,6,1,0,0,163556,163656,0,1,163656,163665,
128,0,1,128,163668,164631,164631,165047,0,10,1,0,0,165047,165147,0,1,165147,165186,
129,1,1,129,165189,166029,166029,166072,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,166675,167074,167074,167143,0,4,0,1,0,167143,167243,0,1,167243,167245,
131,1,0,131,167248,168325,168325,168435,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,169038,169440,169440,169487,0,4,0,1,0,169487,169587,0,1,169587,169590,
133,1,0,133,169593,175429,175429,175472,0,0,1,0,0,0,0,0,0,0,0,
134,1,1,134,176075,176401,176401,176440,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,177043,177869,177869,177912,0,2,0,1,0,177912,177996,1,0,0,0,
136,1,1,136,177999,178540,178540,178573,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,179176,179373,179373,179426,0,2,0,1,0,179426,179526,0,1,179526,179546,
138,128,0,138,179549,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
