STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,12:10
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1192,1192,1221,0,2,0,1,0,1221,1321,0,1,1321,1346,
1,0,1,1,1349,2905,2905,2959,0,2,1,0,0,2959,3059,0,1,3059,3064,
2,0,1,2,3067,4299,4299,4386,0,4,1,0,0,4386,4481,1,0,0,0,
3,1,1,3,4484,5669,5669,5776,0,6,0,1,0,0,0,0,0,0,0,
4,0,1,4,6079,6111,6111,6224,0,4,1,0,0,6224,6324,0,1,6324,6337,
5,1,0,5,6340,7458,7458,7567,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,7870,7914,7914,7975,0,2,0,1,0,7975,8075,0,1,8075,8095,
7,1,1,7,8098,9461,9461,9626,0,18,0,1,0,0,0,0,0,0,0,
8,0,1,8,9929,10258,10258,10589,0,18,1,0,0,10589,10689,0,1,10689,11091,
9,0,1,9,11094,12373,12373,12502,0,10,1,0,0,12502,12602,0,1,12602,12605,
10,1,1,10,12608,14027,14027,14071,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,14374,14415,14415,14455,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,14758,14823,14823,14896,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,15199,15205,15205,15274,0,4,1,0,0,15274,15374,0,1,15374,15377,
14,0,0,14,15380,16767,16767,16797,0,0,0,1,0,16797,16897,0,1,16897,16904,
15,0,0,15,16907,18462,18462,18504,0,0,0,1,0,18504,18597,1,0,0,0,
16,1,1,16,18600,20034,20034,20068,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,20371,20410,20410,20476,0,4,0,1,0,20476,20576,0,1,20576,20596,
18,0,1,18,20599,22176,22176,22288,0,6,1,0,0,22288,22384,1,0,0,0,
19,0,0,19,22387,23977,23977,24215,0,8,0,1,0,24215,24315,1,0,0,0,
20,0,0,20,24318,26110,26110,26193,0,4,0,1,0,26193,26293,0,1,26293,26295,
21,0,0,21,26298,27917,27917,27962,0,2,0,1,0,27962,28062,1,0,0,0,
22,1,0,22,28065,29491,29491,29612,0,6,1,0,0,0,0,0,0,0,0,
23,0,0,23,29915,29943,29943,30015,0,6,0,1,0,30015,30115,0,1,30115,30119,
24,0,1,24,30122,31611,31611,31673,0,2,1,0,0,31673,31773,0,1,31773,31811,
25,0,1,25,31814,33211,33211,33395,0,14,1,0,0,33395,33495,0,1,33495,33503,
26,0,0,26,33506,35022,35022,35093,0,6,0,1,0,35093,35193,0,1,35193,35200,
27,0,0,27,35203,36799,36799,36866,0,2,0,1,0,36866,36964,1,0,0,0,
28,0,0,28,36967,38526,38526,38564,0,2,0,1,0,38564,38664,1,0,0,0,
29,1,1,29,38667,39893,39893,40007,0,6,0,1,0,0,0,0,0,0,0,
30,0,1,30,40310,40322,40322,40361,0,4,1,0,0,40361,40461,0,1,40461,40462,
31,1,1,31,40465,42185,42185,42331,0,8,0,1,0,0,0,0,0,0,0,
32,0,1,32,42634,42774,42774,42831,0,4,1,0,0,42831,42931,0,1,42931,42960,
33,0,0,33,42963,44749,44749,44783,0,2,0,1,0,44783,44883,0,1,44883,44892,
34,0,1,34,44895,46451,46451,46556,0,12,1,0,0,46556,46656,0,1,46656,46660,
35,1,1,35,46663,48208,48208,48392,0,12,0,1,0,0,0,0,0,0,0,
36,1,0,36,48695,48945,48945,49074,0,12,1,0,0,0,0,0,0,0,0,
37,0,1,37,49377,49385,49385,49434,0,0,1,0,0,49434,49534,0,1,49534,49552,
38,1,0,38,49555,51199,51199,51263,0,4,1,0,0,0,0,0,0,0,0,
39,1,0,39,51566,51717,51717,51760,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,52063,52181,52181,52264,0,4,0,1,0,52264,52364,0,1,52364,52408,
41,0,0,41,52411,54068,54068,54140,0,4,0,1,0,54140,54240,0,1,54240,54245,
42,0,0,42,54248,55786,55786,55812,0,0,0,1,0,55812,55912,0,1,55912,55918,
43,0,0,43,55921,57464,57464,57495,0,2,0,1,0,57495,57595,0,1,57595,57598,
44,1,1,44,57601,59012,59012,59045,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,59348,59379,59379,59465,0,6,1,0,0,0,0,0,0,0,0,
46,1,0,46,59768,59846,59846,59957,0,8,1,0,0,0,0,0,0,0,0,
47,0,1,47,60260,60525,60525,60615,0,6,1,0,0,60615,60715,0,1,60715,60727,
48,1,1,48,60730,62564,62564,62587,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,62890,62935,62935,62997,0,4,1,0,0,62997,63096,1,0,0,0,
50,0,1,50,63099,65099,65099,65162,0,6,1,0,0,65162,65262,0,1,65262,65264,
51,0,0,51,65267,67301,67301,67327,0,0,0,1,0,67327,67427,0,1,67427,67434,
52,0,0,52,67437,69443,69443,69488,0,4,0,1,0,69488,69588,0,1,69588,69590,
53,0,0,53,69593,71281,71281,71311,0,2,0,1,0,71311,71411,1,0,0,0,
54,0,0,54,71414,73083,73083,73113,0,2,0,1,0,73113,73213,0,1,73213,73221,
55,0,1,55,73224,74879,74879,74958,0,4,1,0,0,74958,75058,0,1,75058,75073,
56,1,1,56,75076,76748,76748,76776,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,77079,77103,77103,77143,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,77446,77630,77630,77656,0,2,1,0,0,77656,77756,0,1,77756,77928,
59,0,1,59,77931,79712,79712,79772,0,2,1,0,0,79772,79872,0,1,79872,79882,
60,0,1,60,79885,81604,81604,81680,0,2,1,0,0,81680,81780,0,1,81780,81790,
61,0,1,61,81793,83369,83369,83474,0,6,1,0,0,83474,83574,0,1,83574,83609,
62,0,1,62,83612,85582,85582,85660,0,4,1,0,0,85660,85760,0,1,85760,85771,
63,0,1,63,85774,87430,87430,87595,0,10,1,0,0,87595,87695,0,1,87695,87704,
64,0,1,64,87707,89552,89552,89673,0,4,1,0,0,89673,89773,0,1,89773,89774,
65,1,1,65,89777,91452,91452,91502,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,91805,91889,91889,91956,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,92259,92270,92270,92309,0,2,1,0,0,92309,92409,0,1,92409,92419,
68,0,0,68,92422,94295,94295,94358,0,4,0,1,0,94358,94458,0,1,94458,94460,
69,0,0,69,94463,96097,96097,96212,0,6,0,1,0,96212,96312,0,1,96312,96316,
70,0,0,70,96319,98041,98041,98073,0,2,0,1,0,98073,98173,0,1,98173,98189,
71,0,0,71,98192,99996,99996,100025,0,0,0,1,0,100025,100125,0,1,100125,100137,
72,0,1,72,100140,101717,101717,101830,0,0,1,0,0,101830,101930,0,1,101930,101966,
73,0,0,73,101969,103711,103711,103749,0,2,0,1,0,103749,103849,0,1,103849,103860,
74,0,0,74,103863,105563,105563,105646,0,4,0,1,0,105646,105746,0,1,105746,105750,
75,0,1,75,105753,107400,107400,107495,0,6,1,0,0,107495,107595,0,1,107595,107608,
76,0,0,76,107611,109129,109129,109172,0,0,0,1,0,109172,109272,0,1,109272,109282,
77,1,1,77,109285,110929,110929,110965,0,2,0,1,0,0,0,0,0,0,0,
78,1,1,78,111268,111765,111765,111797,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,112100,112199,112199,112225,0,0,1,0,0,112225,112325,0,1,112325,112333,
80,1,0,80,112336,113882,113882,113970,0,4,1,0,0,0,0,0,0,0,0,
81,0,1,81,114273,114310,114310,114400,0,6,1,0,0,114400,114500,0,1,114500,114514,
82,0,0,82,114517,115817,115817,115868,0,0,0,1,0,115868,115968,0,1,115968,115979,
83,0,0,83,115982,117612,117612,117648,0,2,0,1,0,117648,117748,0,1,117748,117753,
84,0,1,84,117756,119301,119301,119376,0,4,1,0,0,119376,119476,0,1,119476,119504,
85,0,1,85,119507,121128,121128,121277,0,4,1,0,0,121277,121377,0,1,121377,121414,
86,1,1,86,121417,122742,122742,122816,0,4,0,1,0,0,0,0,0,0,0,
87,1,0,87,123119,123122,123122,123252,0,10,1,0,0,0,0,0,0,0,0,
88,0,1,88,123555,123587,123587,123663,0,2,1,0,0,123663,123763,0,1,123763,123819,
89,1,0,89,123822,125131,125131,125247,0,8,1,0,0,0,0,0,0,0,0,
90,0,1,90,125550,125578,125578,125653,0,0,1,0,0,125653,125753,0,1,125753,125765,
91,0,1,91,125768,127611,127611,127703,0,4,1,0,0,127703,127803,0,1,127803,127848,
92,0,1,92,127851,129335,129335,129409,0,4,1,0,0,129409,129509,0,1,129509,129527,
93,0,1,93,129530,131407,131407,131566,0,4,1,0,0,131566,131666,0,1,131666,131706,
94,0,1,94,131709,133496,133496,133569,0,2,1,0,0,133569,133669,0,1,133669,133681,
95,0,1,95,133684,135497,135497,135676,0,12,1,0,0,135676,135776,0,1,135776,135862,
96,0,1,96,135865,137418,137418,137499,0,2,1,0,0,137499,137599,0,1,137599,137630,
97,1,1,97,137633,139123,139123,139145,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,139448,139514,139514,139594,0,4,0,1,0,139594,139694,0,1,139694,139762,
99,0,1,99,139765,141090,141090,141203,0,8,1,0,0,141203,141303,0,1,141303,141339,
100,0,0,100,141342,142921,142921,142962,0,2,0,1,0,142962,143062,0,1,143062,143066,
101,0,0,101,143069,144648,144648,144746,0,4,0,1,0,144746,144846,0,1,144846,144862,
102,0,1,102,144865,146604,146604,146751,0,4,1,0,0,146751,146851,0,1,146851,146879,
103,0,0,103,146882,148379,148379,148469,0,4,0,1,0,148469,148569,0,1,148569,148577,
104,0,0,104,148580,150353,150353,150373,0,0,0,1,0,150373,150473,0,1,150473,150492,
105,0,1,105,150495,152262,152262,152288,0,0,1,0,0,152288,152388,0,1,152388,152411,
106,1,0,106,152414,154366,154366,154453,0,8,1,0,0,0,0,0,0,0,0,
107,0,1,107,154756,154770,154770,154813,0,2,1,0,0,154813,154913,0,1,154913,154953,
108,0,1,108,154956,156362,156362,156469,0,8,1,0,0,156469,156569,0,1,156569,156644,
109,0,0,109,156647,158025,158025,158075,0,4,0,1,0,158075,158175,0,1,158175,158189,
110,1,1,110,158192,159814,159814,159857,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,160160,160191,160191,160234,0,2,1,0,0,160234,160334,0,1,160334,160350,
112,0,1,112,160353,161837,161837,161911,0,2,1,0,0,161911,162011,0,1,162011,162042,
113,1,0,113,162045,163616,163616,163749,0,2,1,0,0,0,0,0,0,0,0,
114,1,0,114,164052,164088,164088,164161,0,4,1,0,0,0,0,0,0,0,0,
115,1,0,115,164464,164477,164477,164507,0,2,1,0,0,0,0,0,0,0,0,
116,0,0,116,164810,164815,164815,164895,0,0,0,1,0,164895,164995,0,1,164995,165104,
117,0,0,117,165107,166878,166878,166951,0,2,0,1,0,166951,167051,0,1,167051,167054,
118,0,0,118,167057,168841,168841,168916,0,6,0,1,0,168916,169016,0,1,169016,169022,
119,1,1,119,169025,170694,170694,170717,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,171020,171044,171044,171111,0,4,1,0,0,0,0,0,0,0,0,
121,0,1,121,171414,171463,171463,171491,0,0,1,0,0,171491,171591,0,1,171591,171650,
122,0,0,122,171653,173293,173293,173404,0,4,0,1,0,173404,173504,0,1,173504,173514,
123,0,1,123,173517,174975,174975,175115,0,4,1,0,0,175115,175215,0,1,175215,175257,
124,0,0,124,175260,176744,176744,176778,0,0,0,1,0,176778,176878,0,1,176878,176890,
125,0,0,125,176893,178563,178563,178592,0,0,0,1,0,178592,178692,0,1,178692,178785,
126,128,0,126,178788,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
