STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,9:7
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,3,
AC Comment,,T3 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1040,1040,1072,0,2,1,0,0,1072,1172,0,1,1172,1239,
1,1,1,1,1242,4323,4323,4450,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,4753,4757,4757,4784,0,2,1,0,0,4784,4884,0,1,4884,4892,
3,1,0,3,4895,6400,6400,6451,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6754,6785,6785,6807,0,0,1,0,0,6807,6907,0,1,6907,6939,
5,1,0,5,6942,8266,8266,8309,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,8612,8619,8619,8646,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,8949,9083,9083,9120,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,9423,9521,9521,9545,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,9848,10009,10009,10041,0,0,1,0,0,10041,10141,0,1,10141,10194,
10,1,0,10,10197,11473,11473,11640,0,8,1,0,0,0,0,0,0,0,0,
11,1,0,11,11943,12152,12152,12254,0,6,1,0,0,0,0,0,0,0,0,
12,0,0,12,12557,12690,12690,12908,0,4,0,1,0,12908,13008,0,1,13008,13015,
13,0,1,13,13018,14230,14230,14264,0,2,1,0,0,14264,14364,0,1,14364,14427,
14,0,1,14,14430,15622,15622,15690,0,2,1,0,0,15690,15790,0,1,15790,15864,
15,0,0,15,15867,16928,16928,17036,0,2,0,1,0,17036,17136,0,1,17136,17162,
16,0,1,16,17165,18360,18360,18411,0,0,1,0,0,18411,18511,0,1,18511,18584,
17,1,1,17,18587,19646,19646,19762,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,20065,20386,20386,20416,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,20719,20793,20793,20856,0,2,1,0,0,20856,20956,0,1,20956,21025,
20,0,0,20,21028,22183,22183,22228,0,2,0,1,0,22228,22328,0,1,22328,22355,
21,0,1,21,22358,23411,23411,23535,0,2,1,0,0,23535,23635,0,1,23635,23653,
22,0,0,22,23656,24742,24742,24953,0,4,0,1,0,24953,25053,0,1,25053,25056,
23,0,1,23,25059,26010,26010,26132,0,2,1,0,0,26132,26232,0,1,26232,26240,
24,0,1,24,26243,27233,27233,27379,0,2,1,0,0,27379,27479,0,1,27479,27492,
25,1,1,25,27495,28605,28605,28719,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,29022,29105,29105,29191,0,10,1,0,0,29191,29291,0,1,29291,29337,
27,0,1,27,29340,30437,30437,30611,0,8,1,0,0,30611,30711,0,1,30711,30722,
28,1,1,28,30725,31849,31849,32152,0,12,0,1,0,0,0,0,0,0,0,
29,1,0,29,32455,32520,32520,32570,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,32873,32895,32895,32920,0,2,1,0,0,32920,33020,0,1,33020,33077,
31,0,0,31,33080,34106,34106,34180,0,4,0,1,0,34180,34280,0,1,34280,34287,
32,0,1,32,34290,35258,35258,35314,0,2,1,0,0,35314,35414,0,1,35414,35433,
33,0,1,33,35436,36587,36587,36647,0,4,1,0,0,36647,36747,0,1,36747,36756,
34,0,0,34,36759,37771,37771,37847,0,4,0,1,0,37847,37947,0,1,37947,37966,
35,0,1,35,37969,39145,39145,39273,0,6,1,0,0,39273,39373,0,1,39373,39377,
36,0,1,36,39380,40481,40481,40558,0,4,1,0,0,40558,40658,0,1,40658,40663,
37,1,1,37,40666,41736,41736,41877,0,4,0,1,0,0,0,0,0,0,0,
38,1,0,38,42180,42196,42196,42236,0,2,1,0,0,0,0,0,0,0,0,
39,1,1,39,42539,42593,42593,42710,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,43013,43483,43483,43513,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,43816,43826,43826,43849,0,2,1,0,0,43849,43949,0,1,43949,44002,
42,0,1,42,44005,45304,45304,45401,0,4,1,0,0,45401,45501,0,1,45501,45509,
43,0,0,43,45512,46740,46740,46794,0,2,0,1,0,46794,46894,0,1,46894,46922,
44,1,1,44,46925,47954,47954,48048,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,48351,48385,48385,48413,0,0,0,1,0,48413,48513,0,1,48513,48644,
46,0,0,46,48647,49623,49623,49704,0,6,0,1,0,49704,49804,0,1,49804,49809,
47,1,1,47,49812,50975,50975,51087,0,10,0,1,0,0,0,0,0,0,0,
48,0,1,48,51390,51437,51437,51467,0,0,1,0,0,51467,51564,1,0,0,0,
49,0,1,49,51567,52618,52618,52658,0,4,1,0,0,52658,52758,0,1,52758,52772,
50,1,0,50,52775,53766,53766,53966,0,6,1,0,0,0,0,0,0,0,0,
51,0,1,51,54269,54350,54350,54398,0,0,1,0,0,54398,54495,1,0,0,0,
52,0,1,52,54498,55596,55596,55635,0,2,1,0,0,55635,55735,0,1,55735,55768,
53,0,1,53,55771,56794,56794,57031,0,4,1,0,0,57031,57131,0,1,57131,57187,
54,0,0,54,57190,58152,58152,58219,0,2,0,1,0,58219,58319,0,1,58319,58321,
55,0,1,55,58324,59334,59334,59484,0,8,1,0,0,59484,59584,0,1,59584,59645,
56,0,1,56,59648,60682,60682,60800,0,8,1,0,0,60800,60900,0,1,60900,60947,
57,0,1,57,60950,61924,61924,62079,0,6,1,0,0,62079,62179,0,1,62179,62186,
58,1,1,58,62189,63279,63279,63469,0,4,0,1,0,0,0,0,0,0,0,
59,0,0,59,63772,63837,63837,63873,0,2,0,1,0,63873,63973,0,1,63973,64013,
60,0,0,60,64016,65002,65002,65068,0,4,0,1,0,65068,65168,0,1,65168,65192,
61,0,0,61,65195,66264,66264,66450,0,6,0,1,0,66450,66550,0,1,66550,66554,
62,1,0,62,66557,67609,67609,67783,0,10,1,0,0,0,0,0,0,0,0,
63,1,1,63,68086,68160,68160,68201,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,68504,68651,68651,68750,0,8,0,1,0,68750,68850,1,0,0,0,
65,0,0,65,68853,69919,69919,70072,0,2,0,1,0,70072,70172,0,1,70172,70180,
66,0,0,66,70183,71277,71277,71342,0,2,0,1,0,71342,71442,0,1,71442,71450,
67,0,1,67,71453,72593,72593,72740,0,6,1,0,0,72740,72840,0,1,72840,72935,
68,0,0,68,72938,73928,73928,73985,0,2,0,1,0,73985,74085,0,1,74085,74102,
69,0,0,69,74105,75156,75156,75223,0,6,0,1,0,75223,75323,0,1,75323,75327,
70,0,0,70,75330,76438,76438,76596,0,10,0,1,0,76596,76696,0,1,76696,76707,
71,0,1,71,76710,77767,77767,77821,0,4,1,0,0,77821,77921,0,1,77921,77977,
72,0,0,72,77980,78948,78948,79014,0,4,0,1,0,79014,79114,0,1,79114,79127,
73,0,0,73,79130,80037,80037,80104,0,4,0,1,0,80104,80204,0,1,80204,80212,
74,0,0,74,80215,81376,81376,81473,0,4,0,1,0,81473,81573,0,1,81573,81604,
75,1,1,75,81607,82567,82567,82718,0,4,0,1,0,0,0,0,0,0,0,
76,0,1,76,83021,83021,83021,83047,0,2,1,0,0,83047,83147,0,1,83147,83158,
77,0,0,77,83161,84190,84190,84302,0,8,0,1,0,84302,84402,0,1,84402,84423,
78,0,0,78,84426,85491,85491,85618,0,2,0,1,0,85618,85718,0,1,85718,85738,
79,0,0,79,85741,86783,86783,86935,0,4,0,1,0,86935,87035,0,1,87035,87062,
80,0,0,80,87065,88139,88139,88209,0,4,0,1,0,88209,88309,0,1,88309,88323,
81,0,0,81,88326,89499,89499,89664,0,6,0,1,0,89664,89764,0,1,89764,89771,
82,0,0,82,89774,90992,90992,91125,0,6,0,1,0,91125,91225,0,1,91225,91251,
83,0,0,83,91254,92224,92224,92411,0,4,0,1,0,92411,92511,0,1,92511,92521,
84,0,1,84,92524,93651,93651,93800,0,10,1,0,0,93800,93900,0,1,93900,93978,
85,0,1,85,93981,94975,94975,95108,0,6,1,0,0,95108,95208,0,1,95208,95230,
86,1,0,86,95233,96293,96293,96385,0,4,1,0,0,0,0,0,0,0,0,
87,1,0,87,96688,96713,96713,96740,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,97043,97083,97083,97224,0,0,0,1,0,97224,97324,0,1,97324,97333,
89,0,1,89,97336,98443,98443,98502,0,4,1,0,0,98502,98602,0,1,98602,98697,
90,0,1,90,98700,99671,99671,99821,0,4,1,0,0,99821,99921,0,1,99921,99938,
91,0,0,91,99941,101170,101170,101356,0,8,0,1,0,101356,101456,0,1,101456,101467,
92,0,0,92,101470,102499,102499,102552,0,2,0,1,0,102552,102652,0,1,102652,102673,
93,0,0,93,102676,103866,103866,104127,0,4,0,1,0,104127,104227,0,1,104227,104283,
94,0,1,94,104286,105259,105259,105425,0,8,1,0,0,105425,105525,0,1,105525,105583,
95,0,1,95,105586,106590,106590,106704,0,6,1,0,0,106704,106804,0,1,106804,106863,
96,0,0,96,106866,107829,107829,107988,0,2,0,1,0,107988,108088,0,1,108088,108130,
97,0,1,97,108133,109098,109098,109177,0,2,1,0,0,109177,109277,0,1,109277,109327,
98,0,0,98,109330,110338,110338,110490,0,2,0,1,0,110490,110590,0,1,110590,110638,
99,0,1,99,110641,111700,111700,111828,0,4,1,0,0,111828,111928,0,1,111928,112006,
100,0,0,100,112009,112933,112933,113013,0,6,0,1,0,113013,113113,0,1,113113,113140,
101,0,1,101,113143,114259,114259,114458,0,12,1,0,0,114458,114558,0,1,114558,114623,
102,0,1,102,114626,115590,115590,115739,0,10,1,0,0,115739,115839,0,1,115839,115918,
103,1,1,103,115921,116917,116917,117076,0,6,0,1,0,0,0,0,0,0,0,
104,0,1,104,117379,117413,117413,117443,0,2,1,0,0,117443,117543,0,1,117543,117580,
105,0,0,105,117583,118690,118690,118767,0,4,0,1,0,118767,118867,0,1,118867,118892,
106,0,1,106,118895,120135,120135,120160,0,0,1,0,0,120160,120260,0,1,120260,120344,
107,0,0,107,120347,121504,121504,121562,0,2,0,1,0,121562,121662,0,1,121662,121681,
108,0,1,108,121684,122909,122909,122991,0,2,1,0,0,122991,123091,0,1,123091,123108,
109,0,1,109,123111,124302,124302,124673,0,12,1,0,0,124673,124773,0,1,124773,124794,
110,0,1,110,124797,125944,125944,126091,0,8,1,0,0,126091,126191,0,1,126191,126283,
111,0,0,111,126286,127367,127367,127420,0,2,0,1,0,127420,127520,0,1,127520,127546,
112,0,1,112,127549,128510,128510,128598,0,2,1,0,0,128598,128698,0,1,128698,128731,
113,0,0,113,128734,129709,129709,129896,0,4,0,1,0,129896,129996,0,1,129996,130048,
114,0,1,114,130051,131075,131075,131319,0,10,1,0,0,131319,131419,0,1,131419,131472,
115,0,0,115,131475,132384,132384,132554,0,4,0,1,0,132554,132654,0,1,132654,132713,
116,0,0,116,132716,133712,133712,133869,0,2,0,1,0,133869,133969,0,1,133969,134002,
117,0,0,117,134005,134956,134956,135140,0,4,0,1,0,135140,135240,0,1,135240,135307,
118,0,1,118,135310,136396,136396,136655,0,8,1,0,0,136655,136755,0,1,136755,136774,
119,0,0,119,136777,137800,137800,137921,0,8,0,1,0,137921,138021,0,1,138021,138034,
120,0,1,120,138037,139087,139087,139202,0,6,1,0,0,139202,139302,0,1,139302,139369,
121,0,1,121,139372,140338,140338,140452,0,8,1,0,0,140452,140552,0,1,140552,140616,
122,0,1,122,140619,142116,142116,142237,0,4,1,0,0,142237,142337,0,1,142337,142398,
123,0,1,123,142401,144884,144884,144921,0,0,1,0,0,144921,145021,0,1,145021,145184,
124,1,1,124,145187,146219,146219,146346,0,4,0,1,0,0,0,0,0,0,0,
125,0,0,125,146649,146860,146860,146921,0,2,0,1,0,146921,147021,0,1,147021,147066,
126,0,0,126,147069,148168,148168,148283,0,4,0,1,0,148283,148383,0,1,148383,148407,
127,0,0,127,148410,149584,149584,149781,0,4,0,1,0,149781,149881,0,1,149881,149905,
128,0,1,128,149908,151179,151179,151203,0,0,1,0,0,151203,151303,0,1,151303,151385,
129,0,0,129,151388,152544,152544,152792,0,2,0,1,0,152792,152892,0,1,152892,152920,
130,0,1,130,152923,154044,154044,154225,0,6,1,0,0,154225,154325,0,1,154325,154348,
131,0,1,131,154351,155378,155378,155492,0,4,1,0,0,155492,155592,0,1,155592,155657,
132,0,1,132,155660,156890,156890,156927,0,0,1,0,0,156927,157027,0,1,157027,157124,
133,0,0,133,157127,158240,158240,158319,0,6,0,1,0,158319,158419,0,1,158419,158441,
134,0,0,134,158444,159400,159400,159614,0,8,0,1,0,159614,159714,0,1,159714,159735,
135,0,1,135,159738,160984,160984,161083,0,2,1,0,0,161083,161183,0,1,161183,161241,
136,0,0,136,161244,162296,162296,162433,0,4,0,1,0,162433,162533,0,1,162533,162614,
137,0,0,137,162617,163594,163594,163646,0,0,0,1,0,163646,163746,0,1,163746,163756,
138,0,0,138,163759,164969,164969,165045,0,4,0,1,0,165045,165145,0,1,165145,165172,
139,0,1,139,165175,166288,166288,166504,0,8,1,0,0,166504,166604,0,1,166604,166675,
140,0,1,140,166678,167575,167575,167735,0,6,1,0,0,167735,167835,0,1,167835,167901,
141,0,0,141,167904,168758,168758,168848,0,6,0,1,0,168848,168948,0,1,168948,168961,
142,0,0,142,168964,170026,170026,170090,0,2,0,1,0,170090,170190,0,1,170190,170205,
143,0,0,143,170208,171322,171322,171592,0,8,0,1,0,171592,171692,0,1,171692,171706,
144,0,1,144,171709,172743,172743,172883,0,6,1,0,0,172883,172983,0,1,172983,173013,
145,0,1,145,173016,173978,173978,174139,0,4,1,0,0,174139,174239,0,1,174239,174264,
146,0,0,146,174267,175337,175337,175618,0,2,0,1,0,175618,175718,0,1,175718,175741,
147,0,1,147,175744,176732,176732,176792,0,2,1,0,0,176792,176892,0,1,176892,176990,
148,0,1,148,176993,177854,177854,177981,0,4,1,0,0,177981,178081,0,1,178081,178168,
149,0,0,149,178171,179162,179162,179223,0,2,0,1,0,179223,179323,0,1,179323,179347,
150,0,1,150,179350,180347,180347,180610,0,8,1,0,0,180610,180710,0,1,180710,180731,
151,0,0,151,180734,181886,181886,181985,0,2,0,1,0,181985,182085,0,1,182085,182117,
152,0,0,152,182120,183165,183165,183225,0,2,0,1,0,183225,183325,0,1,183325,183354,
153,0,1,153,183357,184462,184462,184507,0,0,1,0,0,184507,184607,0,1,184607,184675,
154,0,0,154,184678,185724,185724,185859,0,6,0,1,0,185859,185959,0,1,185959,185975,
155,0,1,155,185978,189586,189586,190047,0,2,1,0,0,190047,190147,0,1,190147,190228,
156,1,1,156,190231,191419,191419,191500,0,4,0,1,0,0,0,0,0,0,0,
157,128,0,157,191803,191883,191883,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
