STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1175,1175,1198,1,0,1298,1308,
1,0,1,1,1311,2791,2791,2822,1,0,2922,3599,
2,0,1,2,3602,3747,3747,3770,1,0,3870,4856,
3,0,0,3,4859,5229,5229,5349,1,2,5449,5454,
4,0,1,4,5457,6287,6287,6478,1,1,6578,7578,
5,0,1,5,7581,7818,7818,7971,1,2,8071,8075,
6,0,0,6,8078,8937,8937,9019,1,1,9119,9141,
7,0,0,7,9144,9891,9891,10024,1,2,10124,11124,
8,0,1,8,11127,11357,11357,11481,1,1,11581,11585,
9,0,1,9,11588,12697,12697,12802,1,0,12902,12903,
10,0,1,10,12906,13680,13680,13708,1,0,13808,13810,
11,0,1,11,13813,14590,14590,14622,1,0,14722,15722,
12,0,0,12,15725,15889,15889,15921,1,0,16021,16035,
13,0,1,13,16038,16720,16720,16927,1,1,17027,17028,
14,0,0,14,17031,17999,17999,18023,1,0,18123,19123,
15,0,0,15,19126,19132,19132,19322,1,1,19422,19425,
16,0,1,16,19428,20296,20296,20390,1,1,20490,21490,
17,0,0,17,21493,21601,21601,21685,1,1,21785,21803,
18,0,1,18,21806,22644,22644,22668,1,0,22768,22770,
19,0,1,19,22773,23735,23735,24151,1,6,24251,24265,
20,0,1,20,24268,25068,25068,25093,1,0,25193,26033,
21,0,1,21,26036,26538,26538,26559,1,0,26659,27659,
22,0,0,22,27662,28458,28458,28552,1,1,28652,28658,
23,0,0,23,28661,29416,29416,29541,1,2,29641,29645,
24,0,1,24,29648,30492,30492,30516,1,0,30616,30619,
25,0,1,25,30622,31407,31407,31431,1,0,31531,31538,
26,0,0,26,31541,32483,32483,32622,1,0,32722,32734,
27,0,0,27,32737,33617,33617,33659,1,0,33759,33768,
28,0,1,28,33771,34553,34553,34577,1,0,34677,34684,
29,0,1,29,34687,35448,35448,35591,1,1,35691,35697,
30,0,0,30,35700,36329,36329,36456,1,2,36556,36559,
31,0,1,31,36562,37220,37220,37312,1,1,37412,37421,
32,0,1,32,37424,38107,38107,38147,1,0,38247,38258,
33,0,1,33,38261,38952,38952,38978,1,0,39078,39082,
34,0,1,34,39085,39826,39826,39857,1,0,39957,39965,
35,0,1,35,39968,40788,40788,40818,1,0,40918,40923,
36,0,0,36,40926,41800,41800,41877,1,0,41977,41987,
37,0,0,37,41990,42782,42782,42881,1,1,42981,42987,
38,0,1,38,42990,43854,43854,44292,1,6,44392,44429,
39,0,0,39,44432,45200,45200,45284,1,1,45384,45401,
40,0,1,40,45404,46198,46198,46296,1,1,46396,46409,
41,0,1,41,46412,47187,47187,47224,1,0,47324,47337,
42,0,0,42,47340,47975,47975,48120,1,2,48220,48240,
43,0,1,43,48243,49061,49061,49088,1,0,49188,49196,
44,0,1,44,49199,49893,49893,49920,1,0,50020,50033,
45,0,0,45,50036,50733,50733,50862,1,2,50962,50982,
46,0,0,46,50985,51839,51839,51964,1,2,52064,52077,
47,0,1,47,52080,52799,52799,52822,1,0,52922,52950,
48,0,0,48,52953,53833,53833,53904,1,1,54004,54015,
49,0,1,49,54018,54859,54859,54970,1,1,55070,55084,
50,0,1,50,55087,55731,55731,55757,1,0,55857,55869,
51,0,1,51,55872,56553,56553,56580,1,0,56680,56688,
52,0,0,52,56691,57682,57682,57777,1,1,57877,57986,
53,0,1,53,57989,58572,58572,58600,1,0,58700,58723,
54,0,0,54,58726,59401,59401,59538,1,2,59638,59657,
55,0,0,55,59660,60347,60347,60426,1,1,60526,60537,
56,0,0,56,60540,61298,61298,61385,1,1,61485,61603,
57,0,1,57,61606,62310,62310,62334,1,0,62434,62453,
58,0,0,58,62456,63208,63208,63338,1,2,63438,63449,
59,0,0,59,63452,64228,64228,64307,1,1,64407,64418,
60,0,1,60,64421,65120,65120,65149,1,0,65249,65266,
61,0,1,61,65269,66115,66115,66212,1,1,66312,66329,
62,0,0,62,66332,67455,67455,67604,1,2,67704,67788,
63,0,0,63,67791,68683,68683,68777,1,1,68877,68891,
64,0,1,64,68894,70182,70182,70209,1,0,70309,70319,
65,0,0,65,70322,71231,71231,71362,1,1,71462,71481,
66,0,1,66,71484,72194,72194,72223,1,0,72323,72341,
67,0,0,67,72344,73148,73148,73181,1,0,73281,73298,
68,0,0,68,73301,74127,74127,74151,1,0,74251,74263,
69,0,1,69,74266,75002,75002,75030,1,0,75130,75147,
70,0,1,70,75150,75821,75821,75850,1,0,75950,75963,
71,0,1,71,75966,76769,76769,76856,1,1,76956,76968,
72,0,1,72,76971,77775,77775,77805,1,0,77905,77926,
73,0,1,73,77929,80119,80119,80217,1,1,80317,80337,
74,0,0,74,80340,81142,81142,81241,1,1,81341,81433,
75,0,1,75,81436,81969,81969,81993,1,0,82093,82105,
76,0,1,76,82108,82977,82977,83068,1,1,83168,83180,
77,0,0,77,83183,83823,83823,83851,1,0,83951,84047,
78,0,1,78,84050,84751,84751,84835,1,1,84935,84953,
79,0,1,79,84956,85626,85626,85651,1,0,85751,85769,
80,0,1,80,85772,86476,86476,86504,1,0,86604,86628,
81,0,0,81,86631,87169,87169,87196,1,0,87296,87399,
82,0,1,82,87402,87895,87895,87922,1,0,88022,88041,
83,0,0,83,88044,88532,88532,88685,1,1,88785,88872,
84,0,1,84,88875,89430,89430,89515,1,1,89615,89631,
85,0,1,85,89634,94286,94286,94324,1,0,94424,94486,
86,0,0,86,94489,95232,95232,98676,1,1,98776,98858,
87,0,1,87,98861,102961,102961,102982,1,0,103082,103565,
88,0,1,88,103568,105478,105478,105636,1,2,105736,105748,
89,0,1,89,105751,107841,107841,107954,1,0,108054,108073,
90,0,0,90,108076,108666,108666,108983,1,4,109083,109103,
91,0,0,91,109106,114653,114653,114760,1,1,114860,114882,
92,0,0,92,114885,115663,115663,115986,1,1,116086,116188,
93,0,1,93,116191,117966,117966,117991,1,0,118091,118204,
94,0,0,94,118207,122590,122590,122853,1,0,122953,123203,
95,0,0,95,123206,124734,124734,125153,1,4,125253,125349,
96,0,1,96,125352,126524,126524,126627,1,1,126727,126745,
97,0,1,97,126748,128127,128127,128159,1,0,128259,128296,
98,0,1,98,128299,133945,133945,134272,1,2,134372,134667,
99,0,0,99,134670,135484,135484,135611,1,2,135711,135810,
100,0,1,100,135813,136569,136569,136593,1,0,136693,136722,
101,0,0,101,136725,140024,140024,145501,1,7,145601,145764,
102,0,1,102,145767,147382,147382,147424,1,0,147524,147611,
103,0,1,103,147614,148379,148379,148399,1,0,148499,148522,
104,0,1,104,148525,151039,151039,151066,1,0,151166,151346,
105,0,0,105,151349,161122,161122,161263,1,1,161363,161452,
106,0,0,106,161455,171927,171927,172071,1,2,172171,172267,
107,0,1,107,172270,174061,174061,174692,1,4,174792,175010,
108,128,0,108,175013,180000,0,0,0,0,0,0,
ENDDATA
