STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1073,1073,1096,0,0,0,1,0,1096,1196,0,1,1196,1226,
1,1,0,1,1229,2274,2274,2295,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2708,2829,2829,2853,0,0,0,1,0,2853,2953,0,1,2953,2986,
3,1,0,3,2989,4733,4733,4761,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,5174,5274,5274,5296,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5709,5821,5821,5861,0,0,0,1,0,5861,5961,0,1,5961,6018,
6,1,0,6,6021,7415,7415,7439,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7852,7957,7957,8048,0,4,1,0,0,8048,8148,0,1,8148,8170,
8,0,1,8,8173,9686,9686,9716,0,0,0,1,0,9716,9814,1,0,0,0,
9,1,0,9,9817,11436,11436,11466,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11879,12092,12092,12147,0,2,1,0,0,12147,12247,0,1,12247,12269,
11,1,0,11,12272,13812,13812,14077,0,6,0,1,0,0,0,0,0,0,0,
12,0,1,12,14490,14531,14531,14559,0,0,0,1,0,14559,14659,0,1,14659,14875,
13,0,0,13,14878,16279,16279,16521,0,0,1,0,0,16521,16621,0,1,16621,16627,
14,0,1,14,16630,18226,18226,18249,0,0,0,1,0,18249,18349,0,1,18349,18382,
15,1,0,15,18385,20159,20159,20176,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20589,20603,20603,20642,0,0,0,1,0,20642,20742,0,1,20742,20854,
17,0,1,17,20857,22346,22346,22379,0,2,0,1,0,22379,22479,0,1,22479,22501,
18,1,0,18,22504,24035,24035,24057,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,24470,24555,24555,24742,0,8,1,0,0,24742,24842,0,1,24842,24940,
20,0,1,20,24943,26397,26397,26417,0,0,0,1,0,26417,26515,1,0,0,0,
21,0,1,21,26518,28031,28031,28053,0,0,0,1,0,28053,28153,0,1,28153,28168,
22,1,0,22,28171,29729,29729,29747,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,30160,30274,30274,30304,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,30717,30717,30717,30779,0,0,1,0,0,30779,30879,0,1,30879,30895,
25,0,1,25,30898,32738,32738,32768,0,0,0,1,0,32768,32868,0,1,32868,32885,
26,0,1,26,32888,34433,34433,34463,0,2,0,1,0,34463,34563,0,1,34563,34583,
27,1,0,27,34586,36143,36143,36166,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,36579,36591,36591,36614,0,0,0,1,0,36614,36714,0,1,36714,36766,
29,1,0,29,36769,38006,38006,38025,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,38438,38480,38480,38507,0,2,0,1,0,38507,38606,1,0,0,0,
31,0,1,31,38609,40255,40255,40285,0,0,0,1,0,40285,40385,0,1,40385,40387,
32,0,1,32,40390,42191,42191,42218,0,2,0,1,0,42218,42318,0,1,42318,42342,
33,1,0,33,42345,44005,44005,44027,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,44440,44471,44471,44523,0,0,1,0,0,44523,44623,0,1,44623,44641,
35,0,1,35,44644,46051,46051,46071,0,0,0,1,0,46071,46169,1,0,0,0,
36,0,1,36,46172,47646,47646,47666,0,0,0,1,0,47666,47766,0,1,47766,47776,
37,1,0,37,47779,49403,49403,49426,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,49839,49910,49910,49940,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,50353,50368,50368,50417,0,0,0,1,0,50417,50517,0,1,50517,50740,
40,0,1,40,50743,52100,52100,52121,0,2,0,1,0,52121,52221,0,1,52221,52253,
41,0,1,41,52256,53736,53736,53760,0,0,0,1,0,53760,53860,0,1,53860,53877,
42,0,1,42,53880,55315,55315,55339,0,0,0,1,0,55339,55439,0,1,55439,55458,
43,1,0,43,55461,56914,56914,56931,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,57344,57361,57361,57401,0,0,0,1,0,57401,57501,0,1,57501,57513,
45,1,0,45,57516,59088,59088,59108,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,59521,59554,59554,59585,0,0,0,1,0,59585,59685,0,1,59685,59710,
47,0,1,47,59713,61315,61315,61334,0,0,0,1,0,61334,61434,0,1,61434,61447,
48,1,0,48,61450,62783,62783,62806,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,63219,63254,63254,63313,0,0,1,0,0,63313,63413,0,1,63413,63422,
50,0,1,50,63425,64924,64924,64949,0,0,0,1,0,64949,65049,0,1,65049,65087,
51,1,0,51,65090,66612,66612,66636,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,67049,67086,67086,67114,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,67527,67561,67561,67610,0,0,1,0,0,67610,67710,0,1,67710,67721,
54,1,0,54,67724,69352,69352,69374,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,69787,69827,69827,69867,0,0,0,1,0,69867,69967,0,1,69967,69984,
56,0,0,56,69987,71446,71446,71592,0,0,1,0,0,71592,71692,0,1,71692,71721,
57,1,0,57,71724,73219,73219,73245,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,73658,73693,73693,73742,0,2,1,0,0,73742,73842,0,1,73842,73860,
59,0,1,59,73863,75174,75174,75202,0,0,0,1,0,75202,75302,0,1,75302,75315,
60,1,0,60,75318,76735,76735,76760,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,77173,77225,77225,77257,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,77670,77826,77826,77865,0,2,0,1,0,77865,77965,0,1,77965,77982,
63,0,1,63,77985,79478,79478,79505,0,2,0,1,0,79505,79600,1,0,0,0,
64,1,0,64,79603,81143,81143,81161,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,81574,81923,81923,81941,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,82354,82470,82470,82495,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,82908,83305,83305,83327,0,0,0,1,0,83327,83427,0,1,83427,83444,
68,1,0,68,83447,84716,84716,84733,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,85146,85181,85181,85210,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,85623,85652,85652,85674,0,0,0,1,0,85674,85774,0,1,85774,85780,
71,0,1,71,85783,87593,87593,87611,0,0,0,1,0,87611,87711,0,1,87711,87715,
72,1,0,72,87718,89247,89247,89270,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,89683,89716,89716,89767,0,2,0,1,0,89767,89867,0,1,89867,89893,
74,0,1,74,89896,91353,91353,91377,0,0,0,1,0,91377,91477,0,1,91477,91493,
75,1,0,75,91496,92973,92973,92992,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,93405,93446,93446,93489,0,0,0,1,0,93489,93589,0,1,93589,93607,
77,1,0,77,93610,95178,95178,95201,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,95614,95633,95633,95660,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,96073,96079,96079,96146,0,0,1,0,0,96146,96246,0,1,96246,96266,
80,0,1,80,96269,98514,98514,98541,0,0,0,1,0,98541,98641,0,1,98641,98669,
81,0,1,81,98672,100166,100166,100192,0,0,0,1,0,100192,100292,0,1,100292,100293,
82,1,0,82,100296,101840,101840,101859,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,102272,102319,102319,102339,0,0,0,1,0,102339,102439,0,1,102439,102452,
84,1,0,84,102455,103988,103988,104008,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,104421,104452,104452,104479,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,104892,105051,105051,105081,0,0,0,1,0,105081,105181,0,1,105181,105193,
87,1,0,87,105196,106753,106753,106772,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,107185,107196,107196,107224,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,107637,107693,107693,107727,0,0,0,1,0,107727,107827,0,1,107827,107878,
90,1,0,90,107881,109691,109691,109710,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,110123,110170,110170,110389,0,8,0,1,0,0,0,0,0,0,0,
92,0,1,92,110802,110903,110903,110939,0,0,0,1,0,110939,111039,0,1,111039,111102,
93,0,1,93,111105,112631,112631,112654,0,0,0,1,0,112654,112754,0,1,112754,112773,
94,0,1,94,112776,114287,114287,114305,0,0,0,1,0,114305,114405,0,1,114405,114434,
95,1,0,95,114437,116070,116070,116090,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,116503,116681,116681,116708,0,0,0,1,0,116708,116808,0,1,116808,116848,
97,0,1,97,116851,118597,118597,118618,0,0,0,1,0,118618,118718,0,1,118718,118745,
98,1,0,98,118748,120356,120356,120382,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,120795,120834,120834,120855,0,0,0,1,0,120855,120955,0,1,120955,120988,
100,1,0,100,120991,122746,122746,122768,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,123181,123181,123181,123217,0,0,0,1,0,123217,123317,0,1,123317,123351,
102,1,0,102,123354,124877,124877,124901,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,125314,125404,125404,125474,0,2,0,1,0,125474,125574,0,1,125574,125612,
104,1,0,104,125615,127073,127073,127091,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,127504,127538,127538,127642,0,2,1,0,0,127642,127742,0,1,127742,127763,
106,0,1,106,127766,129633,129633,129653,0,0,0,1,0,129653,129753,0,1,129753,129773,
107,0,1,107,129776,131433,131433,131453,0,0,0,1,0,131453,131553,0,1,131553,131574,
108,0,1,108,131577,133180,133180,133203,0,0,0,1,0,133203,133303,0,1,133303,133312,
109,0,1,109,133315,134784,134784,134809,0,0,0,1,0,134809,134909,0,1,134909,134935,
110,0,1,110,134938,136210,136210,136233,0,0,0,1,0,136233,136333,0,1,136333,136347,
111,0,1,111,136350,137763,137763,137787,0,0,0,1,0,137787,137887,0,1,137887,137909,
112,0,1,112,137912,139321,139321,139342,0,0,0,1,0,139342,139442,0,1,139442,139467,
113,0,1,113,139470,140992,140992,141014,0,0,0,1,0,141014,141114,0,1,141114,141142,
114,1,0,114,141145,142676,142676,142697,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,143110,143142,143142,143168,0,0,0,1,0,143168,143268,0,1,143268,143296,
116,1,0,116,143299,145023,145023,145046,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,145459,145592,145592,145619,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,146032,146101,146101,146149,0,0,1,0,0,146149,146249,0,1,146249,146278,
119,0,1,119,146281,148236,148236,148252,0,0,0,1,0,148252,148352,0,1,148352,148368,
120,1,0,120,148371,150135,150135,150157,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,150570,150645,150645,150690,0,2,0,1,0,150690,150790,0,1,150790,150809,
122,0,1,122,150812,152378,152378,152404,0,0,0,1,0,152404,152504,0,1,152504,152535,
123,1,0,123,152538,153928,153928,153951,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,154364,154370,154370,154397,0,0,0,1,0,154397,154497,0,1,154497,154570,
125,1,0,125,154573,156078,156078,156106,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,156519,156560,156560,156604,0,0,1,0,0,156604,156704,0,1,156704,156732,
127,0,1,127,156735,158201,158201,158220,0,0,0,1,0,158220,158320,0,1,158320,158342,
128,1,0,128,158345,159573,159573,159590,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,160003,160161,160161,160184,0,0,0,1,0,160184,160284,0,1,160284,160321,
130,1,0,130,160324,161818,161818,161839,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,162252,162286,162286,162344,0,0,1,0,0,162344,162444,0,1,162444,162461,
132,1,0,132,162464,163930,163930,163956,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,164369,164413,164413,164439,0,0,0,1,0,164439,164539,0,1,164539,164640,
134,0,1,134,164643,166069,166069,166089,0,0,0,1,0,166089,166189,0,1,166189,166209,
135,0,1,135,166212,167719,167719,167738,0,0,0,1,0,167738,167838,0,1,167838,167850,
136,1,0,136,167853,169311,169311,169330,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,169743,169818,169818,169878,0,2,1,0,0,169878,169978,0,1,169978,169998,
138,0,1,138,170001,171243,171243,171266,0,0,0,1,0,171266,171366,0,1,171366,171384,
139,1,0,139,171387,172852,172852,172870,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,173283,173400,173400,173437,0,0,0,1,0,173437,173537,0,1,173537,173567,
141,0,1,141,173570,175019,175019,175042,0,0,0,1,0,175042,175142,0,1,175142,175165,
142,0,1,142,175168,176501,176501,176521,0,0,0,1,0,176521,176621,0,1,176621,176643,
143,0,1,143,176646,178454,178454,178474,0,0,0,1,0,178474,178574,0,1,178574,178592,
144,0,1,144,178595,180287,180287,180316,0,0,0,1,0,180316,180416,0,1,180416,180452,
145,0,1,145,180455,181800,181800,181822,0,0,0,1,0,181822,181922,0,1,181922,181955,
146,0,1,146,181958,183695,183695,183718,0,0,0,1,0,183718,183818,0,1,183818,183855,
147,1,0,147,183858,185566,185566,185595,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,186008,186116,186116,186186,0,0,1,0,0,186186,186286,0,1,186286,186305,
149,1,0,149,186308,187538,187538,187558,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,187971,188015,188015,188062,0,0,0,1,0,188062,188162,0,1,188162,188204,
151,1,0,151,188207,189614,189614,189639,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,190052,190105,190105,190243,0,2,0,1,0,190243,190343,0,1,190343,190375,
153,0,1,153,190378,191745,191745,191764,0,0,0,1,0,191764,191864,0,1,191864,191892,
154,1,0,154,191895,193153,193153,193173,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,193586,193630,193630,193680,0,2,1,0,0,193680,193780,0,1,193780,193797,
156,0,1,156,193800,195382,195382,195403,0,0,0,1,0,195403,195503,0,1,195503,195533,
157,1,0,157,195536,196911,196911,196935,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,197348,197563,197563,197593,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,198006,198011,198011,198061,0,2,1,0,0,198061,198161,0,1,198161,198185,
160,1,0,160,198188,199617,199617,199643,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,200056,200097,200097,200127,0,0,0,1,0,200127,200227,0,1,200227,200279,
162,1,0,162,200282,201810,201810,201835,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,202248,202296,202296,202329,0,0,0,1,0,202329,202429,0,1,202429,202460,
164,1,0,164,202463,203957,203957,203982,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,204395,204426,204426,204498,0,0,1,0,0,204498,204598,0,1,204598,204609,
166,1,0,166,204612,205956,205956,205975,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,206388,206399,206399,206426,0,0,0,1,0,206426,206526,0,1,206526,206570,
168,1,0,168,206573,207965,207965,207983,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,208396,208429,208429,208513,0,2,0,1,0,0,0,0,0,0,0,
170,1,0,170,208926,209019,209019,209044,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,209457,209517,209517,209580,0,2,0,1,0,209580,209680,0,1,209680,209775,
172,0,1,172,209778,211765,211765,211788,0,0,0,1,0,211788,211888,0,1,211888,211917,
173,0,1,173,211920,213123,213123,213142,0,0,0,1,0,213142,213242,0,1,213242,213290,
174,0,1,174,213293,214306,214306,214329,0,0,0,1,0,214329,214429,0,1,214429,214444,
175,1,0,175,214447,215891,215891,215911,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,216324,216329,216329,216364,0,2,0,1,0,216364,216464,0,1,216464,216485,
177,1,0,177,216488,217843,217843,217863,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,218276,218367,218367,218394,0,0,0,1,0,218394,218494,0,1,218494,218555,
179,0,1,179,218558,220148,220148,220170,0,0,0,1,0,220170,220270,0,1,220270,220303,
180,128,0,180,220306,221690,221690,221706,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
