STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,241

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1323,1323,1382,0,4,1,0,0,1382,1482,0,1,1482,1501,
1,1,1,1,1504,2118,2118,2171,0,4,1,0,0,0,0,0,0,0,0,
2,1,1,2,2524,2595,2595,2799,0,10,1,0,0,0,0,0,0,0,0,
3,0,0,3,3152,3322,3322,3411,0,6,1,0,0,3411,3511,0,1,3511,3522,
4,0,0,4,3525,5947,5947,6001,0,4,1,0,0,6001,6101,0,1,6101,6114,
5,0,0,5,6117,7476,7476,7600,0,2,1,0,0,7600,7700,0,1,7700,7716,
6,1,1,6,7719,9212,9212,9263,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,9616,9645,9645,10489,0,22,1,0,0,0,0,0,0,0,0,
8,1,1,8,10842,10849,10849,10908,0,4,1,0,0,0,0,0,0,0,0,
9,0,1,9,11261,11315,11315,11516,0,0,0,1,0,11516,11616,0,1,11616,11654,
10,0,1,10,11657,13169,13169,13228,0,4,0,1,0,13228,13328,0,1,13328,13338,
11,0,0,11,13341,14874,14874,14931,0,0,1,0,0,14931,15030,1,0,0,0,
12,0,1,12,15033,16385,16385,17380,0,20,0,1,0,17380,17480,0,1,17480,17533,
13,0,0,13,17536,18824,18824,19011,0,4,1,0,0,19011,19111,0,1,19111,19137,
14,0,0,14,19140,20489,20489,20536,0,0,1,0,0,20536,20636,0,1,20636,20681,
15,0,0,15,20684,22018,22018,22222,0,4,1,0,0,22222,22322,0,1,22322,22344,
16,0,0,16,22347,23725,23725,23778,0,2,1,0,0,23778,23878,0,1,23878,23891,
17,0,0,17,23894,25328,25328,25362,0,0,1,0,0,25362,25462,0,1,25462,25482,
18,0,0,18,25485,27011,27011,27138,0,2,1,0,0,27138,27238,0,1,27238,27258,
19,0,1,19,27261,28703,28703,28907,0,4,0,1,0,28907,29002,1,0,0,0,
20,0,1,20,29005,30804,30804,31490,0,14,0,1,0,31490,31590,0,1,31590,31616,
21,0,1,21,31619,33000,33000,33655,0,14,0,1,0,33655,33755,0,1,33755,33786,
22,0,1,22,33789,35278,35278,35439,0,4,0,1,0,35439,35539,0,1,35539,35570,
23,0,1,23,35573,37241,37241,37384,0,4,0,1,0,37384,37484,0,1,37484,37514,
24,0,0,24,37517,39041,39041,39100,0,0,1,0,0,39100,39200,0,1,39200,39225,
25,1,1,25,39228,40739,40739,40784,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,41137,41359,41359,41511,0,2,0,1,0,41511,41611,0,1,41611,41713,
27,0,0,27,41716,42835,42835,42885,0,0,1,0,0,42885,42985,0,1,42985,43024,
28,0,0,28,43027,44506,44506,44542,0,0,1,0,0,44542,44642,0,1,44642,44661,
29,0,1,29,44664,46151,46151,46204,0,0,0,1,0,46204,46304,0,1,46304,46306,
30,0,0,30,46309,47722,47722,47807,0,0,1,0,0,47807,47907,0,1,47907,47943,
31,0,0,31,47946,49565,49565,49614,0,0,1,0,0,49614,49714,0,1,49714,49730,
32,0,1,32,49733,51486,51486,51517,0,2,0,1,0,51517,51617,0,1,51617,51639,
33,0,1,33,51642,53340,53340,53389,0,0,0,1,0,53389,53489,0,1,53489,53504,
34,0,0,34,53507,54989,54989,55050,0,0,1,0,0,55050,55150,0,1,55150,55168,
35,0,1,35,55171,56701,56701,57136,0,12,0,1,0,57136,57236,0,1,57236,57268,
36,0,1,36,57271,58668,58668,59224,0,12,0,1,0,59224,59324,0,1,59324,59353,
37,1,1,37,59356,60633,60633,60704,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,61057,61075,61075,61314,0,8,0,1,0,61314,61414,0,1,61414,61476,
39,0,1,39,61479,62846,62846,62889,0,2,0,1,0,62889,62989,0,1,62989,62994,
40,1,1,40,62997,64284,64284,64444,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,64797,64920,64920,65036,0,4,1,0,0,65036,65136,0,1,65136,65168,
42,0,0,42,65171,66465,66465,66659,0,2,1,0,0,66659,66759,0,1,66759,66774,
43,0,1,43,66777,67982,67982,68618,0,24,0,1,0,68618,68718,0,1,68718,68760,
44,0,0,44,68763,70117,70117,70177,0,0,1,0,0,70177,70277,0,1,70277,70294,
45,1,0,45,70297,72111,72111,72137,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,72490,72668,72668,72693,0,0,0,1,0,72693,72793,0,1,72793,72840,
47,0,0,47,72843,74250,74250,74313,0,0,1,0,0,74313,74413,0,1,74413,74442,
48,0,0,48,74445,75987,75987,76049,0,0,1,0,0,76049,76149,0,1,76149,76166,
49,0,0,49,76169,77608,77608,77649,0,0,1,0,0,77649,77749,0,1,77749,77791,
50,0,1,50,77794,79335,79335,79702,0,10,0,1,0,79702,79802,0,1,79802,79821,
51,0,0,51,79824,81014,81014,81170,0,2,1,0,0,81170,81270,0,1,81270,81305,
52,0,1,52,81308,82643,82643,82995,0,12,0,1,0,82995,83095,0,1,83095,83131,
53,1,1,53,83134,84434,84434,84507,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,84860,84897,84897,84940,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,85293,85347,85347,85482,0,0,0,1,0,85482,85582,0,1,85582,85635,
56,0,0,56,85638,86913,86913,86962,0,2,1,0,0,86962,87062,0,1,87062,87072,
57,0,1,57,87075,88356,88356,88630,0,10,0,1,0,88630,88730,0,1,88730,88761,
58,0,0,58,88764,90174,90174,90275,0,0,1,0,0,90275,90375,0,1,90375,90393,
59,0,0,59,90396,91920,91920,91958,0,0,1,0,0,91958,92058,0,1,92058,92112,
60,0,0,60,92115,93490,93490,93514,0,0,1,0,0,93514,93614,0,1,93614,93651,
61,0,0,61,93654,94976,94976,95036,0,0,1,0,0,95036,95136,0,1,95136,95183,
62,0,0,62,95186,96697,96697,96862,0,0,1,0,0,96862,96962,0,1,96962,96979,
63,0,0,63,96982,98492,98492,98536,0,2,1,0,0,98536,98636,0,1,98636,98659,
64,1,0,64,98662,100281,100281,100498,0,8,0,1,0,0,0,0,0,0,0,
65,0,0,65,100851,100864,100864,101099,0,6,1,0,0,101099,101199,0,1,101199,101245,
66,1,1,66,101248,102922,102922,102952,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,67,103305,103320,103320,103352,0,2,1,0,0,103352,103452,0,1,103452,103488,
68,0,1,68,103491,105083,105083,105205,0,2,0,1,0,105205,105305,0,1,105305,105319,
69,0,0,69,105322,106589,106589,106637,0,0,1,0,0,106637,106737,0,1,106737,106765,
70,0,1,70,106768,108323,108323,108422,0,4,0,1,0,108422,108522,0,1,108522,108546,
71,0,1,71,108549,109347,109347,109715,0,16,0,1,0,109715,109815,0,1,109815,109913,
72,0,1,72,109916,111391,111391,111755,0,10,0,1,0,111755,111855,0,1,111855,111883,
73,0,1,73,111886,113318,113318,113647,0,8,0,1,0,113647,113747,0,1,113747,113766,
74,0,0,74,113769,115134,115134,115225,0,0,1,0,0,115225,115325,0,1,115325,115358,
75,0,1,75,115361,117434,117434,117549,0,4,0,1,0,117549,117649,0,1,117649,117697,
76,0,0,76,117700,118966,118966,119047,0,0,1,0,0,119047,119147,0,1,119147,119175,
77,1,1,77,119178,120429,120429,120529,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,120882,120898,120898,121023,0,2,0,1,0,121023,121123,0,1,121123,121155,
79,1,1,79,121158,122536,122536,122611,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,122964,122972,122972,123155,0,2,1,0,0,123155,123255,0,1,123255,123298,
81,0,0,81,123301,124532,124532,124685,0,0,1,0,0,124685,124785,0,1,124785,124813,
82,0,0,82,124816,126297,126297,126348,0,0,1,0,0,126348,126448,0,1,126448,126481,
83,0,0,83,126484,128104,128104,128133,0,0,1,0,0,128133,128233,0,1,128233,128334,
84,0,1,84,128337,130130,130130,130297,0,6,0,1,0,130297,130397,0,1,130397,130420,
85,0,1,85,130423,131742,131742,132805,0,14,0,1,0,132805,132905,0,1,132905,132951,
86,0,1,86,132954,134649,134649,134855,0,6,0,1,0,134855,134955,0,1,134955,134982,
87,0,1,87,134985,136560,136560,137048,0,16,0,1,0,137048,137148,0,1,137148,137216,
88,0,0,88,137219,138423,138423,138696,0,2,1,0,0,138696,138796,0,1,138796,138840,
89,0,0,89,138843,140594,140594,140764,0,4,1,0,0,140764,140864,0,1,140864,140924,
90,0,1,90,140927,142535,142535,142913,0,14,0,1,0,142913,143013,0,1,143013,143058,
91,0,0,91,143061,144926,144926,145055,0,0,1,0,0,145055,145155,0,1,145155,145189,
92,0,0,92,145192,146597,146597,146702,0,0,1,0,0,146702,146802,0,1,146802,146844,
93,0,1,93,146847,148347,148347,149763,0,30,0,1,0,149763,149863,0,1,149863,149939,
94,0,0,94,149942,151430,151430,151549,0,0,1,0,0,151549,151649,0,1,151649,151712,
95,0,1,95,151715,153087,153087,153915,0,26,0,1,0,153915,154015,0,1,154015,154061,
96,1,1,96,154064,155342,155342,155439,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,155792,155822,155822,156001,0,6,0,1,0,156001,156101,0,1,156101,156157,
98,1,1,98,156160,157322,157322,157394,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,157747,157792,157792,157841,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,158194,158225,158225,158518,0,4,1,0,0,158518,158618,0,1,158618,158683,
101,0,0,101,158686,160115,160115,160204,0,2,1,0,0,160204,160304,0,1,160304,160331,
102,0,0,102,160334,161506,161506,161613,0,2,1,0,0,161613,161713,0,1,161713,161783,
103,0,0,103,161786,163274,163274,163384,0,2,1,0,0,163384,163484,0,1,163484,163521,
104,0,0,104,163524,165073,165073,165126,0,0,1,0,0,165126,165226,0,1,165226,165301,
105,0,1,105,165304,166566,166566,167091,0,14,0,1,0,167091,167191,0,1,167191,167248,
106,0,0,106,167251,168492,168492,168601,0,0,1,0,0,168601,168701,0,1,168701,168739,
107,1,1,107,168742,170431,170431,170510,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,170863,170863,170863,171095,0,6,1,0,0,171095,171195,0,1,171195,171250,
109,0,0,109,171253,172829,172829,172876,0,0,1,0,0,172876,172976,0,1,172976,173040,
110,0,0,110,173043,174413,174413,174544,0,0,1,0,0,174544,174644,0,1,174644,174707,
111,0,0,111,174710,176288,176288,176540,0,0,1,0,0,176540,176640,0,1,176640,176707,
112,0,1,112,176710,181001,181001,181160,0,0,0,1,0,181160,181260,0,1,181260,181349,
113,0,0,113,181352,182934,182934,183200,0,4,1,0,0,183200,183300,0,1,183300,183343,
114,1,1,114,183346,185029,185029,185150,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,185503,185542,185542,185740,0,6,0,1,0,185740,185840,0,1,185840,185923,
116,1,1,116,185926,187073,187073,187170,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,187523,187558,187558,187896,0,10,0,1,0,187896,187996,0,1,187996,188036,
118,1,1,118,188039,189811,189811,189841,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,190194,190332,190332,190388,0,0,1,0,0,190388,190488,0,1,190488,190552,
120,1,1,120,190555,191807,191807,191917,0,6,1,0,0,0,0,0,0,0,0,
121,0,0,121,192270,192270,192270,192333,0,0,1,0,0,192333,192433,0,1,192433,192484,
122,0,0,122,192487,193767,193767,193955,0,0,1,0,0,193955,194055,0,1,194055,194104,
123,0,0,123,194107,195321,195321,195726,0,2,1,0,0,195726,195826,0,1,195826,195930,
124,0,1,124,195933,197159,197159,197379,0,2,0,1,0,197379,197479,0,1,197479,197645,
125,1,1,125,197648,198863,198863,199045,0,4,1,0,0,0,0,0,0,0,0,
126,0,0,126,199398,199418,199418,199481,0,0,1,0,0,199481,199581,0,1,199581,199663,
127,0,1,127,199666,201114,201114,201695,0,18,0,1,0,201695,201795,0,1,201795,201851,
128,1,1,128,201854,203242,203242,203314,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,203667,203705,203705,203764,0,2,0,1,0,203764,203864,0,1,203864,203925,
130,0,1,130,203928,205506,205506,205959,0,12,0,1,0,205959,206059,0,1,206059,206098,
131,0,1,131,206101,207549,207549,207789,0,8,0,1,0,207789,207889,0,1,207889,207952,
132,0,0,132,207955,209325,209325,209612,0,2,1,0,0,209612,209712,0,1,209712,209790,
133,0,1,133,209793,211325,211325,211728,0,8,0,1,0,211728,211828,0,1,211828,211887,
134,128,1,134,211890,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
