STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,10:24
Box Index,1
ExptType,0
SessionRecord,279

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1010,1010,1037,0,0,0,1,0,1037,1137,0,1,1137,1185,
1,0,1,1,1188,3722,3722,3794,0,0,0,1,0,3794,3894,0,1,3894,3912,
2,0,1,2,3915,6131,6131,6256,0,0,0,1,0,6256,6356,0,1,6356,6913,
3,0,0,3,6916,9142,9142,9422,0,8,1,0,0,9422,9522,0,1,9522,9555,
4,1,0,4,9558,11517,11517,11540,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,11843,11881,11881,12173,0,4,0,1,0,12173,12273,0,1,12273,12320,
6,0,1,6,12323,14146,14146,14355,0,6,0,1,0,14355,14455,0,1,14455,14494,
7,0,1,7,14497,16867,16867,17023,0,0,0,1,0,17023,17123,0,1,17123,17162,
8,0,1,8,17165,19299,19299,19333,0,0,0,1,0,19333,19433,0,1,19433,19465,
9,1,0,9,19468,21294,21294,21585,0,4,0,1,0,0,0,0,0,0,0,
10,0,1,10,21888,22012,22012,22177,0,2,0,1,0,22177,22277,0,1,22277,22329,
11,1,0,11,22332,24165,24165,24208,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,24511,24563,24563,24613,0,0,1,0,0,24613,24713,0,1,24713,24730,
13,0,1,13,24733,26539,26539,26602,0,0,0,1,0,26602,26702,0,1,26702,26732,
14,1,0,14,26735,28614,28614,28721,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,29024,29043,29043,29080,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,29383,29717,29717,29837,0,4,1,0,0,29837,29937,0,1,29937,29960,
17,0,0,17,29963,31617,31617,31777,0,2,1,0,0,31777,31877,0,1,31877,31903,
18,0,0,18,31906,33605,33605,33765,0,2,1,0,0,33765,33865,0,1,33865,33896,
19,0,1,19,33899,35516,35516,35820,0,4,0,1,0,35820,35920,0,1,35920,35949,
20,0,1,20,35952,37737,37737,38350,0,4,0,1,0,38350,38450,0,1,38450,38481,
21,0,1,21,38484,40157,40157,40449,0,0,0,1,0,40449,40549,0,1,40549,40575,
22,1,0,22,40578,42112,42112,42155,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,42458,42466,42466,42626,0,4,1,0,0,42626,42726,0,1,42726,42771,
24,0,0,24,42774,44412,44412,44502,0,2,1,0,0,44502,44602,0,1,44602,44636,
25,0,1,25,44639,46771,46771,46791,0,0,0,1,0,46791,46891,0,1,46891,46912,
26,0,1,26,46915,48550,48550,48875,0,2,0,1,0,48875,48975,0,1,48975,49002,
27,1,0,27,49005,50643,50643,51192,0,10,0,1,0,0,0,0,0,0,0,
28,1,0,28,51495,51549,51549,51673,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,51976,52290,52290,52313,0,0,0,1,0,52313,52413,0,1,52413,52486,
30,1,0,30,52489,54403,54403,54649,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,54952,55123,55123,55181,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,55484,55566,55566,55727,0,2,0,1,0,55727,55827,0,1,55827,55878,
33,0,1,33,55881,57744,57744,58354,0,6,0,1,0,58354,58454,0,1,58454,58498,
34,0,0,34,58501,60510,60510,60805,0,6,1,0,0,60805,60905,0,1,60905,60930,
35,0,1,35,60933,62549,62549,62984,0,2,0,1,0,62984,63084,0,1,63084,63119,
36,0,1,36,63122,64828,64828,65477,0,4,0,1,0,65477,65577,0,1,65577,65609,
37,1,0,37,65612,67401,67401,67456,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,67759,67971,67971,68103,0,0,0,1,0,68103,68203,0,1,68203,68248,
39,0,1,39,68251,70299,70299,70446,0,0,0,1,0,70446,70546,0,1,70546,70577,
40,0,1,40,70580,72771,72771,72823,0,0,0,1,0,72823,72923,0,1,72923,72961,
41,1,0,41,72964,74705,74705,74835,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,75138,75215,75215,75524,0,0,0,1,0,75524,75624,0,1,75624,75673,
43,0,1,43,75676,77245,77245,77622,0,2,0,1,0,77622,77722,0,1,77722,77753,
44,1,0,44,77756,79339,79339,79394,0,4,0,1,0,0,0,0,0,0,0,
45,1,0,45,79697,79879,79879,80152,0,4,0,1,0,0,0,0,0,0,0,
46,1,0,46,80455,81141,81141,81166,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,81469,81511,81511,81776,0,6,0,1,0,0,0,0,0,0,0,
48,1,1,48,82079,82510,82510,82558,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,82861,82971,82971,83025,0,2,0,1,0,83025,83125,0,1,83125,83169,
50,0,0,50,83172,85542,85542,86298,0,16,1,0,0,86298,86398,0,1,86398,86435,
51,0,0,51,86438,87850,87850,88283,0,6,1,0,0,88283,88383,0,1,88383,88418,
52,0,1,52,88421,90327,90327,90504,0,2,0,1,0,90504,90604,0,1,90604,90629,
53,0,0,53,90632,92227,92227,92687,0,8,1,0,0,92687,92787,0,1,92787,92822,
54,1,0,54,92825,94602,94602,94872,0,6,0,1,0,0,0,0,0,0,0,
55,0,1,55,95175,95238,95238,95359,0,0,0,1,0,95359,95459,0,1,95459,95491,
56,0,0,56,95494,97323,97323,97402,0,2,1,0,0,97402,97502,0,1,97502,97528,
57,0,1,57,97531,99464,99464,99814,0,2,0,1,0,99814,99914,0,1,99914,99948,
58,0,0,58,99951,101545,101545,102354,0,10,1,0,0,102354,102454,0,1,102454,102486,
59,1,1,59,102489,104203,104203,105028,0,12,1,0,0,0,0,0,0,0,0,
60,0,1,60,105331,105419,105419,105496,0,2,0,1,0,105496,105596,0,1,105596,105643,
61,0,1,61,105646,107713,107713,107980,0,2,0,1,0,107980,108080,0,1,108080,108121,
62,0,1,62,108124,110121,110121,110208,0,0,0,1,0,110208,110308,0,1,110308,110354,
63,0,0,63,110357,111929,111929,112039,0,0,1,0,0,112039,112139,0,1,112139,112192,
64,0,1,64,112195,113530,113530,113796,0,2,0,1,0,113796,113896,0,1,113896,113942,
65,0,1,65,113945,115294,115294,115850,0,8,0,1,0,115850,115950,0,1,115950,115977,
66,0,0,66,115980,117588,117588,118198,0,14,1,0,0,118198,118298,0,1,118298,118326,
67,0,1,67,118329,119861,119861,120392,0,6,0,1,0,120392,120492,0,1,120492,120525,
68,0,1,68,120528,122250,122250,122523,0,0,0,1,0,122523,122623,0,1,122623,122664,
69,0,1,69,122667,124403,124403,125231,0,4,0,1,0,125231,125331,0,1,125331,125381,
70,1,0,70,125384,127211,127211,127392,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,127695,127712,127712,128848,0,16,1,0,0,128848,128948,0,1,128948,129009,
72,0,0,72,129012,130538,130538,131076,0,8,1,0,0,131076,131176,0,1,131176,131210,
73,0,1,73,131213,132987,132987,133152,0,2,0,1,0,133152,133252,0,1,133252,133288,
74,1,0,74,133291,134804,134804,134855,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,135158,135298,135298,135544,0,2,0,1,0,135544,135644,0,1,135644,135691,
76,0,1,76,135694,137304,137304,138375,0,16,0,1,0,138375,138475,0,1,138475,138540,
77,0,1,77,138543,140699,140699,140722,0,0,0,1,0,140722,140822,0,1,140822,140859,
78,0,1,78,140862,142563,142563,142833,0,0,0,1,0,142833,142933,0,1,142933,142970,
79,0,1,79,142973,144555,144555,145519,0,16,0,1,0,145519,145619,0,1,145619,145697,
80,0,1,80,145700,146951,146951,147038,0,2,0,1,0,147038,147138,0,1,147138,147168,
81,1,0,81,147171,148710,148710,148866,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,149169,149415,149415,149832,0,10,1,0,0,149832,149932,0,1,149932,149977,
83,0,0,83,149980,151581,151581,152108,0,4,1,0,0,152108,152208,0,1,152208,152262,
84,0,1,84,152265,153632,153632,153781,0,0,0,1,0,153781,153881,0,1,153881,153922,
85,0,1,85,153925,155752,155752,155886,0,0,0,1,0,155886,155986,0,1,155986,156034,
86,1,0,86,156037,159022,159022,159046,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,159349,159350,159350,159379,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,159682,159800,159800,159980,0,2,0,1,0,0,0,0,0,0,0,
89,1,1,89,160283,160306,160306,160394,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,160697,160780,160780,161225,0,4,1,0,0,161225,161325,0,1,161325,161385,
91,1,0,91,161388,167467,167467,167507,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,167810,167884,167884,167993,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,168296,168299,168299,168324,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,168627,169000,169000,169051,0,2,1,0,0,169051,169151,0,1,169151,169188,
95,0,1,95,169191,170597,170597,170785,0,0,0,1,0,170785,170885,0,1,170885,170916,
96,1,0,96,170919,172724,172724,172748,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,173051,173168,173168,173235,0,2,0,1,0,173235,173335,0,1,173335,173380,
98,0,0,98,173383,175175,175175,175565,0,0,1,0,0,175565,175665,0,1,175665,175762,
99,1,0,99,175765,177441,177441,178353,0,16,0,1,0,0,0,0,0,0,0,
100,0,1,100,178656,178691,178691,179134,0,2,0,1,0,179134,179234,0,1,179234,179329,
101,1,0,101,179332,180714,180714,181018,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,102,181321,181542,181542,181611,0,2,1,0,0,181611,181711,0,1,181711,181761,
103,1,0,103,181764,183382,183382,183583,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,183886,184002,184002,184132,0,4,0,1,0,184132,184232,0,1,184232,184258,
105,1,0,105,184261,185679,185679,185982,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,186285,186546,186546,186713,0,0,0,1,0,186713,186813,0,1,186813,186856,
107,0,1,107,186859,188421,188421,188751,0,4,0,1,0,188751,188851,0,1,188851,188903,
108,1,0,108,188906,190412,190412,190559,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,190862,191034,191034,191132,0,2,1,0,0,191132,191232,0,1,191232,191267,
110,1,0,110,191270,193140,193140,193353,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,193656,193670,193670,193722,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,194025,194142,194142,194170,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,194473,194484,194484,194603,0,0,0,1,0,194603,194703,0,1,194703,194805,
114,1,0,114,194808,196745,196745,196857,0,2,0,1,0,0,0,0,0,0,0,
115,1,0,115,197160,197198,197198,197275,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,197578,197668,197668,197730,0,2,1,0,0,197730,197830,0,1,197830,197882,
117,128,1,117,197885,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
